x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.4226372418925166,0.9185756901279092,0.5,0.04984213691204786,0.18679790012538433,0.5,0.5699126366525888,0.3380486750975251,0.5,-7.171821211778075,43.02443284982462,38,2038
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3438993822783232,0.38109664525836706,0.5,0.17812272068113089,0.01386213954538107,0.5,0.17773167043924332,0.5,0.5,-3.832972379596302,30.06280925110469,38,2038
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5166361061856151,0.5,0.5,0.7236319221556187,0.9024287248030305,0.5,0.6569458721205592,0.3967460561543703,0.5,-4.1526294886648625,41.94690551490391,38,2038
2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,24.0,0.0,0.8567665023729205,0.24624416697770357,0.5,0.387323085218668,0.6575032575055957,0.2633625902235508,0.2608263660222292,0.1132993707433343,0.4081994350999594,-8.025641668651483,58.60587983439212,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027809446677565575,0.6020664814859629,0.5,0.9668136453256011,0.5,0.5,0.7796599948778749,0.5,0.5,-3.6580506624269624,31.521643735394655,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04765881318598986,0.20869155786931515,0.5,0.08972984086722136,0.5,0.5,0.7202791888266802,0.5,0.5,-3.670750147336765,23.680818879764942,38,2038
2.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.8143438994884491,0.5635387683287263,0.07896513864398003,0.5092474594712257,0.20155058428645134,0.7014051368460059,0.23911284748464823,0.5,0.5,-3.8407863021460615,54.316668130682004,38,2038
1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5602965727448463,0.42154839262366295,0.5,0.3448238745331764,0.48753942362964153,0.5,0.84323700517416,0.5,0.5,-4.102575623209516,40.49504889729437,38,2038
2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,5.0,0.32476908434182405,0.8076517907902598,0.2696989709511399,0.8003064943477511,0.5948264300823212,0.291610443033278,0.3224511770531535,0.4074198976159096,0.5,-7.729287160876886,61.81328401049579,38,2038
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,25.0,0.40277381986379623,0.2672433229163289,0.20903062634170055,0.9286483516916633,0.5,0.5,0.9300261000171304,0.7057544132694602,0.12984832376241684,-3.8457276336795534,51.60703995696289,38,2038
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,45.0,0.0,0.7318062083795667,0.879925848916173,0.5,0.47310493513941765,0.5,0.5,0.4190135393291712,0.35680903773754835,0.6552303759381175,-3.704121740897604,50.09361611236161,38,2038
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8916155071929097,0.5,0.5,0.6367958597838879,0.5,0.5,0.5065368516370654,0.5,0.5,-3.451069453638496,29.924843757193806,38,2038
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.21892358362674713,0.7490924075245857,0.5,0.21733951475471258,0.9816396636888385,0.5,0.019503489136695862,0.7977946065366268,0.5,-6.972446604570142,49.36113243805394,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.17193576600402594,0.5,0.5,0.42449827026575804,0.1481814393773675,0.3735230313614011,0.9455711403861642,0.6644560461863875,0.5,-4.025425967493636,44.04431291888221,38,2038
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9386054743081331,0.8342554913833737,0.6972921201959252,0.9689546450972557,0.5,0.5,0.46586198545992374,0.5,0.5,-3.5882600900620094,45.55115111868595,38,2038
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,25.0,7.0,42.0,0.6850470248609781,0.18065352737903595,0.1667082393541932,0.13313313573598862,0.555441034026444,0.651222619228065,0.6158851189538836,0.24002603441476822,0.9612109940499067,-10.880720871734905,73.14953094051192,38,2038
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,32.0,0.4495346760377288,0.5433285078033805,0.889592070132494,0.7136765224859118,0.5,0.5,0.09754835069179535,0.822416115552187,0.4397199498489499,-3.7228860859843707,56.96079503663673,38,2038
2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.27802337147295475,0.5,0.5,0.5933917900547385,0.2769326660782099,0.48318677209317684,0.6421349067240953,0.05629189591854811,0.5,-4.054021694471847,43.35270715080893,38,2038
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,16.0,0.6070406204089522,0.6429293882101774,0.35212124697864056,0.01290920004248619,0.5,0.5,0.12964990083128214,0.8811436435207725,0.3723648311570287,-4.072560873559333,50.21732665268156,38,2038
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.49905054523939274,0.5,0.5,0.4937291831072004,0.24924340096353026,0.5,0.467607848822673,0.13032934638186194,0.5,-4.143376779703986,33.78881880257774,38,2038
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,4.0,0.9878838796369442,5.745473214303218e-05,0.19307784005803905,0.5025431596201217,0.0009977787003970717,0.48915599058374565,0.04748355819098599,0.005583791915634358,0.9961012763120259,-7.732101354839223,60.84354863882091,38,2038
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,4.0,0.4735005321031583,0.2712412004780772,0.22711350257515991,0.788135514193366,0.20529960330201466,0.5074213372454623,0.7716151547478194,0.02352717331811327,0.9849918061716177,-7.739233133257837,63.631429134405394,38,2038
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5334277806135886,0.5,0.5,0.46093070322055235,0.0019243702897532647,0.5,0.4712938515705895,0.050766804761334945,0.5,-4.161768824987429,31.90131075896575,38,2038
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,4.0,0.9840827356530003,0.007135355672085287,0.19356391499428865,0.49490696449449567,0.0014814559881945785,0.48386549487652003,0.04751075817446054,0.009022429464056797,0.9931817415004958,-7.732808329393105,60.72137019868077,38,2038
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,4.0,0.9875822759032983,6.838648123482999e-05,0.19112211023055214,0.505843407258278,0.0010944878979646706,0.4892265380331052,0.40404316791502193,0.0060200131915024765,0.9956667904422111,-7.731636847795714,62.994291350046694,38,2038
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,4.0,0.9902252425491257,0.042636317628448384,0.2516027926462519,0.493538784807554,0.001660753549517378,0.3611317769401314,0.429716943303687,0.00613400149859045,0.992528378284519,-7.776715546335297,62.52793879311247,38,2038
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,4.0,0.984286689600478,0.05833945941237647,0.1917913046116583,0.5059232973471516,0.0022588682709015558,0.4928542225055815,0.34744119119510336,0.012588784253110719,0.990768704836678,-7.73141936346169,62.67406420106803,38,2038
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,4.0,0.9622091423075904,0.0441003967419968,0.22376509744295853,0.4351443572279586,0.003486907075193434,0.354505149986745,0.47751171483825,0.010006456503516094,0.9916001983987154,-7.771324925405591,61.97856338574964,38,2038
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,4.0,0.9827906542700225,0.2618295188675509,0.25662417443878655,0.5032440817660729,1.4508785142462893e-18,0.49707230691420246,0.06105195350585821,0.015337427028063028,0.9926804926667935,-7.748462325831137,61.618334509127045,38,2038
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.06335621226615727,0.01110193906358672,0.5,0.0009314696065274674,0.004753183347872004,0.9356378317644299,0.019022901910164286,0.006412591114316556,0.5,-7.065937329331165,35.32950870524566,38,2038
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05764752116834228,0.0013372221326246852,0.5,0.002463502940984372,0.0021372685986981634,0.5,0.0017677012624525456,0.002369484729320481,0.5,-6.700649372587164,24.075702919207938,38,2038
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.07958822654428462,0.0012433671159001393,0.5,0.0011501610920313934,0.0013738337143854918,0.5,0.0006357158718858241,0.005780601749213918,0.5,-6.836507319219888,25.097992696928845,38,2038
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0933305167342468,0.005147479861974745,0.5,0.007436792588794375,0.055739112278200414,0.7993778181200921,0.012332370617800268,0.004949658266425573,0.5,-7.006158583284359,33.840174084547556,38,2038
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3010426069826053e-17,0.5,2.0816681711721685e-17,0.0,0.5,2.949029909160572e-17,1.5287250632045613e-17,0.5,-6.700637343712998,24.0,38,2038
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.06796927715855072,0.005373934738869218,0.5,0.04453533017172068,0.004036615316692818,0.9300768053723026,0.012302236347815769,0.01520258744736936,0.5,-7.148587471364391,39.56946236061964,38,2038
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.10202243383969799,0.0011900783418041059,0.5,0.0001662483993290511,0.0007365926487198747,0.5,0.00047328239735716144,0.00033936598927953416,0.5,-6.838261359557737,27.08316288965936,38,2038
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.05387655864234711,0.002875432959454742,0.5,0.004468595830988214,0.0043115221432358086,0.5,0.005057374247665816,0.004275135737342988,0.5,-6.83329620851889,26.129052429556324,38,2038
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.8084492237058214e-16,0.5,4.336808689942018e-17,0.0,0.5,4.336808689942018e-18,5.377642775528102e-17,0.5,-6.834563916821371,25.0,38,2038
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.249000902703301e-16,5.637851296924623e-17,0.5,1.7780915628762273e-17,0.0,0.5,7.632783294297951e-17,0.0,0.5,-6.834579604452107,26.0,38,2038
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.1911597539602559,0.35624751373576724,0.48346001581827064,0.014626719359226941,0.08570150130368506,0.017584969922433934,0.03956255625513224,0.06586049802379258,0.4976936435423239,-10.834448472159572,45.60649483674401,38,2038
1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,0.0,0.6014947611838579,0.8305879067629576,0.5,0.714720762334764,0.8207083139568567,0.5,0.9862808100879192,0.7023330265656114,0.162932931445539,-7.276394827701517,64.68356059649163,38,2038
2.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,5.0,32.0,0.43184650782495737,0.2720576738938689,0.36881492380052805,0.4733807370066643,0.4606111813336611,0.1433302778750658,0.7850005151703954,0.1244587516412139,0.6723312400281429,-10.45252398759095,65.23039484417286,38,2038
1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,37.0,6.0,0.052179801277816296,0.5430406406521797,0.5626395530998707,0.26795342843979597,0.9462813036516309,0.5,0.5713357804343104,0.04506998881697655,0.9542716275900602,-7.400845399076042,65.00872672401286,38,2038
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.0,2.0,0.0,0.34702517930418253,0.4660629313439131,0.6073301490396261,0.5122375385835767,0.7977697970345616,0.8532240185886621,0.2346261963248253,0.1651572436094284,0.2474155891686678,-10.358551742806968,66.30801958669366,38,2038
2.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,0.977254293859005,0.10156707558780909,0.25999625585973263,0.5439464412629604,0.3351450087502599,0.8000237131491303,0.6515218485146761,0.6546809244900942,0.5,-7.937843911345875,69.64248676839554,38,2038
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,49.0,20.0,0.1600834634155035,0.5821973122656345,0.8424027925357223,0.5746616320684552,0.010429725050926208,0.5,0.07036173716187477,0.3249625153839588,0.9874253589659929,-7.5374630885784475,61.32660604557015,38,2038
2.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.14560503512620926,0.9340139115229249,0.2238805489614606,0.1375619126483798,0.21236330643296242,0.864407243207097,0.765778168104589,0.5,0.5,-4.039251584734157,56.98660097598838,38,2038
2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,11.0,17.0,0.6860402692109346,0.8995836144313216,0.28905898705124855,0.30068145133554935,0.4210477964952588,0.500863766297698,0.033590042032301426,0.5247670095413923,0.7304495731368661,-10.899044550804549,69.11259703132637,38,2038
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,30.0,21.0,27.0,0.0035210968926548958,0.9417398618534207,0.4960735198110342,0.9558543683961034,0.7765126833692193,0.22702971193939447,0.2667577490210533,0.8358749905601144,0.03415601793676615,-10.801338998299917,75.00794024542905,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011599538337359564,0.1098731399709458,0.5,1.4716015209376614e-05,0.5,0.5,0.5547606993257699,0.5,0.5,-3.702654943695686,19.913166658705677,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5102810375396984e-17,0.5,1.5612511283791264e-17,0.5,0.5,0.0,0.5,0.5,-3.640016406025603,16.5,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383952376389854e-05,0.01651430441056808,0.5,1.6458102296901329e-18,0.5,0.5,0.2775645100208967,0.5,0.5,-3.6548724771904424,18.167296177517528,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355985968403187e-18,0.007110599816020798,0.5,0.0,0.5,0.5,0.06916916252571959,0.5,0.5,-3.6409243485374887,16.915368899562523,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013074177147094467,0.07534754982796722,0.5,0.0001565830500004136,0.5,0.5,0.3228096149678207,0.5,0.5,-3.6600981781445556,18.477549926350036,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008051564176122048,0.05164463771990373,0.5,0.005040339207573569,0.5,0.5,0.47180818298094285,0.5,0.5,-3.6797984808571416,19.380215107167416,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018798287187499387,0.5,5.942615097720103e-18,0.5,0.5,0.01906620083870085,0.5,0.5,-3.640085327175193,16.614421941324288,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009451068130023308,0.5,2.6724475077158008e-18,0.5,0.5,0.10216972626586135,0.5,0.5,-3.641999810653438,17.113643616416756,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334885680250613,0.030698743808911844,0.5,2.2532018657053544e-18,0.5,0.5,0.16568645354874165,0.5,0.5,-3.645252121474568,17.5007163964315,38,2038
2.0,2.0,2.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,32.0,44.0,3.0,0.7396057406440377,0.30291218124330044,0.9419932579621673,0.27477211877703667,0.2259369408711791,0.17425609659403563,0.6232780972495675,0.4988827556371689,0.5362329296767712,-10.970655472375036,74.18301980713213,38,2038
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.07652396178253411,0.08585815243963842,0.5,0.0,2.9362954312947436e-18,0.2650385790630384,0.0,0.0,0.4408823187243168,-7.4450429167606265,37.82811816019483,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.4848410621808599,0.22041319126658673,0.5,0.013778963646788012,0.023246626493925095,0.5,0.4654008698979045,0.1469802870013705,0.5,-7.225628565698692,34.88201029546683,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.45242085440363744,0.12220284082779068,0.5,0.011897686436833494,0.011970712961595673,0.5,0.54392238273375,0.045591657153132056,0.5,-7.231704441537833,34.21762178235177,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.40416919508665045,0.09978627993698187,0.5,6.938893903907228e-18,0.0,0.5,0.2199908430637989,3.469446951953614e-18,0.5,-7.213837859077282,31.53311533782736,38,2038
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.26173498667892375,0.06788294312598595,0.5,2.92482347620782e-19,3.3881317890172014e-21,0.06679927556003991,0.0,1.3979248739451955e-19,0.23620608732529438,-7.534488399056414,36.82982525784684,38,2038
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.3114184581326075,0.05123827449601351,0.5,0.0002566476261040939,0.0002684241853449598,0.006987907665478575,0.00023799225059143494,0.00013471650147593963,0.0756260902005771,-7.575078222561416,35.69831838845057,38,2038
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,0.0,0.21401295141748886,0.09402475523836236,0.5,0.0014812144194349987,0.0020647279054484325,0.07696871600389349,0.00033421535321450594,0.0018177203402131308,0.406703421529188,-7.5289058338646955,38.81871547911276,38,2038
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.12249866183773754,0.09164362303681113,0.5,3.073586391573279e-17,3.962293973335463e-18,0.21480139484244345,1.1546130030557213e-17,2.0599030144975703e-18,0.41692909031469294,-7.463142392769187,38.454214241510265,38,2038
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.41618804060628095,0.060089441705429014,0.5,0.0,4.344193917339798e-19,0.08939992798873485,0.0,3.5648235339820467e-17,0.3517958375669751,-7.536744981437954,37.38493717637142,38,2038
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.3244209225955006,0.06589620801638156,0.5,0.00012924219037450794,0.000992729421546334,0.050299753081095216,0.0,5.118451474448067e-05,0.17417831960128546,-7.549984773523096,36.621046089594856,38,2038
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04923928708733224,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-4.003477233731955,21.016971551750082,38,2038
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.3918212418314578,0.5,0.5,6.5052130349130266e-18,0.0,0.5,5.421010862427522e-18,0.0023412099225648274,0.5,-4.094578684002065,23.08871445838781,38,2038
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.014572072770130385,0.5,0.5,0.0,0.0,0.5,7.26415455565288e-17,0.0,0.5,-4.000387076616796,22.001486417133727,38,2038
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4545700452670119,0.5,0.5,4.660540546466357e-05,0.0,0.5,0.0,0.011520103473787647,0.5,-4.1217179306349765,22.51583773565389,38,2038
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.36299973792085033,0.5,0.5,0.0,1.2685165418080402e-17,0.5,0.0,0.008200949814988147,0.5,-4.0832555307973415,22.97158736700417,38,2038
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3010473073897521,0.5,0.5,1.6263032587282567e-17,2.6806898714704097e-17,0.5,2.8189256484623115e-18,0.006023052734609909,0.5,-4.061293190552527,22.670544685414,38,2038
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.37837911465132007,0.5,0.5,1.7780915628762273e-17,3.469446951953614e-18,0.5,7.806255641895632e-18,0.01063494238747435,0.5,-4.0890738237948785,22.066004935155064,38,2038
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.27328193465799,0.5,0.5,0.0,1.8756697583999227e-17,0.5,5.421010862427522e-18,0.0041536363639548,0.5,-4.052332643454339,21.547702928856626,38,2038
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18388266496478328,0.5,0.5,3.9898639947466563e-17,0.0,0.5,0.0,0.0,0.5,-4.027943078985764,21.236689841321855,38,2038
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.19392145830406596,0.5,0.5,2.6020852139652106e-18,8.456776945386935e-18,0.5,0.0,0.0003587644589681673,0.5,-4.030491192303817,22.26539131068924,38,2038
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,21.0,17.0,0.6894531072087968,0.1853604955307605,0.2967513636501948,0.016787133128550423,0.04706046294943929,0.002572965261643436,0.3345611470239316,0.0,0.7323608967780845,-11.212767606832033,61.484413936050565,38,2038
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,21.0,17.0,0.7592673748637409,0.1635558775153444,0.3195784461768529,0.0008016189571201847,0.047560688187569415,0.10374404772419879,0.3593745882578729,0.037007537302960754,0.8183338668239861,-11.197323312791877,63.63850906756396,38,2038
