x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007853592024708016,0.0014515468693652967,0.5,0.0029144511941028824,0.0845930741906631,0.5,0.1510640115540661,0.13477254805362876,0.5,-6.926147758528277,25.240511011226797,0,52
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13368180029247767,0.17197862896583746,0.5,0.07114529934290992,0.43457286962707187,0.5,0.118722736632482,0.20667310982758366,0.5,-7.071771599958654,30.318816400433132,0,52
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00028053261913468596,0.10289042854381185,0.5,0.0048784372595990465,0.4261230614461518,0.5,0.1136738482853139,0.16050633401148215,0.5,-6.9583623236823655,29.30519571890664,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007020650670460647,0.002817608340298688,0.5,0.0006684043355026269,0.09363547864681673,0.5,0.16710923503664302,0.19308974907076962,0.5,-6.926425648142515,25.727417801706565,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006022794454564997,0.0016428091310880996,0.5,0.0027930287176575943,0.09326780091058937,0.5,0.19129151357798188,0.20645218901326456,0.5,-6.927118364342397,25.96310000344114,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.5,0.5,0.002445624477752605,0.5,0.5,0.04361097071987999,0.5,0.5,-3.4816854764273515,11.776339571185796,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023996907556281206,0.5,0.5,0.00018235823658145498,0.5,0.5,0.055991679527074616,0.5,0.5,-3.483158404501082,11.837044629678037,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404984468402178e-05,0.5,0.5,0.0006704618083771888,0.5,0.5,0.1097638917745122,0.5,0.5,-3.4840528436339997,12.162606141947036,0,52
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.22336912365172928,0.005368590930127173,0.5,0.1147746301095118,0.11488777652846674,0.21666672578391175,0.2680782853217055,0.29280734822476173,0.2928227545216739,-8.03795714999846,42.64968323312681,0,52
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2822170907413343,0.004170980095517652,0.5,0.1529213872589644,0.1655142378338586,0.2634141854847459,0.27309233227255525,0.28340045337200587,0.29334514936488876,-8.055010336622708,43.64777365719233,0,52
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27584477041273675,0.03165401457058923,0.5,0.11039266174052625,0.12517211567523903,0.18421716648618552,0.24541293336312536,0.25970262339032535,0.27678283290525857,-8.055133689694124,44.249728199381394,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3994085732847452,0.26229149010032415,0.14361800532788038,0.6524283150210977,0.06148496363312006,0.052959416061639786,0.41301821172237396,0.23857741244137287,0.7394374823197722,-10.902678590340422,54.1900859667236,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.002522283386560126,0.0736796157856198,0.0877658376685801,0.11118545083089311,0.34981702229390177,0.21650460041737427,0.3235692514633934,0.2759824546050594,0.32991956952409623,-10.771900630198548,50.23383532451057,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.006639790022383563,0.0792526189558487,0.08742670915608354,0.11087213415488092,0.3523060730891589,0.2294763581277525,0.32883290442015134,0.27143180293162417,0.2879482847661862,-10.768983162955445,50.082984802215876,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.006356012146918797,0.07441807637207441,0.08350339103829257,0.1081398963304802,0.3487788715714862,0.21803555588090892,0.3211570542964784,0.28439991234909145,0.33202200114137925,-10.774459240653131,50.26305860649252,0,52
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23007217167951607,0.6686622990784071,0.5,5.9481827909719155e-18,1.0,0.5,0.013022734313272496,0.019508362622526285,0.3384589840199582,-7.240001634729338,38.72623780646559,0,52
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.35444469911865323,0.5971546003341205,0.5,0.0,1.0,0.5,6.194442114299709e-18,0.0,0.26278045090805463,-7.5417242345187105,38.95225533548294,0,52
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7725648025059376,0.5,0.0,0.9992555833767196,0.5,0.015539062084537666,0.014654916035615424,0.0106866542502615,-7.2202370260757816,37.418811912980075,0,52
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17649315678848718,0.5929633127548163,0.5,0.0018460192769187552,0.9999687647451829,0.5,0.022083699806703095,0.04443746673500801,0.3449886036267492,-7.222179440174052,38.159234597807696,0,52
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16326402812275448,0.503847154087217,0.5,0.0027209208807684364,0.9999636439054825,0.5,0.015232550964475955,0.013973284636129077,0.344289049727963,-7.208147701768185,37.2206963836135,0,52
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16442349948600798,0.5770547072592618,0.5,0.0014603683424015545,0.9999786078177987,0.5,0.03686811108910448,0.007685081555965898,0.408031720338397,-7.226337312811605,38.24433389133509,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3740496879009545,0.4219358595432662,0.4110152610806975,0.5541681553281899,0.5583637448373885,0.0016157118506035671,0.24435402621687402,0.6415976611148434,0.33587779730770617,-11.039390508612218,60.92399866393349,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3719267868268856,0.4309082313136339,0.42338666254025414,0.5361553662768419,0.5433423105888513,0.0027597497273784606,0.31645876974355197,0.5246740085835744,0.3405102048017087,-11.029374469886749,60.60627639046278,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37566896335056876,0.41362553700514915,0.4241018699664634,0.5337415222323383,0.5395762992511701,0.0016282987960226166,0.2633684037133978,0.6331434702109469,0.3280015298680724,-11.039213998504135,60.74128670140887,0,52
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540393913018703,0.08597048419733874,0.5,3.780843831743232e-21,0.0,0.5,1.754225526352514e-16,0.5,0.5,-3.823818256762233,20.115449850282772,0,52
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840286440606896,0.4246061742880854,0.5,0.00011515830630534015,9.563883405703731e-05,0.5,1.146522514496491e-05,0.5,0.5,-3.823827699318522,21.273689856860127,0,52
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980201732586306,0.43337392266927843,0.5,4.578062275887465e-05,6.719568710468067e-05,0.5,2.4387946900882555e-05,0.5,0.5,-3.8238279894839473,21.321732005145726,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.19603985734283924,0.9685653019696474,0.25715123675763607,0.727008892223239,0.19607061427086592,0.17222328018397093,0.8671815535053611,0.6186496624723077,0.3856748938560486,-11.132552339109502,64.59959327795852,0,52
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.129929944334526,0.2948096949010551,0.022905043301227668,0.39175713578600696,0.43526079598496364,1.3389446828060297e-18,0.011805083559740755,0.1259908501221327,0.5372503941053336,-10.414401895223424,46.242619870906466,0,52
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.15133168156131474,0.2605338856711929,0.0712219362710891,0.42572848552059694,0.4149849425532061,0.00712723528941527,0.05246954552113847,0.01250489934370297,0.4699989567304646,-10.397459320791006,45.46784662318431,0,52
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14558853563316237,0.26569612531508896,0.06297599426276042,0.4122247148000478,0.41851511131575253,0.01575463279140173,0.015817246470898962,0.22721925216726213,0.6441555524287357,-10.429105932175778,47.57241405982509,0,52
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5521170292049646,0.28573305532336235,0.1973999934270978,0.2390428315848112,0.3279192391782999,0.17259867582470179,0.04826739616692066,0.41750199533998966,0.022606167010962963,-10.643347210903963,48.84572128236702,0,52
