x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,4.798115558922291,1.4118961442261935,3.0,0.23191372491419315,0.5,0.5,2124.68761857599,10500.0,10500.0,14.870450796642787,-0.0005902257398122668,-4.546172742376022,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,0.0,0.0,0.0,7.060691425576806,1.6422303252853454,3.0,0.04358357843011618,0.5,0.5,13689.219645224512,10500.0,10500.0,,0.0,-12.767016774034621,0.0,0.0,-0.9,12,64
0.0,1.0,0.0,0.0,0.0,0.0,8.206404957920313,1.3538133644498886,3.0,0.5747928963974118,0.5,0.5,3514.508856460452,10500.0,10500.0,9.021574462108294,-0.04464319227415714,10.819882205115743,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,0.0,0.0,0.0,12.136248519644141,1.475330013781786,3.0,0.30114420503377914,0.5,0.5,16340.054783038795,10500.0,10500.0,,0.0,-2.231742389485607,0.0,0.0,-0.9,12,64
0.0,1.0,0.0,0.0,0.0,0.0,3.110407955944538,1.1543127574026586,3.0,0.8324300590902567,0.5,0.5,6174.044476822019,10500.0,10500.0,15.282805464416915,-1.1102230246251565e-16,28.42855102218128,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,3.209287015721202,1.6476579426787794,3.0828881449997425,0.7426733318716288,0.5,0.5,17472.162252292037,10500.0,10500.0,,0.0,12.216485949949035,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,11.896428003907204,1.3265132217667999,2.265555039048195,0.1487158164381981,0.5,0.5,7450.531139038503,10500.0,10500.0,10.710830300652404,-0.10900118654743474,-7.567460748654991,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,7.956240804865956,1.4699001641944052,4.659968975931406,0.9692433224990964,0.5,0.5,14778.96356023848,10500.0,10500.0,,0.0,24.586655687658613,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,7.128718879073858,1.1816094161942603,1.9929347038269043,0.3756980365142226,0.5,0.5,4766.025851480663,10500.0,10500.0,13.219817169674341,-0.0005031935747699112,4.658453997009158,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,4.720154790207744,1.5635325114242733,2.833047069609165,0.3138927612453699,0.5,0.5,12235.191012732685,10500.0,10500.0,,0.0,-2.4717772133125173,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,9.15256555378437,1.239737571310252,3.513699572533369,0.7825725749135017,0.5,0.5,3113.0324993282557,10500.0,10500.0,8.723274734854487,-6.661338147750939e-16,23.067350505903782,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,10.452126951888204,1.7303955158218742,1.4083405062556267,0.08747511077672243,0.5,0.5,19051.01853515953,10500.0,10500.0,,0.0,-11.386789050490954,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,3.3998430632054806,1.4392861535772683,4.243320640176535,0.5562924956902862,0.5,0.5,9920.148214325309,10500.0,10500.0,14.418718679285968,-0.0012290964229833001,8.529461401394475,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,4.044556929729879,1.5369983965530993,1.2128103859722614,0.8248684667050838,0.5,0.5,10556.055018678308,10500.0,10500.0,,0.0,17.325832479951423,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,1.0,0.0,0.0,11.101968475617468,1.114511194266379,3.0,0.2935714703053236,0.3840238433331251,0.5,1879.064436070621,14691.3254968822,10500.0,,0.0,-9.730999921439025,-11.868148249218274,0.0,-0.49278092533349993,12,64
0.0,1.0,1.0,1.0,0.0,1.0,9.776772703044116,1.6711356005631388,3.0,0.5823529986664653,0.2440683739259839,0.5,17965.59672616422,19496.44431937486,10500.0,,0.0,-6.4001387653356865,-12.536756274001664,0.0,-0.6047453008592129,12,64
0.0,1.0,1.0,1.0,1.0,0.0,5.349488032050431,1.3030355743132533,3.0,0.051162571646273136,0.9469480197876692,0.5,9279.893486760557,6616.743742488325,10500.0,,0.0,-13.822083957009323,-12.31997835012059,0.0,-0.042441584169864655,12,64
0.0,1.0,1.0,1.0,1.0,1.0,6.550654425285757,1.7948460115119815,3.0,0.239959966391325,0.7681405143812299,0.5,16015.574320219457,17480.18830269575,10500.0,,0.0,-13.158574394090062,-10.390833745941798,0.0,-0.18548758849501612,12,64
0.0,1.0,0.0,1.0,0.0,0.0,7.362796195782721,1.3748356265947224,3.0,0.6460561584681273,0.03400754742324352,0.5,5845.649993047118,9059.180108830333,10500.0,9.8280551010003,-0.023475320990420268,3.5989505714360206,-13.468832915128003,0.0,-0.7727939620614052,12,64
0.0,1.0,0.0,1.0,0.0,1.0,11.29785683285445,1.5841890308074653,3.0,0.4817127166315913,0.33008711505681276,0.5,13916.161159984767,4403.00617646426,10500.0,,,-8.582187663990013,-12.101131295548916,0.0,-0.5359303079545498,12,64
0.0,1.0,0.0,1.0,1.0,0.0,2.595334124751389,1.2190810206346214,3.0,0.8881291011348367,0.5959621947258711,0.5,3754.931652918458,12820.322529412806,10500.0,15.291303572461882,-1.26167295394497e-05,-10.048083566782951,-6.152445654772084,0.0,-0.32323024421930313,12,64
0.0,1.0,0.0,1.0,1.0,1.0,2.2736386745236814,1.6095742255449297,3.0,0.09531492087990046,0.16713205352425575,0.5,7821.751851588488,3496.2161099538207,10500.0,21.77099619680827,-0.02192196306560812,-12.012471389308637,-13.603755697238928,0.0,-0.6662943571805954,12,64
0.0,1.0,0.0,2.0,1.0,1.0,11.622158023994416,1.1895970940589906,3.0,0.5016386834904552,0.9017528435215354,0.6378865102306008,16508.025334216654,11926.574197597802,11978.897685185075,,,-12.046567271131302,-12.046567271131302,-12.046567271131302,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,2.0,7.697349180933088,1.770836223755032,3.0,0.3685463350266218,0.7301849760115147,0.8220948837697506,5730.7426035404205,16620.518807321787,15372.24124185741,,0.0,-12.655956528693364,-12.655956528693364,-12.655956528693364,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,1.0,2.0,6.218702800106257,1.4056735143996777,3.0,0.7747330032289028,0.46479867305606604,0.04582133237272501,14407.163013704121,8193.997660651803,9436.669710092247,,0.0,-11.057583390367427,-9.775912626052072,-13.385809240319944,-0.29150399565696716,12,64
0.0,1.0,0.0,2.0,0.0,1.0,5.671187648084015,1.700448752567172,3.0,0.9614581624045968,0.2507781721651554,0.2782894726842642,2297.658954747021,19205.877208150923,19864.349124021828,10.009651125097976,-0.09727522678508804,-11.226567413320943,-12.114612480457371,-11.88185429073944,-0.2767458841204643,12,64
0.0,1.0,1.0,2.0,2.0,0.0,9.452476772945374,1.2778214853256942,3.0,0.430419254116714,0.5474025746807456,0.6209072796627879,12458.300098776817,6331.689584068954,6800.067525357008,,0.0,-12.254249308291513,-12.254249308291515,-12.254249308291515,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,0.0,10.767411520238966,1.5063315336592495,3.0,0.6879518758505583,0.8128463067114353,0.9366998206824064,9696.459294296801,1489.814793691039,3109.810322523117,,,-11.976835536214091,-11.976835536214091,-11.976835536214091,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,2.0,2.0,4.37650317652151,1.1383502935059369,3.0,0.15650121495127678,0.10947982873767614,0.21102441381663084,19866.971913725138,14360.310435295105,13794.804320670664,18.439769092192673,-0.036278347040761716,-11.685684175136544,-13.487911921769758,-13.191388373577883,-0.44359660595655437,12,64
0.0,1.0,0.0,2.0,1.0,2.0,3.724099271465093,1.750135686341673,3.0,0.45830998476594687,0.9720043381676078,0.11257189605385065,1508.9671164751053,18329.659989103675,18642.81226042658,,,-12.477392710221856,-12.477392710221856,-12.477392710221856,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,1.0,10.13038636231795,1.4263740831054748,3.0,0.9272178458049893,0.20613348856568336,0.7700156010687351,11521.315400488675,7820.067062973976,7957.823075354099,,0.0,-13.927564317430896,-12.359668052843976,-1.2058691472931784,0.08091927170753477,12,64
0.0,0.0,1.0,1.0,0.0,0.0,8.82057895930484,1.5451676644384862,1.8404513597488403,0.20087146013975143,0.40992803778499365,0.5,8314.053270965815,2979.5014644041657,10500.0,,0.0,-11.628532663879323,-12.517732428289667,0.0,-0.4720575697720051,12,64
0.0,0.0,1.0,1.0,0.0,1.0,5.0546726495958865,1.2540036864578725,4.507393840700388,0.6694586519151926,0.644064400345087,0.5,18336.273879744112,13483.074012212455,10500.0,,0.0,-11.19132530724547,-6.513749378200554,0.0,-0.28474847972393036,12,64
0.0,0.0,1.0,1.0,1.0,0.0,6.80445807473734,1.4829833430238069,3.666366260498762,0.6058252966031432,0.571023209951818,0.5,6662.219480611384,5569.174963980913,10500.0,,0.0,-10.850250305666663,-9.022903453848588,0.0,-0.34318143203854556,12,64
0.0,0.0,1.0,1.0,1.0,1.0,8.277975390199572,1.161698473710567,2.985683001577854,0.012126346118748188,0.368148747831583,0.5,15793.66110637784,11616.45614542067,10500.0,,0.0,-13.690148144628672,-13.807716408257678,0.0,-0.5054810017347335,12,64
0.0,0.0,0.0,1.0,0.0,0.0,12.228419390041381,1.633221136406064,4.091269072145224,0.8639049306511879,0.007978334091603756,0.5,3977.42470074445,16309.091634117067,10500.0,,,7.026738966093845,-13.554977861908176,0.0,-0.793617332726717,12,64
0.0,0.0,0.0,1.0,0.0,1.0,2.874775043223053,1.3450490910559894,1.2563196942210197,0.27009893395006657,0.8050948716700077,0.5,13099.011838436127,10267.975789494812,10500.0,17.997415181171302,-0.002107296398256575,-13.085690996917341,-8.394218687870794,0.0,-0.1559241026639938,12,64
0.0,0.0,0.0,1.0,1.0,0.0,2.9045610539615154,1.724122468009591,4.154008831828833,0.9371538609266281,0.7007322264835238,0.5,11783.443962223828,8305.716936476529,10500.0,13.29350970051149,-0.0616195124859068,-11.735260220258947,-4.998178950467494,0.0,-0.23941421881318092,12,64
0.0,0.0,0.0,1.0,1.0,1.0,12.263974474743009,1.4469210509210826,1.444066844880581,0.46833391673862934,0.49785251915454865,0.5,2953.942283987999,16508.798151277006,10500.0,,,-10.524592436691592,-10.570288681019216,0.0,-0.4017179846763611,12,64
0.0,0.0,1.0,2.0,1.0,1.0,8.328918844461441,1.5684160080738367,3.6041038744151592,0.6634341916069388,0.137807990424335,0.6037706788629293,19192.137719132006,11815.656440332532,17886.398018337786,,0.0,-13.04480134452263,-13.022421155376483,-8.375033412435208,-0.1067370645701885,12,64
0.0,0.0,0.0,2.0,0.0,2.0,6.859886361286044,1.2362266001291573,2.7984284833073616,0.19475133437663317,0.9349221438169479,0.2631613044068217,10352.793160825968,3607.1346811950207,7200.83324611187,13.636733300876239,-0.011464536988591845,-12.833515623777517,-12.833515623777517,-12.833515623777517,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,1.0,0.0,5.000542353838682,1.4651706211268902,1.9027045667171478,0.006557494401931763,0.8499905420467257,0.06191271170973778,17317.430276423693,14545.375595800579,17331.639925017953,,,-13.998993405521322,-13.988803128534766,-13.997863127404818,0.029522603005170844,12,64
0.0,0.0,1.0,2.0,1.0,0.0,8.77093599922955,1.1849771045148374,4.694654915481806,0.6001002211123705,0.0841154009103775,0.8362998897209764,6993.846581317484,1304.7510841861367,9017.347036860883,,0.0,-13.756248152788249,-13.22613433493826,-1.0593093646604128,0.036332232505083106,12,64
0.0,0.0,0.0,2.0,2.0,0.0,10.096136778593063,1.6537323095835745,2.3549227565526962,0.2795755257830024,0.2880358351394534,0.6530756540596485,15216.527611017227,6145.677946507931,5623.9761589095,,,-13.882244962161204,-12.816784584254668,-10.646995393049277,0.052889191359281607,12,64
0.0,0.0,0.0,2.0,2.0,1.0,3.6956162583082914,1.3190663346089424,3.04735504463315,0.8735299976542592,0.5221688598394394,0.4956327835097909,4902.805198915303,19391.8879609555,11558.958796784282,13.443070825468354,-0.0017364822563066262,-11.584628995354418,-11.584628995354418,-11.584628995354418,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,0.0,0.0,4.406981375999749,1.5917644281871617,2.016350444406271,0.5111705269664526,0.38084815442562103,0.32894870173186064,16176.398233510554,13669.303335249424,16406.975796446204,,0.0,-13.004537050088071,-11.665728153542867,-12.053260874912326,-0.13216251507401466,12,64
0.0,0.0,1.0,2.0,2.0,1.0,10.80237455200404,1.2128781487233937,3.3239255473017693,0.10476647689938545,0.6774778021499515,0.5546230357140303,6297.982681542635,2793.2735215872526,10471.979851834476,,0.0,-13.183422530041598,-13.183422530041598,-13.183422530041598,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,2.0,2.0,9.502808147110045,1.791350480541587,1.726136725395918,0.7690973365679383,0.9427956491708755,0.9873589752241969,13481.782515533268,7635.219658724964,4402.437455020845,,0.0,-12.041224926042087,-12.041224926042087,-12.041224926042087,-0.2333333333333334,12,64
0.0,1.0,0.0,1.0,0.0,0.0,9.282166239052799,1.378409071750432,3.0,0.9559785583273233,0.6680579524718872,0.5,7794.288398531971,10290.5575934047,10500.0,7.937503240445295,-0.34067939110828593,-11.091175245009303,-4.34529165216523,0.0,-0.2655536380224903,12,64
0.0,1.0,0.0,1.0,0.0,0.0,12.057782054702228,1.39800328425743,3.0,0.9999622722836176,0.7492840840180848,0.5,7538.5027708378875,10284.425287489219,10500.0,,,-11.904554577350199,-1.135512430772783,0.0,-0.20057273278553223,12,64
0.0,1.0,0.0,1.0,0.0,0.0,10.70711384209398,1.3979940600633238,3.0,0.9876775458867177,0.6656450422948279,0.5,7843.7437016946615,10288.70395468967,10500.0,7.276360016990916,-0.4606913188769305,-11.036956265359091,-4.301286331227709,0.0,-0.2674839661641377,12,64
0.0,1.0,0.0,1.0,0.0,0.0,9.300075815589967,1.3792495540263738,3.0,0.9858354950446979,0.6774986432125166,0.5,7747.034916004345,10291.100516241118,10500.0,7.910266073545801,-0.3374811899250132,-11.15929702920452,-3.8309428851001446,0.0,-0.2580010854299867,12,64
0.0,1.0,0.0,1.0,0.0,0.0,11.769067748270558,1.3976642356189983,3.0,0.9531698902090764,0.7444990329682416,0.5,7638.68446101606,10604.615292512644,10500.0,,,-11.904090005280095,-1.7711712559171406,0.0,-0.20440077362540676,12,64
0.0,1.0,0.0,1.0,0.0,0.0,9.443448196720132,1.398244343280298,3.0,0.9517377016649425,0.6676611801943426,0.5,7799.101801827547,10282.610158806128,10500.0,7.9066382180408095,-0.37159271559022433,-11.113155297692641,-4.483001059780678,0.0,-0.26587105584452597,12,64
0.0,1.0,0.0,1.0,0.0,0.0,9.638787527527139,1.3981510275090239,3.0,0.9988758307682162,0.5883912642134949,0.5,7753.8789549196745,10618.27183378308,10500.0,7.738642134282977,-0.38287214908264056,-9.980657140067446,-6.459746394521236,0.0,-0.32928698862920414,12,64
0.0,1.0,0.0,1.0,0.0,0.0,10.216535860023239,1.397706276074179,3.0,0.9996600556626692,0.6903352668917416,0.5,7533.468441523042,10271.730126085258,10500.0,7.6734848570812035,-0.41314171053244464,-11.304241622693926,-3.388540502583055,0.0,-0.24773178648660676,12,64
0.0,1.0,0.0,1.0,0.0,0.0,10.216326736645522,1.39819421789545,3.0,0.9531461255078426,0.6727897828921344,0.5,7532.723149341565,10594.137776603684,10500.0,7.691109764640145,-0.42019103783178013,-11.169822188310725,-4.311530681794421,0.0,-0.26176817368629246,12,64
0.0,1.0,0.0,1.0,0.0,0.0,11.93804264461055,1.3981359480491453,3.0,0.9529960054988621,0.7556626788009657,0.5,7534.121766623643,10271.78877382624,10500.0,,,-12.005511428687186,-1.3301799085158237,0.0,-0.19546985695922747,12,64
0.0,0.0,0.0,1.0,0.0,0.0,10.904130411407944,1.356659472227434,3.3246105456243917,0.9913323864254142,0.5493271854020697,0.5,7767.62771284663,18945.24813868579,10500.0,7.220128135942195,-0.3038582161181672,-9.295866616532381,-7.312597313345719,0.0,-0.3605382516783442,12,64
0.0,0.0,0.0,1.0,0.0,0.0,11.902505969923391,1.3560827674875398,3.356820812149028,0.9617196941390378,0.5492641330600946,0.5,7764.749091435296,18673.588189410522,10500.0,6.857883135397759,-0.6016804934923394,-9.37133907298632,-7.434715197775057,0.0,-0.36058869355192436,12,64
0.0,0.0,0.0,1.0,0.0,0.0,9.693561254130387,1.3712953741561398,3.327697705220017,0.9931026152211763,0.5575778494057628,0.5,7998.391603638971,18011.82828898598,10500.0,7.754548441352724,-0.3286028445898095,-9.459083473862087,-7.156894575223195,0.0,-0.35393772047538974,12,64
0.0,0.0,0.0,2.0,0.0,1.0,10.487028310371722,1.6845104688132209,3.29342884106035,0.9747137536367867,0.2500844188812102,0.06270123639964788,5505.208390256632,18971.35861559432,10500.695640001995,,,-7.968199789964684,-12.100438023953137,-13.296421242762278,-0.4497714757753135,12,64
0.0,0.0,0.0,1.0,0.0,0.0,10.653569563971214,1.3647560178914955,3.558242492567788,0.9924556981789668,0.5494901922502825,0.5,7753.774227154537,18091.74075730045,10500.0,7.234479305853661,-0.33778962430062065,-9.311365381756204,-7.328861167179311,0.0,-0.36040784619977395,12,64
0.0,0.0,0.0,1.0,0.0,0.0,10.992638088735166,1.353632346590421,3.5172130927176246,0.9739339292025087,0.5451935780896784,0.5,7768.711594720079,18461.814573258198,10500.0,7.195543944989549,-0.3133223724575058,-9.264528568770789,-7.4694977345001705,0.0,-0.3638451375282573,12,64
0.0,0.0,0.0,2.0,0.0,1.0,10.990916097111697,1.7327928098108965,3.493789116150068,0.9745979015470129,0.2645212085211065,0.03133897362025788,5592.719406006621,19181.55878372476,13309.511689618808,,,-7.739157834618767,-12.005756768438086,-13.447028493310635,-0.46331185428690846,12,64
0.0,0.0,0.0,1.0,0.0,0.0,10.490328539495955,1.3733894369327717,3.554917321756066,0.9819271333605692,0.544857854751414,0.5,7763.425446585734,18033.224242508655,10500.0,7.295118060610711,-0.40317596323648597,-9.275938171716364,-7.503146683383304,0.0,-0.3641137161988688,12,64
0.0,0.0,0.0,2.0,0.0,1.0,12.060063981857205,1.7344462030646817,3.5497154921655842,0.9719721746835902,0.24847660193375998,0.029479120893981702,5464.04883035476,19292.050523422065,11599.559747090647,,,-7.379624338977447,-12.141084590723041,-13.45582649798222,-0.47763542173780665,12,64
0.0,0.0,0.0,1.0,0.0,0.0,11.237209873588704,1.3602923648282892,3.5429226979820307,0.9921462782746174,0.5482982978251646,0.5,7753.2045895269475,18090.415677513294,10500.0,7.059938349782757,-0.4983770716934117,-9.28301884749444,-7.344193301872314,0.0,-0.3613613617398683,12,64
0.0,1.0,0.0,2.0,0.0,0.0,10.692609277566518,1.3836991594597405,3.0,0.9879070320396568,0.5112914176070669,0.5002869770566775,7834.272063506424,17736.26465118767,10871.927458383272,7.216764458418262,-0.4494176780400323,-11.500754864115091,-11.500754864115091,-11.500754864115091,-0.2333333333333334,12,64
0.0,1.0,0.0,1.0,0.0,0.0,11.228182392011245,1.4422829786293856,3.0,0.9883088167651216,0.5113382693535204,0.5,7834.658885398759,18438.417592337024,10500.0,,,-8.799837939119723,-8.367388224848147,0.0,-0.3909293845171836,12,64
0.0,1.0,0.0,2.0,0.0,0.0,11.497186865460113,1.3841137636462286,3.0,0.982890209697139,0.5199801183550313,0.49997419912421703,7843.394205936393,17631.222889958906,1990.0342028315733,7.036811459890772,-0.7425697281329758,-11.506926824764244,-11.506926824764246,-11.506926824764246,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,0.0,11.23417318561791,1.3829349691678106,3.0,0.9851289091682612,0.5123707470019592,0.5000256245102302,7824.1618947284505,19242.850317181626,6413.273088277155,7.1459776913196835,-0.6789045310248174,-11.503333250743298,-11.5033332507433,-11.5033332507433,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,0.0,11.23434933805584,1.3747509510720186,3.0,0.9879461694952244,0.5126177851555308,0.5000102103191595,8018.52232389722,17722.84980768885,10489.675226916337,7.127291031339862,-0.6425197201267181,-11.493133670719766,-11.493133670719766,-11.493133670719766,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,0.0,10.730238588089902,1.3823501574540509,3.0,0.9879680459285288,0.5153228185258768,0.4998353126813794,7846.639050501044,17542.587157563885,6415.514506074645,7.2202522852677395,-0.45376003714424074,-11.499546234355941,-11.499546234355943,-11.499546234355943,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,0.0,11.498099626401354,1.3827464663221545,3.0,0.9848034693710498,0.530336787161429,0.4755688887335785,7846.639106669232,17605.990311490357,1150.9873843119688,7.036702501993396,-0.7413019530235807,-11.503552302148195,-11.503552302148197,-11.503552302148197,-0.2333333333333334,12,64
