x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04504796576520477,0.5,0.5,0.0,0.5,0.5,0.45653368968700714,0.5,0.5,-3.512335779969762,17.253407372659126,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22984073644025008,0.5,0.5,0.002311619739416946,0.5,0.5,0.0,0.5,0.5,-3.4932557899265695,14.883657067328278,19,2019
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4537352384340573,0.5,0.5,0.0,0.5,0.5,4.651145350705473e-16,0.7118017766564448,0.5,-3.8108101334568847,23.21194032611635,19,2019
1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.6988177527707868,0.08037125535992022,0.5,0.0,2.619160146165148e-17,0.5,1.3274439622912335e-16,6.8431055551147446e-18,0.0,-7.500548195601299,34.463640531930196,19,2019
1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.7617004378135999,0.04681429552892162,0.5,3.8301529847903615e-17,0.0,0.5,1.1337510966804065e-16,3.332152599672108e-16,2.1384889904230763e-17,-7.529870171196899,35.076653946619096,19,2019
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,12.0,0.04256553526961835,0.18433631579546045,0.15811188275250967,1.3064430981844806e-18,0.0,0.5,0.0,1.277962122835139e-16,0.0,-7.663946462088588,37.42553748706963,19,2019
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,0.27692204208963583,0.12730242497803443,0.2093750233689478,0.0,1.310772279799842e-17,3.8871081514747334e-17,9.013680772613564e-18,0.06351997380934636,6.938893903907228e-18,-8.134740101115646,39.83822721933399,19,2019
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,1.0,5.0,0.3591223669830011,0.26223623789502887,0.3018093905085028,0.0,0.019297822413125817,0.0,1.0073945730766906e-17,0.0909143068168073,0.021768131343726356,-10.34759330715317,42.313660953365435,19,2019
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,0.3385032904418682,0.16982880921751706,0.294053562327925,0.0,2.7779885853471067e-18,0.0,0.0,0.0867348197598473,0.001960146708674032,-8.159312028489802,40.64142639599681,19,2019
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,1.0,5.0,0.31875655197284475,0.2214423176018283,0.25794362845864255,7.998075951404863e-18,0.0,1.2863851821650694e-17,1.3018039760213937e-17,0.07163614514931803,0.010856841433551784,-10.413498647815237,42.51519940388749,19,2019
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,1.0,5.0,0.26973485300822325,0.18316561009608662,0.2438806948864704,0.0,0.0,4.550652868056403e-17,4.121439550646159e-18,0.06171798165103749,8.153200337090993e-17,-10.344824392146483,41.03079816481905,19,2019
2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,2.0,30.0,0.18992035186846465,0.4370016976945295,0.9516106864523073,1.3444583095174169e-17,2.0816681711721685e-17,0.0,0.049080897175266654,0.21621671489059782,0.020941061025992108,-10.978767257208963,55.145653895434954,19,2019
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25196003873631395,0.5,0.5,1.9002927598579136e-16,0.5,0.5,3.9508959425596863e-16,0.3339806894823808,0.5,-3.7722552753837584,18.948271164734322,19,2019
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17649568222709072,0.5,0.5,1.5834049435922003e-16,0.5,0.5,6.51246882249099e-19,0.15378369786411705,0.5,-3.7616211627630127,17.640757268098348,19,2019
2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,17.0,26.0,0.3572873363585748,0.3036259144301824,1.0,1.0,6.964532656079933e-17,0.0,0.0,0.1990256628809806,0.1465621143646397,-11.312044510155243,64.11242721992411,19,2019
2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,17.0,26.0,0.34534529322198804,0.26921985526983544,1.0,0.44170264319755,2.0816681711721685e-17,6.590520425976795e-17,1.0710248588696545e-17,0.17321460180535514,0.1487968663486371,-11.26953186356627,60.424483582263896,19,2019
2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,17.0,26.0,0.292025269502706,0.2474279544796508,1.0,0.8612682670141729,0.0,0.0,0.0,0.1568296846238675,0.11766827438766282,-11.283778007744584,62.340092810957,19,2019
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,38.0,12.0,1.0,0.602056732492269,1.0,1.0,0.0,0.0,1.0,0.309992904376691,0.1432485069710705,-11.4812477798644,80.75675463206144,19,2019
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,38.0,12.0,0.9999999999999991,0.4827557782294325,1.0,1.0,5.4404176356546376e-15,0.0,0.9999999999999999,0.2820683544435412,0.1257116115384425,-11.444458318978947,79.57805178578926,19,2019
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,38.0,12.0,0.49718717060364304,0.2958577668571723,1.0,0.0,2.7633514704573157e-17,8.362765923290818e-18,1.0,0.17374267126505621,0.09955882662488162,-11.409884796143828,66.48289729309761,19,2019
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,38.0,12.0,0.910098233277911,0.43418327080004937,1.0,1.0,5.1770458292601454e-17,1.791678179776964e-17,1.0,0.25693431394541005,0.08882340772051707,-11.427086103544873,77.692103678003,19,2019
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,38.0,12.0,0.3751835323163021,0.24807468739725333,0.1267098208299135,2.1043357938451524e-17,9.339685943637123e-17,6.77446791145135e-18,1.0,0.11486698348661403,0.054856287787633025,-11.250406268356093,57.0468534126488,19,2019
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.630329353100572,0.5,0.5,2.369605388355183e-18,0.5,0.5,0.9550152509302393,0.5112273579742781,0.5,-3.8569674914332293,28.078661307088403,19,2019
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7297862563758165,0.5,0.5,2.3033039432162756e-17,0.5,0.5,1.0,0.31464461216768685,0.5,-3.888848504088912,28.11598353297132,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3143827297226492,0.5,0.5,0.0,0.5,0.5,0.1326387140907469,0.5,0.5,-3.504292585352445,15.987687789779532,19,2019
