x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.09622604306787252,0.5,0.5,0.45538431126624346,0.0013162549585103989,0.5,0.1505763391032815,0.11502757295966148,0.6924642212688923,-4.010427066141348,36.55342835689103,19,2019
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7555426647886634,0.5,0.5,0.6225271699950099,0.5,0.5,0.7419966459274292,0.6529419822618365,0.5,-3.610146067361459,33.600707817317335,19,2019
2.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,38.0,31.0,0.0,0.9250662177801132,0.40988243371248245,0.5,0.684842855669558,0.6001017075031996,0.5710468562319875,0.06677314173430204,0.17642718087881804,0.5329534960910678,-8.639967885175382,67.4591292458621,19,2019
1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.20740274339914322,0.5477815270423889,0.5,0.26794795598834753,0.16961895767599344,0.5,0.5406397972255945,0.5917827002704144,0.5,-7.258049374739439,45.821499962330776,19,2019
1.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.2760066529735923,0.07352363597601652,0.4988490818068385,0.9977733166888356,0.30429723020642996,0.5,0.4255409883335233,0.7913600644096732,0.5,-7.317431002386451,55.426880225497186,19,2019
2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,8.0,10.0,0.0,0.6225760197266936,0.9610456703230739,0.6986222257837653,0.08068765979260206,0.996735230088234,0.7643405301496387,0.9670269973576069,0.4404881224036217,0.5,-8.131610326432748,77.59065010476186,19,2019
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5651492672041059,0.09433453157544136,0.5,0.5072141671553254,0.5,0.5,0.5881647951900959,0.7525916183367372,0.5,-3.7004624417059926,39.88587237057522,19,2019
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,41.0,11.0,30.0,0.28669573087245226,0.9880853854119778,0.9189796317368746,0.4143243795260787,0.6417255215346813,0.6064646663144231,0.054422502405941486,0.48041719011962414,0.1758286776021123,-10.640900129081086,76.06031276660444,19,2019
2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.22981093265116215,0.5,0.5,0.819931467063725,0.7607778329402208,0.792399819009006,0.9198263678699732,0.15266599971801043,0.4473535642027855,-4.040069156173265,57.227421758184306,19,2019
2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.8871703613549471,0.5,0.5,0.22727819811552763,0.4377164887264371,0.21378550305962563,0.4376054061576724,0.6142630968242884,0.7282490534707904,-4.47951451971426,54.962885228592725,19,2019
1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8072436721995473,0.2827050732448697,0.5,0.039593406952917576,0.35626738704741,0.5,0.8630006909370422,0.5,0.5,-4.121726412542194,39.6741204428364,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09153736103326082,0.6739842416718602,0.5,0.8824946349486709,0.9139433475211263,0.5,0.27958349976688623,0.6761549832299352,0.5,-6.918475872628276,51.75149571820819,19,2019
1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3940273243933916,0.19682525657117367,0.5,0.35200535226613283,0.5603404818102717,0.5,0.6289953868836164,0.5,0.5,-3.9565920836221586,35.60603132371059,19,2019
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7386400047689676,0.8387187104672194,0.4647241625934839,0.6946548176929355,0.5,0.5,0.2284318646416068,0.5,0.5,-3.473164479640747,38.29356684862503,19,2019
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6427946919575334,0.5,0.5,0.9585706777870655,0.7362311147153378,0.5,0.8005861956626177,0.5,0.5,-3.8394836189426362,38.86462304105159,19,2019
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.48936903569847345,0.5,0.5,0.11982747353613377,0.05746092926710844,0.5,0.3419858394190669,0.7060526236891747,0.5784464320167899,-4.1388465481600365,39.49901415927282,19,2019
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.05846104584634304,0.03900792170315981,0.5,0.6459225192666054,0.5,0.5,0.6918257437646389,0.911474104039371,0.7952237371355295,-3.7069487523786218,44.801251808096204,19,2019
1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8407930713146925,0.9264075430110097,0.5,0.3069275375455618,0.855284558609128,0.5,0.16559077519923449,0.5,0.5,-3.8317123833859057,43.92296469975297,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9785792389884591,0.5,0.5,0.49461184814572334,0.5,0.5,0.5256250705569983,0.8478772304952145,0.5,-3.493061857556431,36.41200618404224,19,2019
2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1378984535112977,0.7789978077635169,0.5,0.5833588782697916,0.26180917955935,0.9095346266403794,0.11694387253373861,0.3881109757348895,0.5,-7.131838863596831,52.43952017229711,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33585241286945966,0.5,0.5,0.17426599430585418,0.5,0.5,0.920237040855073,0.5,0.5,-3.5327500004877153,22.85659611357723,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18090113812968586,0.5,0.5,0.05530192656817135,0.5,0.5,0.9817587334403248,0.5,0.5,-3.6028266284738555,20.951440512487288,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17474487310240314,0.5,0.5,0.07400497912393895,0.5,0.5,0.9779134613710581,0.5,0.5,-3.5885741872810373,21.025261037699007,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1822584706627049,0.5,0.5,0.0565611687223897,0.5,0.5,0.9820969849121022,0.5,0.5,-3.6021973993981415,21.964475972705106,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17650778179545512,0.5,0.5,0.06587677226841084,0.5,0.5,0.979417719539434,0.5,0.5,-3.594515888823355,20.989851930087532,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15738514285728875,0.5,0.5,0.0836166203580909,0.5,0.5,0.9703368489660091,0.5,0.5,-3.57867268932875,21.997111398290066,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.27590836611205233,0.5,0.5,0.1364274435108719,0.5,0.5,0.9618137383685221,0.5,0.5,-3.5567900067212532,22.62232507671072,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1787989245811497,0.5,0.5,0.062254697816507554,0.5,0.5,0.9684721789515852,0.5,0.5,-3.5934792499389356,20.908144648628188,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.31394270552758496,0.5,0.5,0.16432034651934924,0.5,0.5,0.9787918510329003,0.5,0.5,-3.551896128190631,23.048593341791356,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18.0,21.0,12.0,0.4327383302152157,0.6058355616405606,0.18236994743347168,0.9056971212849021,0.39179224241524935,0.29475254844874144,0.6123094111680984,0.05197606701403856,0.1934678526595235,-10.55156433004365,67.31287737333204,19,2019
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.09379577877289623,0.09530611462419081,6.680985136980759e-18,0.20622534724237063,0.1339959846130361,0.054249253189238344,0.4564491543779931,0.5,0.5,-3.8888536386269026,39.730684761738445,19,2019
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.02462517721449267,0.01508572827186898,4.910523918997285e-18,0.21027853915026737,0.24693387876104103,0.30335295918236765,0.11320909710967547,0.5,0.5,-3.8276352552884987,39.74848469507247,19,2019
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.016196114070313634,1.734723475976807e-18,0.0,0.2056688786864391,0.24231449066543534,0.2764731814290776,0.14777528380610155,0.5,0.5,-3.830277703634456,39.73522720629917,19,2019
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.03266171214990536,0.01857058432184735,2.8844382252416198e-18,0.20812859446040516,0.22467910711817163,0.29609077153341734,0.19353555525284444,0.5,0.5,-3.8348909356006358,40.04448574848736,19,2019
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.08653137658090002,0.09232437494930465,4.7800069145430144e-18,0.20528813058780326,0.17346495418653193,0.10336585774998423,0.4334021261783482,0.5,0.5,-3.8820122270155775,40.105206697615365,19,2019
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.07909585814271443,0.04066844195435922,0.0,0.1970443340988233,0.18445007440713662,0.15131687586953815,0.31161532862710406,0.5,0.5,-3.852974441978336,39.6219302166399,19,2019
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.03561698239651023,0.0204092266359022,8.522409920438635e-18,0.20668163741531773,0.22094907767109717,0.23888804858146243,0.2399024617051994,0.5,0.5,-3.8409000678848324,39.95032309400682,19,2019
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.06744975186553771,0.08196125763020821,0.0,0.19591353100015324,0.19684805043132314,0.13557982236865412,0.35830450583595136,0.5,0.5,-3.862766743618613,39.898745275269825,19,2019
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.040666327097609534,0.02538061413164081,0.0,0.208963513077958,0.22259681729562433,0.23544928976417948,0.18263868302176609,0.5,0.5,-3.833675430262387,39.61397529909033,19,2019
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.04662470736424906,0.027877945759429403,0.0,0.2059243291084264,0.2043527776323242,0.1978455620089687,0.26607512347357115,0.5,0.5,-3.8449056470266805,39.76584405571572,19,2019
1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0899017897076866,0.287468220897947,0.17054369352608878,0.002153436663113991,0.003937410334358986,0.5,0.0008519690923202451,0.5,0.5,-3.823867376329344,30.880295125081535,19,2019
1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029020662621829226,6.938893903907228e-18,0.03221573348425302,1.3687560765651395e-17,7.135680181752878e-18,0.5,0.0,0.5,0.5,-3.8238449879970213,29.01316036640057,19,2019
1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0867584238887642,2.650860188722779e-18,0.24918384157953766,1.4327143771549054e-17,0.0,0.5,2.553540778314523e-19,0.5,0.5,-3.8238682438917033,30.48733727713999,19,2019
1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043448621219345465,0.0,0.15635450619298452,1.3610364121358605e-17,0.0,0.5,1.0396907558727094e-17,0.5,0.5,-3.823844922220714,30.184341600049,19,2019
1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629016689206196,1.734723475976807e-17,0.14776362792237713,3.456291994534941e-17,2.093902545993371e-17,0.5,4.274452807964071e-17,0.5,0.5,-3.8238450247026594,29.162057461648857,19,2019
1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06258471325250775,0.08307241396081243,0.059239281297000033,1.1390603485382613e-17,7.035031907295559e-18,0.5,1.5392954467778945e-17,0.5,0.5,-3.823845360121767,30.100290153199325,19,2019
1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603496545437396,0.02652815503847157,0.0,5.529899199849958e-17,1.2842344115700724e-17,0.5,8.307068276605182e-17,0.5,0.5,-3.8238449765580094,29.00672604188808,19,2019
1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02718975415491611,1.0408340855860843e-17,0.17440438314415369,2.3086278849122044e-17,6.7682051694319664e-18,0.5,2.7740619114533325e-17,0.5,0.5,-3.823844980435067,29.218093201136284,19,2019
1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028170178117289717,6.822742186337201e-17,0.09760399060336387,0.0,0.0,0.5,6.933076754796429e-18,0.5,0.5,-3.8238449219366304,30.07224068541803,19,2019
1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282254590640562,1.734723475976807e-18,0.06093891448780412,0.0,0.0,0.5,2.2518444821687483e-17,0.5,0.5,-3.823845006468503,29.033536095731108,19,2019
1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.09131729387863399,0.31479386442701496,0.5,0.3886168354941601,0.23918328853501028,0.5,0.6871920749867196,0.5623868444188517,0.5,-7.003060564843847,42.016312437303924,19,2019
1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1861862672195028,0.20770974615758991,0.5,0.3102369703404005,0.2939945750039027,0.5,0.7221777062978003,0.6455772269392637,0.5,-7.024853850985757,42.376579524738084,19,2019
1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.16021966781004496,0.2306458972646169,0.5,0.31835798248871294,0.29169443716585247,0.5,0.7131207986050381,0.6009537594547568,0.5,-7.016854091839674,42.09683696943329,19,2019
1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.09203085866292669,0.29284244609972915,0.5,0.37023390681651575,0.25608711139129803,0.5,0.691967520368414,0.5832291720492899,0.5,-7.00369179157239,42.068690904040466,19,2019
1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.07105014962609761,0.3335330860807685,0.5,0.39548394240286944,0.23904160751069548,0.5,0.6649236763205655,0.5494026274702453,0.5,-6.997417945129742,41.907158225133415,19,2019
1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.24578074586736107,0.15261685218759424,0.5,0.2853091735491287,0.3259341674719144,0.5,0.736208422180181,0.834310152810246,0.5,-7.048412252225836,43.67647204634419,19,2019
1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.22359640844616172,0.0982328551419731,0.5,0.08292734783297738,0.1092651789777949,0.5,0.9503270478337906,0.8151741818892491,0.5,-7.209085022824743,43.163677873098436,19,2019
1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.32410912640401207,0.1233570452956836,0.5,0.10004343915568159,0.16877983867967172,0.5,0.8964534657993677,0.836702379107145,0.5,-7.195144428727768,43.85372054154837,19,2019
1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.13769567999939128,0.25506070228736094,0.5,0.34254696933967965,0.27028865245939193,0.5,0.7062898283347908,0.5877851749721466,0.5,-7.011843361834278,42.02957618562877,19,2019
1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.20139587921048488,0.17575371762036704,0.5,0.2978055460260726,0.3089100814978306,0.5,0.730395344404492,0.6911408118150907,0.5,-7.0307013063702835,42.66965838840332,19,2019
1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0973887497635673e-17,0.019151484816673583,0.5,2.671950947309931e-18,9.537260012391326e-18,0.5,1.766397863552308e-18,0.020878384495815167,0.5,-7.088264231682491,30.127837762569673,19,2019
1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0017625398962553382,0.051569085920746674,0.5,0.005137347998150701,0.00584180130954297,0.5,0.03607507728291627,0.1355044775485377,0.5,-7.087022596441375,31.113989565021996,19,2019
1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.023353881046432035,0.5,0.0,6.5052130349130266e-18,0.5,0.0,0.11149005428841302,0.5,-7.089262055291608,30.672758152049994,19,2019
1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.7389693412463397e-18,0.032690922276499265,0.5,0.0,0.0,0.5,1.7480563686480514e-18,0.07589131124440616,0.5,-7.088828396039373,30.462828742261454,19,2019
1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.020752858419245318,0.5,0.0,1.6036856161415774e-17,0.5,0.0,0.058055966228962336,0.5,-7.003557981195681,31.351350565301757,19,2019
1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0026849949354737657,0.02368609116428803,0.5,0.003813008940305994,0.003820162859745881,0.5,0.004382042618546762,0.13479907059635657,0.5,-7.087445478607947,30.884863390876856,19,2019
1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.023229392829078897,0.5,0.0,2.168404344971009e-19,0.5,0.0,0.02065535609539062,0.5,-7.088301380041498,30.1277093694108,19,2019
1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.027438997629091112,0.5,0.0,4.126413341371586e-18,0.5,0.0,0.03116635774378522,0.5,-6.859129992957662,28.192268436598937,19,2019
1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.024022043002099105,0.5,5.084113230349383e-19,3.596490795623475e-18,0.5,7.593162567885676e-18,0.05371870213471365,0.5,-7.088505548655383,30.326351622658244,19,2019
1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.734723475976807e-17,0.023749890851742235,0.5,0.0,1.1492543028346347e-17,0.5,0.0,0.04454310932583744,0.5,-7.003508952058089,31.271207057163313,19,2019
2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.34828514420667667,0.909772603271895,0.5,8.288235539336935e-18,4.451836932053807e-18,0.4867467850839198,1.6286608465507098e-17,0.0003168556779578127,0.4976999660944739,-7.756121162621306,49.05150276051241,19,2019
2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.37805329672598537,1.0,0.5,2.0392913395593788e-17,0.0,0.4398460076420121,0.35655847826602316,0.0310087644740551,0.5003071779542406,-7.789933078536627,52.46679263617569,19,2019
2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3478965277821978,0.8158487173800285,0.5,1.33346061959611e-17,0.0,0.49402030073119296,0.0,0.0,0.49659572726433154,-7.7348324130226525,47.95018403382798,19,2019
2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3449733798599512,0.9556597180833184,0.5,0.0,0.0,0.48275783354204815,0.0,0.0,0.49844464072338723,-7.766058246376189,49.61325975264621,19,2019
2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.346485078312313,0.9052881657912949,0.5,0.0,0.0,0.47816641065461574,4.508483793458041e-17,1.9081958235744878e-17,0.49713290218297573,-7.754400722269738,48.928985885329546,19,2019
2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3473569551548457,0.8174496767701753,0.5,0.0,1.5211680384654233e-17,0.5022436447836928,0.0,0.0,0.4965522482348867,-7.734976610257166,48.01494115653424,19,2019
2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3460597214974918,0.9938927788370852,0.5,3.00098926009456e-17,1.3831225243270212e-17,0.46682102272869347,3.9110887326596746e-17,0.0,0.4983257778944716,-7.776183902768134,50.04394211041097,19,2019
2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3466853286332431,0.9085229621329376,0.5,9.909902720463102e-18,0.0,0.49114673315026297,0.0,0.0,0.49767315426515996,-7.7552380282981535,49.052152153178966,19,2019
2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.348705161035091,0.9090127629034123,0.5,2.409239127113668e-18,0.0,0.4868276970407285,4.731047409916252e-17,6.245004513516506e-17,0.49764400217470767,-7.756095702405596,49.04212664246924,19,2019
2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.34809753291249684,0.7761074354127238,0.5,0.0,0.0,0.49981086088905247,6.03938363352691e-18,2.7755575615628914e-17,0.49633313360596093,-7.726597533289602,47.541466473028855,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,18.0,21.0,12.0,0.5829412758396522,1.0,0.36129101898637217,1.0,0.5902622606843315,0.0,1.0,0.2912375948507914,0.02863685127970087,-10.851134199782535,76.25328236123335,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,18.0,21.0,12.0,0.648612014250598,1.0,0.35031953964615203,1.0,0.5927753890489664,1.734723475976807e-18,1.0,0.2872508769628885,0.008128432352189924,-10.855964513946823,76.63287746440103,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,18.0,21.0,12.0,0.5863559264018458,1.0,0.3674314614449329,1.0,0.5721613268190036,0.0,0.9991521372979608,0.2706555800431671,0.04234704043835188,-10.851479387148157,76.15763056659378,19,2019
