x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.071532165918825e-18,5.551115123125783e-17,1.0408340855860843e-17,2.9815559743351372e-18,0.0,1.1275702593849246e-17,0.35164303802186647,0.32516609377040223,0.05475409962119182,-11.071147376746238,43.88937938848076,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20907945418234758,0.13733357399142204,0.19803361294559163,0.0004491270910370448,0.02284499811361289,0.0078029813865447845,0.38638340779618013,0.2990499500298737,0.42529955008302145,-11.165242119190403,49.06352437094073,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.005871830106767433,0.006096508093445769,0.010463748994409447,0.0004979001954352927,0.0035276966848986043,0.00994477473865085,0.3818238979016537,0.26123491120630005,0.022827021573009164,-11.065011127667086,43.580405164698966,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0033104149898670826,0.01170256305882406,0.01027407264280965,0.00033767853399324817,0.0003341777268471422,0.0054906533020950355,0.42246252750424607,0.3123702328378125,0.1747015415107601,-11.081335583857696,44.99595512628207,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11380315748127448,0.009720774672212289,0.1023167673333553,0.006824084664433919,0.004919204724103865,0.00958697987933521,0.269395482162299,0.3105330903566775,0.010384554944397642,-11.142086823067025,45.33446099132087,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22953750370973106,0.11381391252664125,0.1634502515073742,0.0029862572234791054,0.012846801442580855,0.00027140567917727416,0.5424160432343212,0.31668897315882494,0.325528912850499,-11.222029900495793,49.35092976061548,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2239819407706698,0.006374616803240419,0.1760272643539896,0.01428686573296188,0.008561075781725373,0.017082228864522004,0.3132767911156645,0.2836017764936155,0.12660359556325648,-11.157591588147564,46.648833004597606,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4.163336342344337e-17,4.662069341687669e-17,0.5,-7.263299429585618,25.0,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195947510972945,0.5,0.0,0.0,0.5,0.0,1.8865117801247777e-17,0.5,-7.090672086252784,24.026872835891112,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,16,68
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00285958474630575,0.04212078433008176,0.5,0.015520319885001499,0.5,0.5,0.0025428445527976335,0.0030578227887161874,0.5,-4.0666898309361095,21.63920228724161,16,68
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39127874607470126,0.03301226857715209,0.5,1.1058862159352145e-17,0.5,0.5,0.0,8.890457814381136e-18,0.5,-4.102205265079185,22.579322069044803,16,68
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2372457655463991,0.09702745173616224,0.5,0.0,0.5,0.5,3.325784837186397e-18,0.0,0.5,-4.102200579509442,21.95989915762077,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538648093262667e-05,0.5,0.5,0.0006529173085192246,0.5,0.5,0.27408876237327495,0.6442724861022863,0.5,-3.746432700385737,21.014084995636466,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.36924222453334143,0.6147730869991849,0.5,-3.7471290195256906,21.404091869195156,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9627225110616667e-16,0.5,0.5,1.5467408441444897e-16,0.5,0.5,0.34728091012739565,0.605066169441691,0.5,-3.747128195041952,21.21408247741452,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1742472028484072e-05,0.5,0.5,0.00019730387074713232,0.5,0.5,0.3354958754942738,0.6042644500923765,0.5,-3.7469174501783944,21.13974578005353,16,68
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0824979837093291,0.5065779021180794,0.5,0.0,4.334093733186459e-17,6.60735370731697e-23,0.7184770286773045,0.7718896584931693,0.5,-7.79921678675829,41.28618974063606,16,68
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05238199439415822,0.5121224828161623,0.5,3.469446951953614e-18,3.469446951953614e-18,0.0,0.7361405522040381,0.6474726998670614,0.5,-7.760531230469366,40.6567726876241,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8377336263323245,0.996571738041413,0.9805004048013768,0.9504839243047526,0.0011372847618291364,0.003395615578558592,0.7697730077625108,0.744288886846992,0.7475599680172194,-11.744219185735012,80.39416943459635,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9999791223936342,1.0,1.0,0.9119648313541494,0.01979293577943803,0.030560138182613255,0.7984089555746828,0.8468575899597358,0.8581876083161971,-11.751437093237115,84.2943400715629,16,68
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6143303388091504,0.597980946077985,0.5408296956188973,0.9525213245038254,0.13486591993211733,0.0018946348082363815,0.18602572935714826,0.2295581104980697,0.2166954159792867,-11.269619903421416,58.02172496749053,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2314382514844601,0.740384023432555,0.7657165746246872,0.31364470301547986,0.18509790142477842,0.0048637488294212775,0.2708246097542742,0.2460547236138174,0.23479728976242226,-11.276563760603146,58.34807613181645,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.007835668565162178,0.9987946886217473,0.7123857101293574,0.002473310446937323,0.00011312630181441234,0.28400033046008655,0.7624345796871905,0.9495457195033502,0.6744278752804174,-11.55116718664629,68.07398904410047,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.028968848869779355,0.9741955950881329,0.496166161700515,0.01182137515703903,0.006779506820148218,0.20733525849534515,0.9568113818662092,0.7268706852052972,0.5937303470009933,-11.485443991684683,64.89263110924426,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.06912268286021638,0.9904010200886677,0.6508924371871878,0.003992581539637973,0.005517581032883852,0.2514659362341643,0.9796243667639085,0.9381661966169662,0.6907810694135585,-11.630619010966912,68.58261802426833,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.286335079783331e-18,0.9772581674765038,0.4826706203001036,0.002249968849264456,0.02083429773477931,0.22045264112706736,0.6738112503194681,0.7889987954117293,0.519745886825518,-11.377329153114262,63.1725882168099,16,68
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5954128350411694,0.03772546779074671,0.5,0.0706682098895672,0.0006957404301072112,0.5,0.007897297551663036,0.0010577932518484202,0.003952933705657285,-7.663535638718132,32.99720943433561,16,68
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6510983109461026,0.14627251135053146,0.5,0.056508204574398146,0.0008763596499339092,0.5,0.0009924894870309996,0.00017305451021430243,0.00010329528497765106,-7.707036200665022,33.46919302769494,16,68
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.64472127032214,0.09766183377922168,0.5,0.05229350821649985,0.0011752307579383614,0.5,0.0010363133699852743,0.0010369963156323094,0.0018099730350391503,-7.706508256395644,33.32053558145097,16,68
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6398780358666617,0.06432471507589797,0.5,0.05601636071997726,0.0007890157500972424,0.5,0.0029057594740476544,0.00012473008037718674,0.0006600557591875069,-7.698912508623489,33.25804651898133,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23420743226587784,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.494986091305867,11.88397184930003,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18089752885225407,0.5,0.5,0.001216348049536637,0.5,0.5,7.88049973188051e-05,0.5,0.5,-3.490332538352835,11.736838329895097,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363754106015674,0.5,0.5,0.0008065091438650409,0.5,0.5,6.336795918600653e-05,0.5,0.5,-3.4877269918958365,11.635407030935529,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592370036433639,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.484248652665987,11.521892221837081,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021577808607882408,0.5,0.5,3.7131070861459835e-05,0.5,0.5,7.026371439996288e-05,0.5,0.5,-3.483163210082694,11.503903581481797,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596927831876249,0.5,0.5,0.000869643143416218,0.5,0.5,1.447893124702111e-05,0.5,0.5,-3.484559665833711,11.545704051185893,16,68
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12084867351759494,0.0897388213433121,0.5,0.0006182942260951034,0.5,0.5,9.303970221193186e-05,0.5,0.5,-3.6396537941815654,16.662870209199188,16,68
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673229034286696,0.1676078434034528,0.5,8.735089757222607e-06,0.5,0.5,9.534719093031859e-18,0.5,0.5,-3.64016276465598,16.892677812813638,16,68
