x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7434536693617702,0.25826044753193855,0.543971186503768,0.07270203717052937,0.7978770527988672,0.22925978153944016,0.4233491038903594,0.0538127887994051,0.32052062824368477,-11.12722424020789,61.292413637606074,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006142191751786404,0.6892522877122375,0.5,0.002669990856551871,0.0016514927712027701,0.5,0.0029500652262760096,0.4285112718292292,0.5,-7.26312087720342,30.94044202255204,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008263822645974535,0.5,0.5,0.0,0.5,0.5,0.0,0.30993523804410744,0.5,-3.7472608664455467,17.36008946361771,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028302584433250256,0.5,0.5,0.0003991228444314456,0.5,0.5,4.594731078733388e-05,0.5,0.5,-3.4826342263902834,11.502726493471304,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.6658802505330582e-17,0.5,0.5,1.1174999698684263e-17,0.30252294531988877,0.5,-3.7471148872063273,17.31513767191933,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00870694541339537,0.5,0.5,0.0,0.06065072332202207,0.5,0.0,0.0,0.5,-4.0001488426133385,20.364435016221154,14,66
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978728545294682,0.7125600799090137,0.5,0.0901021601547239,0.0009357540229056333,0.5,8.166058525666884e-19,1.5187240241218813e-18,1.4847379137576153e-18,-7.901161096486358,41.070672194072884,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4060176357462793,0.2568023383175083,0.38652447659014005,0.0005775389109035729,0.0718924119041471,0.24776351745976807,0.0005402493878799926,0.00032615036368136447,0.09761020634455726,-11.010770036278917,45.67365297376496,14,66
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9456842439294461,0.7166312648917952,0.5,0.10032606023589742,0.0302506342604932,0.5,0.000766802669220134,0.007563419855680724,0.005781669617484873,-7.810678697958209,40.72328493309041,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999082506127984,0.5,0.5,0.03448077079046128,0.047313251860678106,0.5,0.023287872660164625,0.07443570956189023,0.5,-4.695902781859425,28.064266607595975,14,66
