x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.7785806510446354,0.2105491918452702,0.12334615779384578,1.43178119023723e-17,2.39213966885056e-17,0.5,1.3268436662073505e-17,6.1860417338454546e-18,4.163336342344337e-17,-7.751245223578018,38.66013146907202,32,2032
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.856651871200299,0.2467984658765937,0.12059828854356015,3.621900970842102e-18,8.230446640438796e-18,0.5,0.0,0.0,0.0,-7.767923129675661,39.665141008727545,32,2032
1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.7016672551726455,0.2060068931661356,0.15340984634057864,4.416744913470255e-18,0.0,0.5,1.943679148570204e-17,4.1316959551295964e-17,3.928906207563834e-18,-8.203609898110987,39.908172505774026,32,2032
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,10.0,5.0,0.7317594265360471,0.31067102547015857,0.08221184180427478,0.02346897954720972,0.056831635355855455,0.06035249418962821,0.010401043177602817,0.4400181482867688,0.23335243976951384,-11.203162893524881,52.917778361226745,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5012438862793216,0.11837204957677087,0.5,0.0020006108185542564,0.011923060174208747,0.5,0.005242728656467724,0.02547532116435073,0.5,-6.993260658609763,27.12465195445531,32,2032
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.30448510865110323,0.07279450132077692,0.1673498326933704,2.9227846955423015e-17,5.298503680890269e-17,0.5,1.1964710462268708e-17,0.0,0.5,-7.541165283196393,32.8821133112072,32,2032
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.2419750170799273,0.06780988361867211,0.16259478161517918,0.0,6.749450885317575e-17,0.5,0.0,0.0,0.5,-7.541221489684899,34.62711006550988,32,2032
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.41903487608082696,0.11173431278536756,0.10562243384862974,3.557491875296114e-18,0.0,0.5,0.0,6.0928323800228945e-18,0.5,-7.541175955142568,33.3946161779046,32,2032
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.2593718177762112,0.057329891366189156,0.17144738388509298,3.032501778374478e-17,0.0,0.5,0.0,7.871667435865723e-18,0.5,-7.541199608929125,33.69968263219146,32,2032
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.3278682343788038,0.20449600363040957,0.17801152366019468,0.0,0.0,0.5,2.119291741490752e-18,0.0,0.5,-7.5412387316201555,35.26703008019915,32,2032
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.05086547751630829,0.02968225193115051,0.07917459150934816,7.734997695117757e-17,5.196331894123164e-17,0.5,0.0,9.149121588549184e-17,0.5,-7.541146783331198,32.068158641763375,32,2032
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.1675613334108525,0.025389629725317005,0.10103998800151581,0.0,2.1545827899073287e-17,0.5,0.0,0.0,0.5,-7.541214190512984,34.272513590491506,32,2032
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.2480733490517734,0.017301363057131525,0.13661048951220092,1.1600963245594897e-17,5.328853677766254e-17,0.5,0.0,0.0,0.5,-7.5411577096644065,32.563515046627124,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.136326012146946e-16,0.05361191215057419,0.5,0.0,6.4672883278500036e-18,0.5,0.0,0.0,0.5,-6.982907142243994,25.020119659871085,32,2032
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.734723475976807e-18,0.14448771029041985,0.5,0.0,0.0,0.5,8.456601949365115e-18,0.1045313487480526,0.010188804935154628,-7.380559741051646,29.834457811074024,32,2032
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,6.528624455416301e-17,0.13847198642223446,0.5,0.0,3.846701499199403e-18,0.5,0.0,0.11143285122606138,1.214306433183765e-17,-7.38027657708026,29.802818544522406,32,2032
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,7.587657165991677e-17,0.06256415868191184,0.5,8.95784516259731e-17,0.0,0.5,0.0,0.0,3.497956628847574e-18,-7.174289847326145,28.02739991766103,32,2032
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,7.632783294297951e-17,0.0955270904458431,0.5,5.702903427273753e-17,9.432558900623889e-17,0.5,2.7755575615628914e-17,2.42861286636753e-17,0.0,-7.378442950432319,29.06387797506334,32,2032
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,5.583089047818735e-17,0.12365191204104825,0.5,8.657778467116172e-18,1.1162945567910753e-17,0.5,0.00404634880196447,0.11073029552691238,0.0009663419917915482,-7.3796055861576795,29.80148648538386,32,2032
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.09052956803862164,0.5,9.162863610218119e-17,7.43762690325056e-17,0.5,3.108949729602184e-17,2.671474153004283e-16,0.0,-7.174891985132916,28.057369218824817,32,2032
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.09768329029393388,0.5,2.905661822261152e-17,0.0,0.5,1.1058862159352145e-17,0.031966295752814095,0.0,-7.175063240021572,28.25859195093543,32,2032
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8730077017058352e-17,0.28090375486821617,0.5,0.0,1.7663784411290384e-17,0.5,1.214306433183765e-17,0.012859209530987667,0.5,-6.7146062035289,24.629503693679368,32,2032
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0819688776556484e-17,0.25938710682366334,0.5,1.145516746858602e-18,0.0,0.5,0.0,0.02547173031194565,0.5,-6.713069265008365,24.623802080176127,32,2032
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004579966233070715,0.267030156364865,0.5,0.0012367817463343192,0.0009257833041646886,0.5,0.002431806154455857,0.012436777601827206,0.5,-6.712865977625466,24.60132409202475,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03248316083276879,0.5,0.0,1.9949319973733282e-17,0.5,5.204170427930421e-18,9.974659986866641e-18,0.5,-6.553654767402554,23.007386090163813,32,2032
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,1.0,0.21383640186274916,0.3389588503724909,0.12581015524553688,0.0008727538418525594,0.0,0.5,0.00038683871711313415,0.0017603894167488126,0.07345619946832276,-7.667897555395318,36.693988217856706,32,2032
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,0.0,0.0,0.37865801726697457,0.1246804128080835,0.0,0.0,0.5,0.0,2.545182562966586e-17,3.8387637635461586e-17,-7.656066667313652,36.112489695649856,32,2032
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,1.0,0.2272351779611225,0.3267098924109798,0.17928761106350494,2.976646176064233e-19,0.0003511974491784735,0.5,0.0035567641901511258,0.0033149024491376843,0.05387434283937135,-7.668874970507506,36.70021783324856,32,2032
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,0.0,0.0,0.3633734507583031,0.1198729259826416,1.020528243797718e-16,0.0,0.5,3.190713517036677e-17,0.0,0.0,-7.656062941817464,36.02486848169745,32,2032
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,0.0,0.0,0.3755945811172311,0.12439470901001234,2.034762531075762e-17,0.0,0.5,0.0,0.0,0.0,-7.65606593582188,36.0958173309602,32,2032
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,1.0,0.23678638132574706,0.34081967930575136,0.1212673394237048,4.336808689942018e-19,0.0,0.5,0.0014486918625466062,0.0013492986682629696,0.0638279377545392,-7.67060919125491,36.70827685227234,32,2032
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,0.0,0.0049320050919668705,0.3364667511336844,0.12305899272927312,0.0027535058590707254,0.00040321361581125445,0.5,0.002715514922076434,0.0027117193010401212,0.01184600776366088,-7.653251862591081,36.02122377365954,32,2032
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,0.0,0.0,0.3780200391880185,0.09556351601449417,0.0,0.0,0.5,0.0,3.2372676131007465e-17,9.65300070842293e-18,-7.65606536391218,36.064220749345345,32,2032
