x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,45.0,0.0,0.29172462224960327,0.20090362057089806,0.5,0.41045727115124464,0.5,0.5,0.7571462839841843,0.6318812323734164,0.8539750315248966,-3.716183395661153,47.29901755409864,32,2032
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,25.0,0.653794246725738,0.6194443050771952,0.8813664251938462,0.8023294825106859,0.47160043381154537,0.5,0.32946623861789703,0.11639488209038973,0.2930651316419244,-6.945744102544436,62.19289158925723,32,2032
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.6155788768082857,0.5,0.5,0.9443003786727786,0.345980042591691,0.1680705938488245,0.9488209215924144,0.5353012327104807,0.9427291108295321,-4.212100986120103,58.463775156482185,32,2032
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.4390856930986047,0.6762673398479819,0.5,0.33513487316668034,0.7372884014621377,0.5,0.40390569251030684,0.207145307213068,0.37815829925239086,-7.152534461561115,50.92073176743014,32,2032
2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.2246443098410964,0.33299549482762814,0.8489592717960477,0.643403759226203,0.8009187411516905,0.562567001208663,0.5866265948861837,0.46218478213995695,0.5,-7.38243796037314,67.00878564649187,32,2032
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,0.0,0.8298827596008778,0.9717214554548264,0.27483199816197157,0.0029424792155623436,0.16073284018784761,0.5,0.01438293419778347,0.7905161427333951,0.6176661187782884,-7.950856402285816,62.47680735289128,32,2032
1.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.8582965694367886,0.3479469371959567,0.6507698921486735,0.8263459652662277,0.5151016758754849,0.5,0.4608555119484663,0.48524910118430853,0.5,-6.904624831349733,59.69400419881435,32,2032
2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,17.0,2.0,0.0,0.21203867997974157,0.9567643078044057,0.22495829034596682,0.4687140891328454,0.406028700992465,0.13078374601900578,0.8768473248928785,0.7508497843518853,0.5,-7.552514010110873,66.3760938965741,32,2032
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.49874181393533945,0.5,0.5,0.5254035266116261,0.08701439294964075,0.5,0.06717520486563444,0.5,0.5,-3.654855236498215,26.818762525333998,32,2032
2.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5717308167368174,0.6296981889754534,0.5,0.13656742498278618,0.9469352010637522,0.6034204717725515,0.5183384669944644,0.5,0.5,-3.909558687548947,49.79534094091993,32,2032
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,0.0,0.6585302306339145,0.24710600171238184,0.5,0.11790140438824892,0.8213302996009588,0.5,0.1328716054558754,0.6705629220232368,0.4170813113451004,-7.342452290842605,51.42154934206778,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2710585370659828,0.5,0.5,0.7279055155813694,0.5,0.5,0.7168034985661507,0.5,0.5,-3.323683188592702,23.682563198499576,32,2032
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.048854244872927666,0.5,0.5,0.2935405895113945,0.5,0.5,0.2765366556122899,0.3318214099854231,0.5784369623288512,-3.5641232372874785,31.39872086532248,32,2032
1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8806275399401784,0.7788503542542458,0.5,0.9348709965124726,0.6404628539457917,0.5,0.8253276171162724,0.5,0.5,-4.086487606827839,51.0787579744086,32,2032
2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.9839571565389633,0.08259390015155077,0.5,0.661124212667346,0.44579710625112057,0.5335670635104179,0.2226339355111122,0.7315781358629465,0.5,-7.791611622586479,58.89315679054306,32,2032
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.08627161663025618,0.5,0.5,0.051904856227338314,0.5,0.5,0.6776920035481453,0.02841648831963539,0.9058797527104616,-3.5247595820325275,31.535458147685468,32,2032
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3747599171474576,0.2538104224950075,0.5,0.9851817516610026,0.5,0.5,0.3602035762742162,0.26587736140936613,0.5,-3.9055533413750885,38.601629218539756,32,2032
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6953313555568457,0.925845492631197,0.5096882609650493,0.3447581697255373,0.5,0.5,0.7879332127049565,0.5,0.5,-3.5669500286765525,40.499352149864166,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5343113457784057,0.5,0.5,0.39298714231699705,0.138683651573956,0.5,0.4337152522057295,0.4252318385988474,0.5,-4.16193255105332,30.342127607765896,32,2032
1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.39541390910744667,0.8692631730809808,0.43407188449054956,0.7536012772470713,0.7799691390246153,0.5,0.9785808902233839,0.8157505728304386,0.5,-7.379998912559789,63.67013444742243,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9368890488148319,0.005104612631668241,0.5,8.673617379884035e-19,0.9868362952307674,0.5,0.3785927474302974,0.04373954332514398,0.5,-6.980095570671262,39.59952154393221,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9665286848946142,0.9991669649821612,0.5,0.003342947890273872,0.28352609210705937,0.5,0.3907069731731603,0.6842250539274048,0.5,-6.825810372815583,45.698392661037815,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9434493179999927,1.0,0.5,8.087739360071035e-18,0.41251862780931087,0.5,0.38473003724766497,0.27279258356766606,0.5,-7.10603732086683,44.65092380119041,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9369678157651111,0.006394731335534023,0.5,8.673617379884035e-19,0.99236031249441,0.5,0.3760464734086411,0.03789636599588989,0.5,-6.718042866395021,38.58346597397312,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9439276043316767,0.9720571787552039,0.5,0.0022955292531585685,0.4665590047333415,0.5,0.3876381195228145,0.7246681175124656,0.5,-6.798985731473262,46.33822599305273,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9360673615266722,0.7575837155497716,0.5,0.0019538291285572263,0.8724776039258917,0.5,0.39166203614182754,0.13307220954052346,0.5,-7.062884861766563,43.54608041209272,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9869315406934555,0.8106715070337462,0.5,0.001417512091643734,0.3790563751335804,0.5,0.3888791443816396,0.12017255090282516,0.5,-6.7170584629575165,40.75570860338159,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9441403865540732,0.7068595544950571,0.5,0.0022773486215702963,0.8695654770317487,0.5,0.3903142074912932,0.038000280476662755,0.5,-6.730582607073099,41.53830437685163,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9642854267997193,0.4943321520620505,0.5,0.000888862120174555,0.9683726698371962,0.5,0.39027969847578486,0.02161427640388852,0.5,-6.742798076148121,40.50640766732657,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9637518950803919,0.9829694015144606,0.5,0.0035964965546855625,0.4075314985014775,0.5,0.3901255604268216,0.06084851277179661,0.5,-6.73451678160537,42.43793832662189,32,2032
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,11.0,17.0,6.938893903907228e-18,0.14116298699456678,0.13584797693922526,0.0,0.0,0.5810974526691155,0.0,0.3898569343488533,0.06867427557856533,-10.952308152143308,51.00644360772917,32,2032
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,13.0,4.0,0.004475413287440657,0.14372945269737772,0.17601344097978128,0.0,1.3337271720386231e-19,0.5377296192751689,1.464987405198083e-19,0.40238090922462194,0.01713473866721675,-10.956604057509063,50.605084017118315,32,2032
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,13.0,4.0,0.002700698458803774,0.14029535251658531,0.17856493024894646,1.1087252669076746e-18,8.34586388809302e-19,0.5409918946658062,0.0,0.34557664713686576,0.0171062044214228,-10.953028220181688,50.28307707551768,32,2032
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,12.0,16.0,1.734723475976807e-18,0.16511944492639144,0.18144339359093348,0.0,0.01700156717984142,0.5761682577848964,0.0,0.39715414232789553,0.07547184062538964,-10.95331377053397,50.316077800702296,32,2032
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,13.0,4.0,0.013244852316163045,0.17649451563305132,0.18272764318658083,0.0,0.0,0.5360560102626974,0.004307467830575418,0.45113355212708334,0.06955708790163662,-10.962124284816362,49.31933063095357,32,2032
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,5.0,17.0,0.0,0.13122423070059172,0.13999522015165397,1.3091799034970613e-18,0.0,0.5750457882560437,4.976794890992276e-19,0.384745640922201,0.06711643785301383,-10.951982827648758,49.91917642490546,32,2032
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,5.0,17.0,0.003571686573600706,0.1709198265421475,0.1257680262246858,0.0,0.02104702632361511,0.5524010369330193,3.0362406412783232e-18,0.40881922054452313,0.04773048898019773,-10.947000681111996,49.99529421998255,32,2032
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,5.0,17.0,0.002918922452278719,0.16881676659428457,0.18600201034984676,8.882795703347496e-19,0.011436114698959672,0.5534264691402005,0.0,0.40057431691541995,0.07525277468342353,-10.955266533053255,50.185868633148736,32,2032
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,5.0,17.0,0.005894952963662348,0.15196180692559363,0.19657642717106483,1.328691713138263e-18,0.02987948227538731,0.5459994285788188,3.469446951953614e-18,0.40644478947008417,0.06922327777423709,-10.951735243700766,50.2416678992683,32,2032
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,13.0,4.0,0.03596136857768524,0.17789252862199087,0.19169825151034986,7.134005549515971e-19,0.02566935329009652,0.5281227178645485,0.005208434122711415,0.35414908255387295,0.06956367616188719,-10.950190169639452,48.88408992377012,32,2032
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.3766533363204702,0.41131912065426324,1.3536709186226454e-17,9.500271093383193e-18,0.537955739432457,0.3383232735994691,0.3663701976263244,0.14192476648092983,-7.5728184369472284,46.98480194627505,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.261706328406199,0.5,0.5,0.4426048459038035,0.5,0.5,0.29317971780103746,0.5,0.5,-3.279030572350769,19.39413879852402,32,2032
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.90555977418841e-17,0.0,0.213545972787989,0.0,4.754503221828007e-17,0.3877106234143367,0.23697483581313702,0.0,7.186959002814128e-17,-7.406723408291548,39.56732593282262,32,2032
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.069032974078478e-16,0.0,0.5,1.6027589911344238e-17,2.112884097020649e-17,0.5,0.31393245644682727,0.5,0.5,-3.8532622926318125,24.883594738680962,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.367611192384515,13.5,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03506156619494386,0.5,0.5,0.04501523505131164,0.5,0.5,0.1659925588784946,0.5,0.5,-3.351989227816268,15.774651957547135,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0965148097264881,0.5,0.5,0.0769982491675241,0.5,0.5,0.2749396315416236,0.5,0.5,-3.3463299312482366,16.676833043730667,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13895160826650252,0.5,0.5,0.1731298800839831,0.5,0.5,0.27647197591077194,0.5,0.5,-3.317571208247267,17.332763982047464,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21361944147160644,0.5,0.5,0.3289346043623437,0.5,0.5,0.2820940976289149,0.5,0.5,-3.2886155291946606,18.48560507237004,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03843554439403149,0.5,0.5,0.00027895154428411034,0.5,0.5,0.17051489562920438,0.5,0.5,-3.3710538212916714,14.53510412055099,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5086068148433265,0.5,0.5,0.16147203133555424,0.056839004204123994,0.5,0.0275418933659637,0.33937908674539913,0.5,-4.148188800418599,25.322158338641763,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011243039551148241,0.2948418293371159,0.5,0.0039051374904285926,0.004578433943727296,0.5,0.005390466595568516,0.07663010609521224,0.5,-6.561403739550593,24.15243163660606,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.551451997443545e-18,0.5,0.5,0.0,0.0,0.5,1.1125045112961085e-18,0.0,0.5,-3.999589693452881,20.0,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,3.620112346459114e-19,0.0,0.5,0.0,0.07796603178793347,0.5,-3.999590352645398,20.4677961907276,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5647101676484962,0.5,0.5,0.005491332584166669,0.011808202919637127,0.5,0.1195562028121218,0.4259333732006748,0.5,-4.1795232632720944,25.609017683218752,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6664842692661286,0.5,0.5,0.0017868210636282358,0.0029427010749266,0.5,0.07476094941091367,0.321792328794033,0.5,-4.247463253246334,25.517105770315446,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5544226400395738,0.5,0.5,0.05114069204384355,0.08268856388210732,0.5,0.2022741523655672,0.3169273178084442,0.5,-4.173433090686972,26.069875603118927,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.521776054077027,0.5,0.5,0.12648753956763106,0.06253500470861315,0.5,0.08024157650657383,0.3637760859085395,0.5,-4.155188716916478,25.703992994405493,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.49344205057859264,0.5,0.5,0.18558255269127108,0.0943944691784179,0.5,0.16031037959911587,0.3467171796734205,0.5,-4.1403646932509,26.426422887807796,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.48972826956954607,0.5,0.5,0.16454914289803516,0.07725341656310032,0.5,0.21092556848565597,0.3306872426714474,0.5,-4.138512368900606,26.379328669818506,32,2032
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.856288616942138,0.100016026452237,0.5,0.0001628911429635027,0.05845033201122749,0.5,0.021960319264431198,0.002910242136303776,0.5,-7.11823033590395,30.703536514693376,32,2032
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7820125300390591,0.1711026237838105,0.5,0.0012344232089233356,0.01675021543147678,0.5,0.003248357688400222,0.003875969684293897,0.5,-7.115211831887152,29.636391731105128,32,2032
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8171518201513441,0.11529835880456175,0.5,0.0003260778487635651,0.01180801824164278,0.5,0.00322939250981,0.0,0.5,-7.128999340286824,29.859396592639058,32,2032
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7971126850264966,0.10224385705043629,0.5,0.00026723271413603384,0.009036603354834746,0.5,0.014571992886504955,0.002620113690163465,0.5,-7.123798798992625,29.67987272841674,32,2032
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7944996522353528,0.1687111338496666,0.5,0.0003495054179698355,0.010290203642450327,0.5,0.0013226855816346494,0.0008542920979399222,0.5,-7.122926844520738,29.694752129048524,32,2032
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7794746357254699,0.02597755581404197,0.5,0.0011617721375213018,0.0,0.5,0.0,5.464378949326942e-18,0.5,-7.122341829377896,29.264759420843106,32,2032
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.799228969163425,0.11083121815742514,0.5,0.001081584028252339,0.01122960905923662,0.5,0.0027871325210708,0.005268234914070048,0.5,-7.1231568742665266,29.679552891613806,32,2032
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8147454448038928,0.05968638792863241,0.5,0.001020239748508056,0.019869877000298748,0.5,0.0012702673799173498,0.0002817051216948522,0.5,-7.123162405184641,29.806260768631134,32,2032
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7889334591508261,0.17444926063108063,0.5,0.0,0.006862717505312502,0.5,4.336808689942018e-19,0.0024129026071521573,0.5,-7.1231729636887895,29.62559355319172,32,2032
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8003843262330224,0.025785037219979826,0.5,1.7324473382746136e-19,0.00016298735136217288,0.5,3.0491020119255978e-18,1.524551005962799e-17,0.5,-7.129321618908927,29.489937488875647,32,2032
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,13.0,5.0,0.0,0.08279566801900548,0.08142080893165085,0.0,5.425132566707852e-19,0.4305925859765619,0.0,2.1099773296874664e-18,0.3975994776214972,-10.628283160515839,45.56354367697694,32,2032
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.10092834872349525,0.09376771302626807,0.3286315760016618,1.8120234016329225e-18,1.6882770656136523e-18,0.4442541277486115,6.07387899597723e-19,0.22903753278777808,0.3927518451012105,-7.833898122831884,44.785104432118544,32,2032
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.09798636638360403,0.09801438075570533,0.3329539131997941,0.0005971110190383097,0.0022448364339108344,0.34893992034500787,0.0026001081969038195,0.23159858477874581,0.3980539060849128,-7.833448382472015,44.31467198718041,32,2032
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,11.0,5.0,0.07723188482113232,0.012371528386754382,0.0,9.34296827638272e-18,2.4674312812500786e-18,0.2940130966754962,0.0,1.4004903470332238e-17,0.2738765237337311,-10.57889390469394,43.950162453688904,32,2032
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,13.0,5.0,1.058876171565914e-17,0.10182539866093783,5.204170427930421e-18,1.0490597861103765e-18,0.0,0.4005783398758624,2.160338362943957e-18,0.0,0.39136320177820305,-10.632710126544819,45.32422813261161,32,2032
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.09842120131651631,0.13255381290648074,0.3200448245234959,4.9960840231491e-05,6.0196758843948525e-05,0.4843786326653805,2.07369211815112e-19,0.2159468626439459,0.35521301234347735,-7.8334646834098285,44.74169354273363,32,2032
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,11.0,5.0,0.016487141511656398,5.551115123125783e-17,0.01549478622871757,0.0,0.0,0.3027086251437547,0.0,1.4318814422122756e-17,0.34403697019220925,-10.577149206683686,44.38405697166428,32,2032
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,13.0,5.0,0.0,0.11435276579206392,0.00036518504576224867,0.0,0.008825029267558576,0.2740908535214635,1.0408340855860843e-17,3.469446951953614e-18,0.8329577705659903,-10.685190744366128,47.28677873896096,32,2032
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,13.0,5.0,0.0,0.10241103901529125,3.469446951953614e-18,0.0,0.0013981802776094057,0.4021915183796786,1.862710329279554e-18,0.0,0.8941842008528101,-10.65959686056341,48.36005954344593,32,2032
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,11.0,5.0,0.0,0.009894891554472887,0.0,0.0,5.5355158942820555e-18,0.308678136424897,1.1134004181240506e-16,1.2111943122885066e-17,0.3071076434465702,-10.573274975590627,44.19540004138093,32,2032
2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,45.0,22.0,0.15929261943663148,0.5014767558317738,0.5151254907431019,0.021634237290297478,0.498998222296494,0.4298647518875345,0.7888217448524973,0.4081468528983814,0.020736982579625314,-11.01167700779308,65.30466817604804,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0439018463372334,0.5,0.5,0.009642112750445003,0.5,0.5,0.8248828625209745,0.5,0.5,-3.4384494933525405,18.520641456411244,32,2032
