x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.23639914917197768,0.05809308029689918,0.5,2.9378217264563615e-17,2.0559139550121133e-16,0.5,0.0,0.006475061998794775,0.5,-6.815565469920457,26.45366591794609,36,2036
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.24354946622627985,0.06261313669326256,0.5,4.336808689942018e-19,1.1058862159352145e-17,0.5,2.970713952610282e-17,0.029218685643098815,0.5,-6.653553060864126,25.61796934555832,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.004650229235525746,0.5,0.5,1.6521371675316927e-05,0.5,0.5,1.578206511930866e-16,0.5,0.5,-3.4828606665988655,15.500250500653653,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45775204933274694,0.5,0.5,0.0,0.5,0.5,0.05090097882892168,0.5,0.5,-3.5172040982178436,17.27216444365184,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.43561982083787165,0.5,0.5,0.0,0.5,0.5,0.05129572945186151,0.5,0.5,-3.514681574004623,17.136126774858905,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0296264668928643e-16,0.5,0.5,0.0,0.5,0.5,1.2945373939476923e-16,0.5,0.5,-3.482836775827118,14.5,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457511399204186,0.5,0.5,1.1102230246251565e-16,0.5,0.5,0.0,0.5,0.5,-3.280304311406239,11.64870376351671,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468016931160032,0.5,0.5,6.239770117112409e-18,0.5,0.5,0.0,0.5,0.5,-3.3122101686165397,14.428467011524098,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16624070590190068,0.5,0.5,0.005994939509043292,0.5,0.5,0.04597342605273392,0.5,0.5,-3.4868284013715667,16.005261999462,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37008413428203973,0.5,0.5,0.0032295227560438745,0.5,0.5,0.10096067746650196,0.5,0.5,-3.291338360121528,13.083877066466282,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636450811274943,0.5,0.5,4.336808689942018e-19,0.5,0.5,0.05291888598685613,0.5,0.5,-3.2981177393200882,13.322280644697182,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4075247920782415,0.5,0.5,0.0006960138363891902,0.5,0.5,0.5449840351389916,0.5,0.5,-3.5547421287768084,19.93661548696118,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6271349211198503,0.5,0.5,0.000908188932224899,0.5,0.5,0.04687935852221737,0.5,0.5,-3.5384525258998476,18.53981274974266,36,2036
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.14752262638824074,0.005573255880963368,0.5,0.027655928072294375,0.5,0.5,0.0054406765856113235,0.02668188650787517,0.5,-4.041275809930352,24.01122885233788,36,2036
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.1346464463860073,1.3449650287019142e-17,0.5,0.03837343756682175,0.5,0.5,0.0,0.0,0.5,-4.020377040018781,22.85714828407159,36,2036
1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.24072883361232364,0.005447482109910045,0.5,0.05865002617809263,0.028707224269984073,0.5,2.9574284077237114e-18,1.1034750458470616e-18,0.5,-6.919351269396243,30.930003827444274,36,2036
2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.3672582755932951,0.020998354102885294,0.5,0.0068962772006685765,0.04823053027205594,0.23823341946396426,0.019243011825192193,0.008663367995284152,0.5,-7.282669461057517,37.37483664361053,36,2036
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.23509640740048732,0.0,0.5,1.734723475976807e-17,6.591949208711867e-17,0.5,0.0,3.469446951953614e-18,0.5,-7.2667997516817815,31.386892245408312,36,2036
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21354154988048674,0.5,0.5,0.0013079527366754535,0.5,0.5,0.09643533740839773,0.5,0.5,-3.493863645733771,16.40565969554796,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,35.0,48.0,8.0,1.0,0.40703520031005014,0.3599591338095489,0.0,0.0003564043214314503,0.03986972794390223,0.09763014275173927,0.19365015651461615,0.6784145379000505,-11.231929567052692,65.62626344272098,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,35.0,48.0,8.0,1.0,0.5283656240356585,0.42224580620641816,6.401171277429502e-19,0.017505828802324368,0.059919470006308574,0.10868970091264232,0.20569633605408683,0.692399232154412,-11.239815563158906,67.20749568222914,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,35.0,48.0,8.0,1.0,0.3401785703403245,0.36500595206077296,1.1853614258913641e-17,0.0,0.024334211528734967,0.06037509203739819,0.18654334208803966,0.6755347602211905,-11.225729564572676,64.92338006856222,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,35.0,48.0,8.0,1.0,0.37448278667349844,0.36742292561335715,4.785421276524411e-18,0.0,0.021041310987955586,0.07525866276969607,0.17654215358213185,0.6769410326826574,-11.23047431776697,65.12535770660185,36,2036
2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,35.0,48.0,8.0,1.0,0.4107831272208424,0.4303536310061551,0.0,0.004595179788582875,0.04776050404101526,0.09459743234599928,0.19554786003231234,0.6825880572566609,-11.232759042054461,66.12816337809404,36,2036
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.025895646118297665,0.11187588071656052,0.062316217358003835,0.0,1.374939515017237e-17,0.0,1.209315966729528e-17,3.8037665945686335e-17,0.22637911713906209,-10.014601150412679,37.97776545967297,36,2036
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.029131812134301154,0.12527440884036245,0.13040437048762396,0.005133404686683488,0.0004270718525141455,0.0006562444006905904,0.00011421073052589956,0.0008775552360008265,0.13285994310288124,-10.01280410158605,37.575244058871405,36,2036
