x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6696754982694983,0.5,0.5,0.9674266446381807,0.4735893923789263,0.7797584598883986,0.8888917621225119,0.5871296301484108,0.5,-4.2504326181910566,54.820032245936076,36,2036
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5007498171180487,0.5,0.5,0.7951223580166698,0.28241380769759417,0.640567734837532,0.37938595470041037,0.5,0.5,-3.6835075378924707,38.840191786919554,36,2036
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.16772769857198,0.2662870790809393,0.5,0.48159100487828255,0.736291560344398,0.5,0.7604650175198913,0.6938719255849719,0.5,-7.0876953204119015,47.72660677544124,36,2036
2.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.41273670457303524,0.6429039239883423,0.5,0.695826655253768,0.867223515175283,0.12004133220762014,0.2262325482442975,0.5,0.5,-3.838948387001921,47.04168360475573,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.7633064286783338,0.18383964989334345,0.5,0.011308536864817142,0.5,0.5,0.602917050011456,0.03488214500248432,0.5,-4.075648131533818,30.7096824378146,36,2036
1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8088509039953351,0.668232997879386,0.9884670535102487,0.9024566970765591,0.6198964444920421,0.5,0.8539469409734011,0.5,0.5,-4.112904876076233,59.80269617682124,36,2036
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.39773239754140377,0.5,0.5,0.3428312046453357,0.4160208376124501,0.6609341697767377,0.473371597006917,0.009616613388061523,0.5,-4.097099048796464,40.02398395495524,36,2036
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.15052636433392763,0.750643671490252,0.552137965336442,0.6198114985600114,0.5,0.5,0.5094196796417236,0.3210972733795643,0.5,-3.70316004535948,45.43883379420455,36,2036
1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5480035152286291,0.29564526677131653,0.24659148696810007,0.18138651363551617,0.9875229736790061,0.5,0.13226233422756195,0.5,0.5,-3.828869559620524,40.946680294638995,36,2036
2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.652695476077497,0.5,0.5,0.07146066334098577,0.8036983460187912,0.43786216247826815,0.637861774303019,0.46040116902440786,0.44005011953413486,-4.237957765566635,51.590085099641854,36,2036
2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,1.0,0.05404835566878319,0.4373068939894438,0.7987192654982209,0.6350031569600105,0.22483749501407146,0.543049605563283,0.0037887701764702797,0.6126416865736246,0.5,-7.109011958170668,59.44070135123924,36,2036
2.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30687260534614325,0.5597745105624199,0.05597581062465906,0.42150398530066013,0.35914930887520313,0.8020098228007555,0.9833979932591319,0.5,0.5,-4.273330988721492,55.7709277911514,36,2036
2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8918173275887966,0.01867904607206583,0.5,0.8560028495267034,0.6865374110639095,0.2119515286758542,0.34395392518490553,0.1468741623684764,0.5,-7.462442342863202,57.54172862876759,36,2036
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9786944221705198,0.8644822733476758,0.12248122692108154,0.7306977715343237,0.5,0.5,0.696455828845501,0.5,0.5,-3.5399817209908835,43.104139769355974,36,2036
1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,50.0,0.0,0.31363914627581835,0.33904947713017464,0.5,0.046076626516878605,0.500166374258697,0.5,0.07019472867250443,0.5527380798012018,0.8667134689167142,-7.2836560665943075,51.70860410312806,36,2036
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.07451681606471539,0.5,0.5,0.7603084919974208,0.8845998039469123,0.5,0.9169920478016138,0.8662936966866255,0.5,-4.00691029240757,45.60803353373039,36,2036
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,35.0,0.7258696975186467,0.24195170681923628,0.8650873824954033,0.4468877352774143,0.5,0.5,0.2853598836809397,0.20629312377423048,0.11541727650910616,-3.7083045291899395,52.16037349437926,36,2036
2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5724545158445835,0.5,0.5,0.30571522284299135,0.1531618218868971,0.15190719533711672,0.7953530205413699,0.5,0.5,-3.8179112216074134,36.230752772626246,36,2036
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.21993166860193014,0.5,0.5,0.994262071326375,0.82428377866745,0.5,0.4069655342027545,0.07470844686031342,0.14412772469222546,-4.037222243583827,41.004674906472914,36,2036
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.15885275304311905,0.36829969773898247,0.5,0.3324633421157021,0.5172030255024553,0.5,0.48816053298800527,0.24171582944542794,0.5,-6.911899886416975,40.60340843183757,36,2036
2.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9760739849880338,0.13946164306253195,0.05414689518511295,0.7439723946154118,0.3459285255521536,0.972665254957974,0.35749116726219654,0.5,0.5,-3.8625825434140637,58.84605707652658,36,2036
2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.8367236545309424,0.42823826521635056,0.914711132645607,0.9722813405096531,0.6657741814851761,0.7038568118587136,0.15801264438778162,0.5,0.5,-3.831198539879153,64.54088646367849,36,2036
2.0,2.0,1.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5826609889045358,0.40851352643221617,0.6839062534272671,0.8136883294209838,0.15244926139712334,0.9777350081130862,0.6855214443057775,0.8873372906818986,0.5,-7.854311862634539,71.41912225273674,36,2036
2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,36.0,0.0,0.11033213417977095,0.46302901953458786,0.5,0.8428288707509637,0.8247655779123306,0.3447403758764267,0.041040124371647835,0.01817484851926565,0.45365021750330925,-7.6010664909186305,58.23718345895043,36,2036
1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,12.0,0.45093009900301695,0.9704967765137553,0.4528856063261628,0.024478716775774956,0.9388442924246192,0.5,0.8235576413571835,0.24692103918641806,0.6543444348499179,-7.334690516687266,64.58102798635862,36,2036
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,0.5708450898528099,0.7572312327101827,0.7743300059810281,0.5762870917096734,0.7305289022624493,0.5,0.4053042493760586,0.7883048029616475,0.8139476934447885,-6.951031121960247,69.37818794047168,36,2036
1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,12.0,36.0,0.2363467961549759,0.41875116527080536,0.04379519633948803,0.11743807885795832,0.06028777174651623,0.5,0.9751249738037586,0.30721036065369844,0.4752602130174637,-7.673968049655976,58.24384094831193,36,2036
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,41.0,0.29766641836613417,0.4057996654883027,0.7054362772032619,0.7081488901749253,0.9531376557424664,0.5,0.7391589190810919,0.21350440848618746,0.961712371557951,-7.590814096755108,71.7104065145499,36,2036
2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,33.0,0.6310236351564527,0.782189360819757,0.23690538108348846,0.06427485682070255,0.8011917425319552,0.9231755565851927,0.641961776651442,0.40768417716026306,0.048960305750370026,-10.654906579796652,72.28643678024353,36,2036
2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,23.0,39.0,0.0,0.021240188664391705,0.8690519260768926,0.5,0.49082912824234615,0.44593770889189366,0.13540984094009179,0.9999999999999998,0.055053238223462114,0.4691920582851914,-8.453103639834946,66.3684486183251,36,2036
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,26.0,0.0,0.6601980281238508,0.5122175268916181,1.1886350276990633e-12,0.39170760745585054,1.2961784423559664e-12,2.603370254250237e-14,2.3438588107721055e-13,1.0,-8.101526158236087,59.73784326310668,36,2036
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,28.0,7.0,4.922249816795804e-15,0.6881399161649413,0.390474527152975,0.8239918701246371,0.012104957458968524,0.0,0.8390754014191117,0.5185060567902646,0.9999999999999976,-8.10213385751026,71.0441180187817,36,2036
2.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.4983072401955724,0.040389460511505604,0.7904511811211705,0.28229339607059956,0.9644324891269207,0.9518471146002412,0.6554863816127181,0.7850210536271334,0.5,-8.022263961752916,70.45776399743882,36,2036
1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.964341526851058,0.27388724219053984,0.29719702061265707,0.279866274446249,0.0030728643760085106,0.5,0.1988086262717843,0.32330760546028614,0.5,-7.203483195717551,50.48339631966243,36,2036
2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,30.0,34.0,0.0,0.23244669940322638,0.9048586888238788,0.5,0.042751023545861244,0.5078135328367352,0.35615506768226624,0.6604427248239517,0.28648994769901037,0.8471306217834353,-8.545375291546367,66.81430251385223,36,2036
2.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.17314285319298506,0.851585790514946,0.38508411031216383,0.19512073323130608,0.9758138451725245,0.30620337650179863,0.8555130390450358,0.1208558902144432,0.5,-7.51333718570015,63.54530735262644,36,2036
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,31.0,6.0,24.0,0.9533395292237401,0.5088655157014728,0.8610304687172174,0.704519510269165,0.4288801159709692,0.6889261500909925,0.009512020274996758,0.3096443498507142,0.07305402774363756,-10.497568919118544,72.15143391897327,36,2036
2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,0.4431770360097289,0.9074223022907972,0.5,0.8892964869737625,0.06966610066592693,0.1293484317138791,0.8006900930777192,0.005041514523327351,0.0281498022377491,-7.930072221657643,56.17190241474188,36,2036
2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,46.0,0.0,0.9109384072944522,0.18623783625662327,0.5,0.722848835401237,0.26727005559951067,0.10556413419544697,0.5542435757815838,0.9470953643321991,0.05229158420115709,-7.581121972197929,62.44733449183072,36,2036
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,51.0,1.0,0.27998174320239766,0.29796384586623464,0.3302604359835308,1.6946691702973393e-19,0.14423822685067594,0.007772972030029769,1.7167976030919435e-19,1.7537989800001416e-18,1.0,-10.772482060477655,55.34577649210681,36,2036
2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,46.0,1.0,0.03130013478138935,0.3258207591044559,0.47495764012447367,0.0027019523803630697,0.16974105944575613,0.0039139847404813105,0.002722417573137395,0.05642173316449198,0.9961546607677081,-10.893817717998784,57.21900022632505,36,2036
2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,47.0,1.0,0.05046856531625151,0.24143529076863304,0.2900491593863112,0.0,0.167621053888018,0.0,4.336808689942018e-19,0.0,0.9923168768211684,-10.782046475549356,55.474393718275365,36,2036
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,51.0,1.0,0.036140953856841546,0.3368430318375477,0.47004067617595635,0.02856117623161747,0.16716857245149222,0.004717213311410008,0.0011183744863019806,0.14239350228726919,0.9978605915934761,-10.760342392764523,56.90087001949141,36,2036
2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,51.0,1.0,0.030496048223669685,0.30729261237473915,0.40799727742679254,0.0,0.12096733373418365,9.540979117872439e-18,0.0,0.0,1.0,-10.866040786675923,56.05854776116029,36,2036
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,51.0,1.0,0.2786972437485055,0.22592992065852613,0.2965889862553628,5.736636139733853e-20,0.15772791775206402,0.003181509255990184,0.0,0.0,1.0,-10.760392929494671,54.98222712847669,36,2036
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,46.0,1.0,0.07092707950408059,0.3219508802070096,0.45518294380852536,0.002748435756067862,0.16410837415809942,1.3592943955865715e-19,0.00609887701542013,0.04844009788997557,0.9942348343052159,-10.788521988023147,56.004905440199366,36,2036
2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,51.0,1.0,0.07750787838486684,0.2497226766471121,0.2980825138554379,0.0,0.1653183210870526,0.002678441384365881,1.306834682078029e-18,0.0,1.0,-10.844345425584823,55.6085350753978,36,2036
2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,47.0,1.0,0.019058754430331247,0.22741226649769716,0.2889114835371541,1.192858643840018e-18,0.09654371834287456,9.389142790411239e-20,4.4887532108864795e-18,3.416328717345138e-18,1.0,-10.785404170493221,55.02810825281311,36,2036
2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,46.0,1.0,0.03715588164061645,0.215382185250704,0.2935538291415983,0.0,0.17470984030028583,0.0,8.712314623073415e-18,1.435409387985501e-17,1.0,-10.857989638656393,55.4858663128746,36,2036
1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,0.25008294120824826,0.24850169963216512,0.5,0.1570559790366201,0.185748167833963,0.5,0.7531922572319563,0.0010939357257850457,0.9997677604006578,-7.0474284676026295,47.45121060679799,36,2036
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,0.35000816146039826,0.2393879419550164,0.5,0.14354629131576982,0.3033846130430552,0.5,0.7024696064850657,0.0,1.0,-6.871155636671359,47.15508916395977,36,2036
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,0.30188394907125565,0.21136937616520288,0.5,0.15873327763336123,0.11401063065752597,0.5,0.8208277997704414,0.005891787616453108,0.9998560875870982,-6.925488960124828,46.54659402280055,36,2036
1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,0.2206418029681076,0.240469757096667,0.5,0.2432571054242824,0.2902879227828803,0.5,0.6703203754242026,6.259709610781251e-19,1.0,-6.97264676757954,47.96875198685422,36,2036
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,0.33588607833829365,0.1714456275464559,0.5,0.1589164095513764,0.1833048195789656,0.5,0.726486000772364,0.002090137496609119,0.9998526976016832,-6.895882209422572,46.41939181578993,36,2036
1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,0.2999675533877014,0.15272927199360575,0.5,0.2338339560981526,0.2360583389989611,0.5,0.7101722238588981,0.009535297705980966,0.9996094000964818,-6.9933889337732,47.92840264581455,36,2036
1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,0.1964138602974564,0.2805147596745189,0.5,0.24130338622764794,0.34161891338015743,0.5,0.5867129513709678,0.0021827595666938774,0.9999094135161298,-6.960077817073961,47.851233088754995,36,2036
1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,0.18793637978226657,0.1414346963793664,0.5,0.19521846167804027,0.2357537914224257,0.5,0.6330527135307678,0.0020826676864401763,0.9999315864754355,-6.996813396152394,46.78350231805777,36,2036
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,0.30718924819784427,0.24832747891650866,0.5,0.20040837637415618,0.29591680793966757,0.5,0.6105611228306624,0.002110307266826019,0.999866253880815,-6.850350694687868,46.745399606706464,36,2036
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,0.3375096841986579,0.2547908735494388,0.5,0.16627532189305125,0.30897513593606374,0.5,0.7253674008949097,0.0021126926850722574,0.9997690658930369,-6.861470984912283,47.46681593701655,36,2036
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9150760750868819,0.5647203065372537,0.5,0.05992807782265297,0.0043814025842937344,0.5,0.20394000130054696,0.5,0.5,-3.835948868620747,31.70340962492856,36,2036
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8604921860708804,0.5664232191317433,0.5,0.12766836977569362,0.2882669722899219,0.5,0.22716769186166783,0.5,0.5,-3.8388964542536863,33.28759266178797,36,2036
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9128878808106952,0.5679519751762874,0.5,0.0004012465626022069,0.0004627383232845054,0.5,0.15879186431939654,0.5,0.5,-3.8311601509826914,32.04947119849552,36,2036
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8633117616329458,0.567772530755717,0.5,0.15819319378905822,0.2901501334515648,0.5,0.21658380284488185,0.5,0.5,-3.837429362098631,33.46327269169475,36,2036
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592010880422005,0.5509384283065681,0.5,0.1257404635269441,0.19106622037264667,0.5,0.22541427757637483,0.5,0.5,-3.8385461018649454,31.545643399200486,36,2036
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8654407262225265,0.5683202873354365,0.5,0.10857528519368598,0.19229643493493737,0.5,0.21179721322625714,0.5,0.5,-3.836852896420708,32.57984279734053,36,2036
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.840024341094315,0.5683979010884984,0.5,0.15579545190114502,0.13675169764697365,0.5,0.21585750576337473,0.5,0.5,-3.8373678218190856,32.2514474050182,36,2036
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8456555311675923,0.5652075681662918,0.5,0.12498342581373041,0.03701099588693106,0.5,0.21141644087995407,0.5,0.5,-3.836917778664756,32.482615283031265,36,2036
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592606771212422,0.563376913199183,0.5,0.12025850990652794,0.2721246090991129,0.5,0.22729478148812426,0.5,0.5,-3.838788097266051,32.10812460597146,36,2036
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638783388380586,0.564313879515408,0.5,0.11991254770418118,0.24186562340081832,0.5,0.2258106513175062,0.5,0.5,-3.8385931080059046,31.978684507026376,36,2036
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47829733322801454,0.21359183602428744,0.5,0.2049178131091141,0.013797749890018711,0.5,0.7224578528943757,0.5,0.5,-4.009091675633613,28.567769175085843,36,2036
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49086686000837965,0.13789696562181936,0.5,0.05540335135703072,0.01196604748434453,0.5,0.7078110896474757,0.5,0.5,-3.9999795550633364,27.470843862608447,36,2036
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710394269639386,0.20360389054482722,0.5,0.25077119147127214,0.01836730067549968,0.5,0.7218297064734805,0.5,0.5,-4.008665041698059,28.789137993718054,36,2036
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878110052322683,0.11520201216006253,0.5,0.0490614616184085,0.014020959907056187,0.5,0.7051449326120451,0.5,0.5,-3.9983481971387826,27.367981687845162,36,2036
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842394774648931,0.10437693239019555,0.5,0.047254170376374256,0.01509957401533061,0.5,0.7014673171671986,0.5,0.5,-3.9961155339987107,27.300603278208044,36,2036
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884429597316324,0.18599239733867112,0.5,0.055820012760841406,0.01631770301751473,0.5,0.714572203843678,0.5,0.5,-4.004176068118049,27.632447395186485,36,2036
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48343981133774244,0.203942062188126,0.5,0.18523864836838402,0.027592278421629833,0.5,0.7211925958703939,0.5,0.5,-4.0082833920658,28.531286047373168,36,2036
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47879619843583465,0.20592292326537423,0.5,0.06040150937627149,0.013425385092822775,0.5,0.71843168710554,0.5,0.5,-4.006606451144689,27.655101839187157,36,2036
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847823846368313,0.16287334571084852,0.5,0.053461105956052905,0.027662712599796656,0.5,0.7114149226476003,0.5,0.5,-4.0022002676898065,27.586024257601224,36,2036
2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,16.0,13.0,21.0,0.2091752253472805,0.4633339084684849,0.7426280230283737,0.9984072390943766,0.18859207071363926,0.6467048320919275,0.24169544782489538,0.41756406147032976,0.9960788376629353,-10.987455333404457,75.10375769670821,36,2036
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.0,4.0,0.8177631138663675,0.23830873191602958,0.39608459411982133,0.023019493906355357,0.046375456467925194,0.6686065842356281,0.09407412084138113,0.40725267258240233,0.941623578002026,-10.819751405883943,62.762585410862656,36,2036
