x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33595335111021996,0.5725872218608856,0.5,0.35109053552150726,0.12635602429509163,0.9728509094566107,0.519167348742485,0.5,0.5,-3.9098815999204577,39.40183437341804,16,68
2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198758916929364,0.13268416468054056,0.5,0.5429044691845775,0.6819231268018484,0.34834557212889194,0.2501524677500129,0.5,0.5,-3.842400303226317,41.1907385241757,16,68
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8147887624800205,0.8312101541087031,0.5,0.007999081164598465,0.9561239900067449,0.07593089155852795,0.8048459626734257,0.23241642583161592,0.5,-7.361457487917145,49.44743544170944,16,68
2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2455634893849492,0.4049180243164301,0.5,0.8167554205283523,0.4767889669165015,0.7004676926881075,0.042659382335841656,0.625706915743649,0.5,-7.623747339154816,49.044090505421345,16,68
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1722981007769704,0.7331694280728698,0.5,0.6030430980026722,0.8008869178593159,0.5492337830364704,0.5830204309895635,0.7717130435630679,0.7446649819612503,-7.865829456253182,61.78594185301839,16,68
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.759086299687624,0.03446154110133648,0.9835991831496358,0.2870454853400588,0.2648420985788107,0.5,0.31886342354118824,0.3705909801647067,0.5,-7.319471974005393,49.262120654716696,16,68
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6662490712478757,0.9919413365423679,0.24761541932821274,0.7560446113348007,0.10001708287745714,0.5,0.8735747272148728,0.13253614958375692,0.18102334439754486,-7.591409054308072,57.68321734423502,16,68
2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26866985484957695,0.3068444402888417,0.605600212700665,0.07261631172150373,0.5910781612619758,0.7764824479818344,0.10649566911160946,0.5,0.5,-3.827204850110967,43.511655873910634,16,68
2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40757143031805754,0.7665957035496831,0.8161131348460913,0.24681965354830027,0.7232079356908798,0.6356091573834419,0.9564076345413923,0.5,0.5,-4.232632973710152,56.81103493364867,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10605906501776384,0.9483618538235785,0.5,5.375213015796352e-05,0.33547253141444794,6.96395428840304e-05,0.003007045881643018,8.016417743436643e-06,0.5,-7.325084314487237,37.90613702974222,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19363874122592556,0.5033800534447801,0.5,0.020417147414067107,0.339905854377263,0.008738348327869119,0.4742598485784018,0.16868437265013225,0.5,-7.161726641237166,36.60824551025381,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10558603577505803,0.9110284045177669,0.5,1.7672495411513722e-17,0.32917986021967194,0.0,0.0209509260180484,0.0,0.5,-7.321320294594706,37.48863287094848,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071445651959089,0.9164784277613647,0.5,0.0,0.33224613662449964,5.421010862427522e-18,0.0021741047334974443,1.0408340855860843e-17,0.5,-7.321919864448676,37.46641011296873,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10847056581624773,0.931234243491043,0.5,0.0,0.32786062703040464,0.0,0.002175031438392316,6.938893903907228e-18,0.5,-7.323552649429278,37.63295551010461,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13553753735900156,0.48227167417117567,0.5,0.0,0.3255729767379055,0.0,0.19549521104250206,0.0,0.5,-7.296103556481032,34.383103868870926,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21590671002963746,0.4842426783321636,0.5,0.014935328818880714,0.3346006021095349,0.006401509302101517,0.42463378062377755,0.11793624646606296,0.5,-7.155656086167339,35.85879155660105,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17297409006057402,0.4854737444081342,0.5,0.0138973510289565,0.33249643994707573,0.006018368227640983,0.19614890714395775,0.042386803908415004,0.5,-7.2962300897679295,34.904920767929845,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10340026784867969,0.4526132405660286,0.5,1.9081958235744878e-17,0.32228992737497353,6.938893903907228e-18,0.2055317441203053,1.734723475976807e-17,0.5,-7.291536408235898,34.1757825554597,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26323466873884643,0.4220388779730072,0.5,0.020480849669752034,0.33873267222558806,0.008795575350310812,0.32800369390902573,0.10329019825145005,0.5,-7.319188219913224,36.02768307386412,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30924094849894823,0.5,0.5,0.12754829618540467,0.20353416484800596,0.5,0.37706546848305794,0.5,0.5,-3.653583208559427,20.918297326698514,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040609778732362,0.5,0.5,0.1271685605321662,0.1916682932134467,0.5,0.38228096398334444,0.5,0.5,-3.6536854873174853,20.853878454230344,16,68
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.3033949177984199,0.6854890754750927,0.3254853107063328,0.029519998461665652,0.211598252487967,0.5,0.2757158613836718,0.4473316483976734,0.6585042611602295,-7.84962626051759,49.411211184937684,16,68
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.15000518564681714,0.685219789776604,0.3203794382552935,0.8461084874471221,0.2950935836999028,0.5,0.5660609801811264,0.5714607022951869,0.5095643581682027,-7.542015805187991,55.892423574103695,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30168736445890143,0.5,0.5,0.18791220104154333,0.3290103932318794,0.5,0.20921869753673972,0.5,0.5,-3.633800612582912,20.99395461198008,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30804138611594245,0.5,0.5,0.2993354913792371,0.2723319106802871,0.5,0.3560037977967347,0.5,0.5,-3.650399159485137,22.230253668059174,16,68
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1572101146521265,0.6870488273152545,0.33829389223305256,0.8638744159963699,0.2404890964173278,0.5,0.553522409038118,0.5713970886482352,0.6565190775739279,-7.585491830655768,56.5931696075486,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30560982351220106,0.5,0.5,0.129813179876283,0.23428645751017294,0.5,0.3762950691816027,0.5,0.5,-3.652995306868381,21.096149788998463,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067955538000285,0.5,0.5,0.23247312738533743,0.3011098226520567,0.5,0.2689183509034483,0.5,0.5,-3.6398054405686255,21.473872388465317,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30575005601721844,0.5,0.5,0.275538393764667,0.2910753585969377,0.5,0.32049407867743684,0.5,0.5,-3.64546784159664,21.977028663515977,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45943569079573177,0.9064048968113788,0.5,0.8199809379166173,0.15583672859623346,0.4016481182391857,0.0002883159839291592,0.07164670876822209,0.5,-7.443504741225793,46.42496179360931,16,68
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7107245756930085,0.0816965838256348,0.43711403057353854,0.645209204529054,0.7375673407586266,0.4753611804297267,0.4786171070172645,0.6789060234174908,0.7642325718595447,-10.617433531486936,65.09946757825946,16,68
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8346493247666331,0.08450040210959238,0.4478264792378434,0.9172287702581909,0.17675224955938815,1.3877787807814457e-17,0.009267197346505041,0.24525432738715683,0.9489846089525696,-10.883575982927956,56.615221502599354,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346619972913729,0.9321032549419745,0.5,1.0,0.1878944983185385,0.37654744627793957,0.0,0.20279491394004043,0.5,-7.512582585665385,50.96323424818212,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40306166316171227,0.9044087466532493,0.5,0.9201020307395663,0.1563581528247865,0.33745767301598784,0.0,0.05016321401988748,0.5,-7.433258378476663,46.14738362093648,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40806339436344075,0.8844000327099049,0.5,0.8484246167281498,0.12872667681996927,0.38353961423620725,0.00459409612528359,0.03724986437938398,0.5,-7.431758088730325,45.55596327147082,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066728138011737,0.901577723098755,0.5,0.9602198202862152,0.15438203815723364,0.3617346853451276,0.0037726784770815273,0.05076348915918143,0.5,-7.324571453379646,45.53281244645933,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148703588688414,0.9180407800158223,0.5,0.9890179097473556,0.12713514542175247,0.3754281123933458,0.0,0.0359667933454832,0.5,-7.436444614019568,46.76970178452777,16,68
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7014180637315085,0.08169731008939635,0.4371562964551994,0.6774780159822468,0.4686110373909755,0.3603830963245881,0.6213060243404813,0.6677701030219211,0.8778831333873645,-10.60511302168668,63.36896010963135,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141956493717812,0.90698600173621,0.5,0.8891704719653833,0.15521901194116564,0.35741225036436663,0.0,0.04292588034424753,0.5,-7.43523383066855,46.12763719081862,16,68
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188573520713473,0.2755988044049223,0.5,0.17001795502048872,0.5,0.5,0.3536370796382951,0.026868952694196306,0.5,-3.8468446760518824,25.56291720073338,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009269548163834688,0.3998497687671845,0.5,0.009387185211383674,0.00793486450268411,0.5,0.005729392012118438,0.0024264018609217782,0.5,-7.217455392812436,26.272627396266977,16,68
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260469480245347,0.28006010656418756,0.5,0.20703928362455784,0.5,0.5,0.0010469968602985831,0.000902405890778524,0.5,-3.81533074995255,23.573579774722162,16,68
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586993186082609,0.2965806835814363,0.5,0.1764053103233397,0.5,0.5,0.06923273669339015,0.0,0.5,-3.840996143063003,23.490205403406016,16,68
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41373611753482853,0.2830026750965285,0.5,0.21922764492839758,0.5,0.5,0.2566849818932735,4.785216694863022e-19,0.5,-3.8061088990309573,25.11435238438212,16,68
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42990425341233646,0.2887100852668365,0.5,0.21091182365118843,0.5,0.5,0.0,0.0,0.5,-3.812342312684815,23.642669204964747,16,68
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909774681828979,0.30569841233126605,0.5,0.20821081767311966,0.5,0.5,0.025848821773996288,0.0,0.5,-3.8144194312139517,23.628562136182655,16,68
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45638687273864487,0.29965708060961604,0.5,0.25350321599515757,0.5,0.5,0.12669000464733496,0.0,0.5,-3.7828429868569446,24.86774272882842,16,68
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306338605337775,0.2871088232319587,0.5,0.26262150015644675,0.5,0.5,0.16963606973211653,0.00023157029079384555,0.5,-3.7772687813096386,24.970073828587196,16,68
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447324987822285,0.3023291780375915,0.5,0.20611332846710162,0.5,0.5,0.008901182003577788,0.003550424064331057,0.5,-3.816054956869642,23.851907643571714,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338724672404668,0.5,0.5,0.05050156228494649,0.5,0.5,0.15581355660027252,0.5,0.5,-3.478906334025302,13.541031539180862,16,68
2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019294775709850223,0.5,0.03194635679694177,0.8021956760653725,0.32105877492711093,0.45625547204322214,1.0,0.5,-7.834902473593159,52.16876373918176,16,68
2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115104978461486,0.33321037972560674,0.5,0.18988300452648285,0.7758345037436732,0.3472325836833103,0.09995666109267508,0.8701531365217035,0.5,-7.624431557171861,49.791523151291386,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409733473151417,0.5,0.5,0.023541915342158954,0.5,0.5,0.11163512396929286,0.5,0.5,-3.5024725980515554,13.672264687164954,16,68
2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.599167695735427e-19,0.5,0.05698864069539739,0.8144368029460075,0.3320447147046215,0.5554897965220822,1.0,0.5,-7.85505140383996,53.05375972920865,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962105961988979,0.5,0.5,0.03978585201307992,0.5,0.5,0.1361509488067498,0.5,0.5,-3.489410085343902,13.65450066070098,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110356251865152,0.5,0.5,0.054052627476631504,0.5,0.5,0.1161544482253909,0.5,0.5,-3.473206848348936,13.198444575158298,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424551974416009,0.5,0.5,0.02976345321881003,0.5,0.5,0.11233835021171537,0.5,0.5,-3.497140214632595,13.614321473446873,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40692082179396627,0.5,0.5,0.036922120092404045,0.5,0.5,0.12151192408322045,0.5,0.5,-3.4915719794730165,13.609696151520085,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243052156590304,0.5,0.5,0.03174485437218924,0.5,0.5,0.11963301188712204,0.5,0.5,-3.49622300500499,13.66851160980406,16,68
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447325760787816,0.306999057722923,0.5,0.0,0.12775992724008084,0.967215366761082,0.14936197178456803,0.8233802106092645,0.5,-7.449389072149575,43.5675101347698,16,68
