x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009269548163834688,0.3998497687671845,0.5,0.009387185211383674,0.00793486450268411,0.5,0.005729392012118438,0.0024264018609217782,0.5,-7.217455392812436,26.272627396266977,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409733473151417,0.5,0.5,0.023541915342158954,0.5,0.5,0.11163512396929286,0.5,0.5,-3.5024725980515554,13.672264687164954,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424551974416009,0.5,0.5,0.02976345321881003,0.5,0.5,0.11233835021171537,0.5,0.5,-3.497140214632595,13.614321473446873,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40692082179396627,0.5,0.5,0.036922120092404045,0.5,0.5,0.12151192408322045,0.5,0.5,-3.4915719794730165,13.609696151520085,16,68
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7560502658949759,0.22800320208446237,0.1681302058361693,0.0,0.2291167333290396,0.0,3.858371314464466e-17,0.23685608448772522,0.5,-7.544968255940372,40.8588935227466,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27733942545820417,0.5,0.5,0.018830389250818588,0.05334689808051214,0.5,0.1932615837796615,0.5,0.5,-3.6297155339705207,18.13105332506036,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20084813079545477,0.5,0.5,8.643020622784509e-05,0.01906870230708615,0.5,0.09139143692715505,0.5,0.5,-3.6162621123418353,16.94565921815101,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15265937452298806,0.5,0.5,1.237345729349082e-17,2.2551405187698492e-17,0.5,0.07542492815237319,0.5,0.5,-3.6114523041834112,16.615683761322487,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25846723670557015,0.5,0.5,0.0012541678416085806,0.03851053607091079,0.5,0.1847212279009784,0.5,0.5,-3.6269592723583686,17.81455277803248,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25270828451048905,0.5,0.5,0.003610512814488317,0.026599090607966096,0.5,0.15671668615049325,0.5,0.5,-3.624564873305036,17.568588076859328,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17781623051406073,0.5,0.5,0.0023410184314778416,0.0086638785592263,0.5,0.08645020610714951,0.5,0.5,-3.6139530992954167,16.80606090142673,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950092987942082,0.5,0.5,0.001243387123260601,0.04002881080869031,0.5,0.4183482807613897,0.5,0.5,-3.6582176534604693,19.366936276785395,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23285516986242324,0.5,0.5,0.0,9.25795453084318e-19,0.5,5.017641437856229e-19,0.4976599688396018,0.5,-4.040787453587993,23.365510523959216,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320035009916933,0.20228085861693398,0.5,3.469446951953614e-18,0.060796786196035485,0.5,0.7464168965935839,0.3556269412736934,0.5,-7.462698919861231,36.014270442968176,16,68
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4226704710809959,0.24196827690216585,0.08618144815028367,6.9935745484550275e-19,3.696887043545889e-18,0.5,4.961052720241481e-18,2.8472145693075692e-18,0.8114353210867894,-8.204252148107056,41.58099543961353,16,68
