INFO 2026-07-07 16:49:11,281 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (75 real unique, 75 eval)
INFO 2026-07-07 16:54:45,704 sb_arch_opt.sbo : Infill: 10 new (eval 105 real unique, 105 eval)
INFO 2026-07-07 16:55:37,435 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-07 16:55:47,412 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-07 16:55:51,274 sb_arch_opt.sbo : Infill: 10 new (eval 115 real unique, 115 eval)
INFO 2026-07-07 16:56:43,017 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (125 real unique, 125 eval)
INFO 2026-07-07 16:56:55,562 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (125 real unique, 125 eval)
INFO 2026-07-07 16:57:07,988 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (125 real unique, 125 eval)
INFO 2026-07-07 16:57:18,293 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (125 real unique, 125 eval)
INFO 2026-07-07 16:57:27,773 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (125 real unique, 125 eval)
INFO 2026-07-07 16:57:31,099 sb_arch_opt.sbo : Infill: 10 new (eval 125 real unique, 125 eval)
INFO 2026-07-07 16:58:34,913 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (135 real unique, 135 eval)
INFO 2026-07-07 16:58:50,700 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (135 real unique, 135 eval)
INFO 2026-07-07 16:58:57,306 sb_arch_opt.sbo : Infill: 10 new (eval 135 real unique, 135 eval)
INFO 2026-07-07 17:00:00,587 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (145 real unique, 145 eval)
INFO 2026-07-07 17:00:13,740 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (145 real unique, 145 eval)
INFO 2026-07-07 17:00:20,234 sb_arch_opt.sbo : Infill: 10 new (eval 145 real unique, 145 eval)
INFO 2026-07-07 17:01:24,759 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (155 real unique, 155 eval)
INFO 2026-07-07 17:01:37,886 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (155 real unique, 155 eval)
INFO 2026-07-07 17:01:43,201 sb_arch_opt.sbo : Infill: 10 new (eval 155 real unique, 155 eval)
INFO 2026-07-07 17:02:51,467 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (165 real unique, 165 eval)
INFO 2026-07-07 17:03:02,375 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (165 real unique, 165 eval)
INFO 2026-07-07 17:03:07,219 sb_arch_opt.sbo : Infill: 10 new (eval 165 real unique, 165 eval)
INFO 2026-07-07 17:04:24,042 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-07 17:04:34,030 sb_arch_opt.sbo : Infill: 10 new (eval 175 real unique, 175 eval)
INFO 2026-07-07 17:05:51,133 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-07 17:05:59,960 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-07 17:06:05,241 sb_arch_opt.sbo : Infill: 10 new (eval 185 real unique, 185 eval)
INFO 2026-07-07 17:07:17,293 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (195 real unique, 195 eval)
INFO 2026-07-07 17:07:27,767 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (195 real unique, 195 eval)
INFO 2026-07-07 17:07:41,770 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (195 real unique, 195 eval)
INFO 2026-07-07 17:07:52,498 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (195 real unique, 195 eval)
INFO 2026-07-07 17:08:02,569 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (195 real unique, 195 eval)
INFO 2026-07-07 17:08:04,472 sb_arch_opt.sbo : Infill: 10 new (eval 195 real unique, 195 eval)
INFO 2026-07-07 17:09:21,683 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (201 real unique, 205 eval)
INFO 2026-07-07 17:09:32,519 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (201 real unique, 205 eval)
INFO 2026-07-07 17:09:43,467 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (201 real unique, 205 eval)
INFO 2026-07-07 17:09:50,578 sb_arch_opt.sbo : Infill: 10 new (eval 201 real unique, 205 eval)
INFO 2026-07-07 17:11:15,277 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (202 real unique, 215 eval)
INFO 2026-07-07 17:11:25,916 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (202 real unique, 215 eval)
INFO 2026-07-07 17:11:36,798 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (202 real unique, 215 eval)
INFO 2026-07-07 17:11:51,599 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (202 real unique, 215 eval)
INFO 2026-07-07 17:12:20,527 sb_arch_opt.sbo : Infill: 10 new (eval 202 real unique, 215 eval)
INFO 2026-07-07 17:13:55,133 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (212 real unique, 225 eval)
INFO 2026-07-07 17:14:06,989 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (212 real unique, 225 eval)
INFO 2026-07-07 17:14:17,692 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (212 real unique, 225 eval)
INFO 2026-07-07 17:14:30,154 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (212 real unique, 225 eval)
INFO 2026-07-07 17:14:35,603 sb_arch_opt.sbo : Infill: 10 new (eval 212 real unique, 225 eval)
INFO 2026-07-07 17:16:01,328 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (213 real unique, 235 eval)
INFO 2026-07-07 17:16:12,104 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (213 real unique, 235 eval)
INFO 2026-07-07 17:16:23,224 sb_arch_opt.sbo : Infill: 10 new (eval 213 real unique, 235 eval)
INFO 2026-07-07 17:17:57,049 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (214 real unique, 245 eval)
INFO 2026-07-07 17:18:07,551 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (214 real unique, 245 eval)
INFO 2026-07-07 17:18:18,402 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (214 real unique, 245 eval)
INFO 2026-07-07 17:18:34,815 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (214 real unique, 245 eval)
INFO 2026-07-07 17:18:45,210 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (214 real unique, 245 eval)
INFO 2026-07-07 17:18:46,342 sb_arch_opt.sbo : Infill: 10 new (eval 214 real unique, 245 eval)
INFO 2026-07-07 17:20:18,779 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (215 real unique, 255 eval)
INFO 2026-07-07 17:20:28,976 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (215 real unique, 255 eval)
INFO 2026-07-07 17:20:35,774 sb_arch_opt.sbo : Infill: 10 new (eval 215 real unique, 255 eval)
INFO 2026-07-07 17:22:12,006 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (216 real unique, 265 eval)
INFO 2026-07-07 17:22:24,625 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (216 real unique, 265 eval)
INFO 2026-07-07 17:22:34,593 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (216 real unique, 265 eval)
INFO 2026-07-07 17:22:37,648 sb_arch_opt.sbo : Infill: 10 new (eval 216 real unique, 265 eval)
INFO 2026-07-07 17:24:09,550 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (217 real unique, 275 eval)
INFO 2026-07-07 17:24:20,402 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (217 real unique, 275 eval)
INFO 2026-07-07 17:24:31,210 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (217 real unique, 275 eval)
INFO 2026-07-07 17:24:33,772 sb_arch_opt.sbo : Infill: 10 new (eval 217 real unique, 275 eval)
INFO 2026-07-07 17:25:53,865 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (218 real unique, 285 eval)
INFO 2026-07-07 17:26:03,603 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (218 real unique, 285 eval)
INFO 2026-07-07 17:26:08,071 sb_arch_opt.sbo : Infill: 10 new (eval 218 real unique, 285 eval)
INFO 2026-07-07 17:27:35,345 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (219 real unique, 295 eval)
INFO 2026-07-07 17:27:49,421 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (219 real unique, 295 eval)
INFO 2026-07-07 17:27:52,949 sb_arch_opt.sbo : Infill: 10 new (eval 219 real unique, 295 eval)
