x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,7.391257265117019,1.2925391112454236,3.0,0.44642822816967964,0.5,0.5,5344.689656980336,10500.0,10500.0,,0.0,6.194424525226239,0.0,0.0,-0.9,35,2035
0.0,1.0,0.0,0.0,0.0,0.0,11.293865110725164,1.659714708663523,3.0,0.5952513366937637,0.5,0.5,13119.330323301256,10500.0,10500.0,,,6.787059873910852,0.0,0.0,-0.9,35,2035
0.0,1.0,1.0,0.0,0.0,0.0,3.864890660624951,1.157913807127625,3.0,0.19370853807777166,0.5,0.5,7724.380423314869,10500.0,10500.0,,0.0,-4.196576795459212,0.0,0.0,-0.9,35,2035
0.0,1.0,0.0,0.0,0.0,0.0,3.714603160507977,1.501494645792991,3.0,0.33550871443003416,0.5,0.5,14500.479337759316,10500.0,10500.0,15.184312246743826,0.0,-1.1062020178491174,0.0,0.0,-0.9,35,2035
0.0,1.0,0.0,0.0,0.0,0.0,11.440903360489756,1.3058582728728654,3.0,0.984731886535883,0.5,0.5,6656.387626193464,10500.0,10500.0,6.925867686344649,-0.22358676296598257,30.258133554526538,0.0,0.0,-0.9,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,7.569768647663295,1.6292839341796936,1.5828494429588318,0.08685451745986938,0.5,0.5,16879.73975855857,10500.0,10500.0,,0.0,-11.184992101136881,0.0,0.0,-0.9,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,4.960167646873742,1.1657643439248204,4.210288919508457,0.749154849909246,0.5,0.5,4276.51113178581,10500.0,10500.0,12.805980719978544,-0.001082124533395068,23.794479257611556,0.0,0.0,-0.9,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,6.89525319263339,1.7450191281735896,3.94203620031476,0.5577913476154208,0.5,0.5,19453.03712412715,10500.0,10500.0,,0.0,4.45761500625261,0.0,0.0,-0.9,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,9.576669107656926,1.2380065753124656,2.3194833658635616,0.15331913903355598,0.5,0.5,1107.1375999599695,10500.0,10500.0,,,-6.817089269885688,0.0,0.0,-0.9,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,10.915729904547334,1.6048397082835435,4.822557032108307,0.8010954111814499,0.5,0.5,12333.058577030897,10500.0,10500.0,,0.0,15.086817686128985,0.0,0.0,-0.9,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,2.9330445169471204,1.3658812711946666,1.4470820799469948,0.39404413010925055,0.5,0.5,8227.73222066462,10500.0,10500.0,15.910110024244998,0.0,2.797446803097934,0.0,0.0,-0.9,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,2.176686192397028,1.6727709140628577,4.614310339093208,0.21853818465024233,0.5,0.5,18246.823392808437,10500.0,10500.0,19.539606173455738,-0.009502566983953797,-6.647452165482685,0.0,0.0,-0.9,35,2035
0.0,1.0,1.0,1.0,0.0,0.0,10.35419583786279,1.1243147390894592,3.0,0.6172883454710245,0.2131385151296854,0.5,2312.815522775054,8981.734368950129,10500.0,,0.0,-2.0948224471532306,-12.418358197101776,0.0,-0.6294891878962516,35,2035
0.0,1.0,1.0,1.0,0.0,1.0,8.984293252695352,1.4561143964529037,3.0,0.4538250844925642,0.3425750723108649,0.5,11127.098523080349,4566.0752123221755,10500.0,,0.0,-8.660852758615786,-11.984970863518598,0.0,-0.525939942151308,35,2035
0.0,1.0,1.0,1.0,1.0,0.0,6.1695765955373645,1.3505416057072581,3.0,0.8665984133258462,0.5886776065453887,0.5,9434.243654832244,14377.192915417254,10500.0,,0.0,-10.205097269855841,-6.947971543998065,0.0,-0.32905791476368906,35,2035
0.0,1.0,1.0,1.0,1.0,1.0,5.72643433092162,1.5601644397713246,3.0,0.9252100931480527,0.6562870666384697,0.5,13257.4005657807,2336.4477567374706,10500.0,,0.0,-11.181409179256455,-5.668289548157045,0.0,-0.27497034668922427,35,2035
0.0,1.0,0.0,1.0,0.0,0.0,8.120703261345625,1.411269540525973,3.0,0.27023435570299625,0.41020210087299347,0.5,7899.999658577144,12146.985625848174,10500.0,10.276984968461043,-0.034348650107483,-10.847491926148297,-12.09626130875728,0.0,-0.47183831930160525,35,2035
0.0,1.0,0.0,1.0,0.0,1.0,12.043187731411308,1.786476713884622,3.0,0.6836766432970762,0.03176500368863344,0.5,15636.40730921179,16268.095382489264,10500.0,,,0.6144471413358961,-13.516982170590415,0.0,-0.7745879970490932,35,2035
0.0,1.0,0.0,1.0,1.0,0.0,4.429680461063981,1.1945275319740176,3.0,0.02712887618690729,0.7856548400595784,0.5,5519.289652816951,6456.976546905935,10500.0,,,-13.752455887824464,-13.18960936879688,0.0,-0.17147612795233724,35,2035
0.0,1.0,0.0,1.0,1.0,1.0,4.249741810839623,1.765357835032046,3.0,0.7519037751480937,0.27550138533115387,0.5,6323.986646719277,15571.778275072575,10500.0,12.383629598414482,-0.011910265047864632,-5.915471460459287,-12.16992724092302,0.0,-0.579598891735077,35,2035
0.0,1.0,0.0,1.0,1.0,0.0,12.222174543887377,1.2169871092773974,3.0,0.4122353605926037,0.5293912217020988,0.5,15132.654487155378,5779.214197769761,10500.0,9.57180212179857,-0.019669679933341122,-10.748034117914088,-10.095133299626669,0.0,-0.3764870226383209,35,2035
0.0,1.0,1.0,2.0,1.0,2.0,8.270220087375492,1.5376783264800906,3.0,0.5142094567418098,0.9009542437270284,0.31744105741381645,3943.2449312880635,3069.8745222762227,18234.545946121216,,0.0,-12.267074365922856,-12.267074365922857,-12.267074365922857,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,0.0,1.0,5.578549014404416,1.432361883390695,3.0,0.16540137585252523,0.15486927796155214,0.9860167782753706,17511.620461009443,12861.85763310641,5442.888845689595,13.776221758380714,-0.01014694823185669,-13.036545843506506,-13.036545843506506,-13.036545843506506,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,1.0,1.0,6.278078930918127,1.4784242290072145,3.0,0.10675500612705946,0.09796893037855625,0.6327812178060412,1815.2483515441418,5299.501659348607,15380.951368249953,,,-13.585821465902374,-13.667600962435895,-12.347950570925677,-0.11539988145232194,35,2035
0.0,1.0,1.0,2.0,0.0,2.0,8.87742227036506,1.3296147789806128,3.0,0.6977662108838558,0.84407146461308,0.05013623181730509,19048.179546371102,15092.06460416317,2347.936000674963,,0.0,-13.660065164075807,-0.40838823097077004,-13.376757094584375,0.015366157144308112,35,2035
0.0,1.0,0.0,2.0,0.0,0.0,10.13324035005644,1.6937135956250131,3.0,0.34588175266981125,0.72350790258497,0.40172119345515966,8936.717253178358,18095.95601540059,6040.625381283462,,,-12.668258283596531,-12.668258283596531,-12.668258283596531,-0.2333333333333334,35,2035
0.0,1.0,1.0,2.0,2.0,0.0,2.3966899989172816,1.102020761370659,3.0,0.9433470582589507,0.469585238955915,0.7968670399859548,11928.486386314034,8303.97177208215,11687.7138633281,,0.0,-11.281478546731515,-11.281478546731517,-11.281478546731517,-0.2333333333333334,35,2035
0.0,1.0,1.0,2.0,0.0,1.0,3.1219460256397724,1.583918447699398,3.0,0.6344793112948537,0.6037525674328208,0.9045683462172747,2947.5775584578514,4525.509713217616,17608.896990306675,,0.0,-12.103993147579166,-12.103993147579168,-12.103993147579168,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,1.0,2.0,10.725195634644479,1.3881966255605223,3.0,0.04531441815197468,0.3576495414599776,0.29189322888851166,17916.474198922515,13742.803875356913,1900.6922543048859,13.590428566648422,-0.3411355522246011,-13.676827908960146,-13.529415586911037,-13.604688806290461,-0.1803657837212086,35,2035
0.0,1.0,0.0,2.0,2.0,2.0,9.438695983961225,1.722730643581599,3.0,0.8816339578479528,0.2291895467787981,0.1278540249913931,10068.140469491482,18828.162825666368,7967.768534086645,,,-9.171934644161842,-12.359359001933564,-12.999879965001481,-0.41436514258384705,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,7.034176902379841,1.258954705670476,1.6596704348921776,0.28232234064489603,0.9831127021461725,0.5,10796.454882249236,9611.449629999697,10500.0,13.104092424818695,-0.0007348281358986464,-13.649840054572241,-4.570015352623402,0.0,-0.013509838283061959,35,2035
0.0,0.0,1.0,1.0,1.0,1.0,4.863211360760033,1.6517486160621049,2.4223040975630283,0.47371981758624315,0.7699694978073239,0.5,7492.509895004332,16603.205751627684,10500.0,,0.0,-12.743349845091473,-7.21925438406134,0.0,-0.1840244017541408,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,7.667675363365561,1.1446506139822306,3.8007353954017162,0.8152040261775255,0.016080153174698353,0.5,13963.504831306636,7385.912721976638,10500.0,,0.0,13.07307132686715,-13.471533774859983,0.0,-0.7871358774602413,35,2035
0.0,0.0,0.0,1.0,1.0,1.0,11.670819359831512,1.52259218711406,1.311131402850151,0.22891691885888577,0.3954938128590584,0.5,5112.674170173705,2006.0111666098237,10500.0,,,-11.261703915514108,-12.437902024482042,0.0,-0.48360494971275325,35,2035
0.0,0.0,1.0,1.0,1.0,0.0,3.4830545564182103,1.283377402368933,4.9346723183989525,0.575909205712378,0.6415782868862152,0.5,16342.796961776912,11222.725494764745,10500.0,,0.0,-11.407927288321176,-7.403217661675455,0.0,-0.2867373704910279,35,2035
0.0,0.0,0.0,1.0,0.0,1.0,3.5776741676963866,1.6109523647464812,1.4104376919567585,0.037713308818638325,0.9137954879552126,0.5,19743.92313696444,12702.667493373156,10500.0,,,-13.869962213338347,-13.175540374146863,0.0,-0.06896360963582993,35,2035
0.0,0.0,0.0,1.0,1.0,0.0,11.580866155214608,1.3713950933888555,4.788857486099005,0.626267546787858,0.15991097129881382,0.5,1397.8601805865765,2900.90180747211,10500.0,7.602997445612704,-0.3483213678591479,-2.007496775379071,-12.86802855131582,0.0,-0.6720712229609489,35,2035
0.0,0.0,1.0,2.0,2.0,2.0,7.596307285595685,1.738741606194526,2.291627883911133,0.2908999603241682,0.2882870426401496,0.04474543407559395,12624.343225732446,5906.549707986414,16624.389085918665,,0.0,-11.49578481238311,-12.82501546758183,-13.62405794076044,-0.4335740186274052,35,2035
0.0,0.0,1.0,2.0,2.0,1.0,4.935400473885238,1.231301117502153,3.9151726737618446,0.8888692120090127,0.5343666886910796,0.6498436089605093,8519.143354147673,15707.736692391336,1106.2324056401849,,0.0,-11.485423080965166,-11.485423080965168,-11.485423080965168,-0.2333333333333334,35,2035
0.0,0.0,0.0,2.0,2.0,1.0,6.958322662394494,1.6357376534491777,4.182448852807283,0.8224961506202817,0.7128562852740288,0.983555662445724,14195.694296620786,8131.501933559775,19661.79680544883,9.15076509705523,-0.25268548216053865,-11.882818223659443,-11.882818223659443,-11.882818223659443,-0.2333333333333334,35,2035
0.0,0.0,0.0,2.0,2.0,0.0,9.506398934870958,1.1723042021505536,1.5559705756604671,0.48235500790178776,0.4667484313249588,0.33938625548034906,6351.729777641594,17933.268751949072,4013.904429972172,10.589540588106484,-0.0013418430943790138,-13.350794271957977,-10.395283217917175,-11.685167578133363,-0.05509225055575373,35,2035
0.0,0.0,1.0,2.0,0.0,0.0,10.814047501888126,1.4955582700669767,3.0510047674179077,0.5676405858248472,0.08737291861325502,0.23780142422765493,16574.556081555784,15222.170322202146,10006.177029572427,,0.0,-9.554101326027396,-13.29530434835179,-12.512703724170622,-0.4398605257272721,35,2035
0.0,0.0,1.0,2.0,1.0,1.0,3.0262250769883394,1.3001789345405996,2.679417110979557,0.2212582239881158,0.8413009019568563,0.5694697247818112,3971.1647303774953,5420.984470285475,13668.903602287173,,0.0,-12.7848594443255,-12.7848594443255,-12.7848594443255,-0.2333333333333334,35,2035
0.0,0.0,0.0,2.0,0.0,2.0,2.4903257759287953,1.782073751091957,3.26121224462986,0.42075229715555906,0.21054489631205797,0.7408211473375559,12952.363262884319,9792.630532756448,18031.656057573855,,,-13.890280708509517,-12.949105579841332,-8.61852713526832,0.061092834919691086,35,2035
0.0,0.0,1.0,2.0,1.0,0.0,10.042308317963034,1.1900384745560588,2.8837613984942436,0.7588335014879704,0.9566522585228086,0.0646703913807869,7594.509148038924,18982.16613382101,5049.674574285746,,0.0,-11.623863888481647,-11.623863888481647,-11.623863888481647,-0.2333333333333334,35,2035
0.0,0.0,0.0,2.0,1.0,0.0,8.806357103399932,1.5654171969741584,4.380441639572382,0.15786093473434448,0.5850510895252228,0.4787094872444868,15331.47872518748,13602.82742511481,8668.730135075748,10.97716772416452,-0.4414332260355217,-13.120221418150491,-13.120221418150493,-13.120221418150493,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,0.0,0.0,12.279495946260168,1.3058619809823708,3.0,0.999393792295914,0.9995598548063751,0.512771025774103,1520.683149005785,1011.2023313703113,1033.4216639576382,,,-11.419048135971835,-11.419048135971835,-11.419048135971835,-0.2333333333333334,35,2035
0.0,1.0,0.0,1.0,1.0,0.0,12.325460153214749,1.306098928332509,3.0,0.9992742901195896,0.9995640304648912,0.5,1537.8976865331524,1003.3280679017812,10500.0,,,-13.531864346508913,16.267955685732456,0.0,-0.0003487756280871057,35,2035
0.0,1.0,0.0,1.0,0.0,0.0,7.189513599895102,1.4325962495818954,3.0,0.9716497597925123,0.5020570904236317,0.5,1549.8295639614685,10387.451737469552,10500.0,9.005566005786743,-0.10666720873757796,-8.657863773282259,-8.580017084519344,0.0,-0.3983543276610947,35,2035
0.0,1.0,0.0,2.0,0.0,0.0,6.240237014277961,1.4290002612555992,3.0,0.9698366355022764,0.4973277079843327,0.5061107254909851,1545.6640505621542,3093.7973442788425,1674.1285139182992,9.693263879317318,-0.009668376689743075,-11.558970759618283,-11.558970759618285,-11.558970759618285,-0.2333333333333334,35,2035
0.0,1.0,0.0,1.0,0.0,0.0,7.135479361596008,1.43313917558138,3.0,0.9990242830469167,0.5006774070334782,0.5,1536.9096187972955,1014.4454945016264,10500.0,9.097140391865228,-0.12649970897097806,-8.545766871095509,-8.519596390442231,0.0,-0.39945807437321745,35,2035
0.0,1.0,0.0,2.0,0.0,0.0,6.944334606719225,1.3096584682392975,3.0,0.995419960758393,0.4975808697290693,0.5068755671217693,1542.562777334923,1001.8004749788724,1170.9345398678417,9.671342975424514,-0.024633176785961997,-11.42717242458022,-11.427172424580222,-11.427172424580222,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,0.0,0.0,6.46473734495219,1.4431094998677279,3.0,0.9702769197113476,0.4976834679970457,0.5221092241274986,1586.2411296449216,1049.611614588624,1002.9588195119555,9.394453656550585,-0.0928451450342419,-11.569712653715499,-11.5697126537155,-11.5697126537155,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,0.0,0.0,6.894603841453581,1.4158506696460789,3.0,0.971573139131797,0.9994777484425476,0.5084229365478885,1544.529483794268,1009.6294406575337,1036.451390459482,9.213644407103743,-0.13650962821391033,-11.546330845048953,-11.546330845048955,-11.546330845048955,-0.2333333333333334,35,2035
0.0,1.0,0.0,1.0,0.0,0.0,7.159284403159673,1.422751108106431,3.0,0.98804828369233,0.5010478021640037,0.5,1592.185082311752,9296.883247697782,10500.0,9.025199305171887,-0.10944742791649298,-8.564377990651831,-8.524008673136718,0.0,-0.3991617582687971,35,2035
0.0,0.0,0.0,2.0,0.0,0.0,9.759707352146506,1.789955448638648,1.7935430333018303,0.10113150719553232,0.09923822619020939,0.9717656457796693,9824.641852639616,5318.552305921912,2540.86438100785,,,-13.420260908019872,-13.420260908019872,-13.420260908019872,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,0.0,0.0,7.17752848216314,1.34440622151249,3.0,0.9967854045288531,0.49709399729385256,0.5063549365480422,1570.3141368501451,2458.785356926451,1055.8356913177165,9.270526274554799,-0.060246980715852216,-11.4566338838749,-11.4566338838749,-11.4566338838749,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,0.0,0.0,7.176381303342207,1.4180098774488434,3.0,0.9966608244314928,0.4330386930016673,0.5065866267834253,1576.0588008930065,2455.9868948788394,3340.130658396156,9.091294956801793,-0.1361467347778802,-13.80191037093722,-9.685396584872855,-8.376525233594561,0.05170025582807403,35,2035
0.0,1.0,0.0,2.0,0.0,0.0,7.170586360853563,1.375036311622898,3.0,0.9947119574411776,0.49445558630173864,0.5064915586521505,1571.2885038592085,1985.4610621221855,1058.0818581010167,9.180627342369865,-0.13099722429657878,-11.485537482598215,-11.485537482598215,-11.485537482598215,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,0.0,0.0,7.170400237119439,1.379530598906974,3.0,0.9971410513012275,0.49442998146868633,0.5063910449360338,1565.3949806091127,1019.1316459394042,1000.0990013905473,9.182367758775904,-0.13899272542025942,-11.486555382462251,-11.486555382462251,-11.486555382462251,-0.2333333333333334,35,2035
0.0,0.0,1.0,2.0,0.0,0.0,2.8591042985208333,1.6441241025924684,2.9852965772151947,0.0015507694333791733,0.12541005201637745,0.4854784198105335,5243.885816074908,9903.089083731174,16505.240722559392,,0.0,-14.095411577497376,-14.06249335164181,-14.145571230855694,-0.21128922253847116,35,2035
0.0,0.0,1.0,2.0,2.0,0.0,8.22955632628873,1.1066846509464086,2.5088170059025288,0.24069538246840239,0.23273962922394276,0.5070514837279916,17156.64861910045,14820.327003486454,16327.992597594857,,0.0,-13.272916993774741,-12.88035924122066,-11.229165030701276,-0.10816710963845255,35,2035
0.0,0.0,0.0,2.0,1.0,2.0,4.416080092545599,1.4964743692427875,2.2120194919407368,0.4019303107634187,0.8339263256639242,0.2455233931541443,1091.7282747104764,15358.91558881849,12946.854008361697,,,-12.45136777732444,-12.451367777324442,-12.451367777324442,-0.2333333333333334,35,2035
0.0,0.0,0.0,2.0,2.0,2.0,11.9810587069951,1.3430467257276177,4.315845098346472,0.5918359365314245,0.2757346788421273,0.7379810819402337,10547.406170517206,9399.43438116461,6750.54576061666,7.684834873528675,-0.28523046345758263,-12.008382640667515,-12.008382640667515,-12.008382640667515,-0.2333333333333334,35,2035
0.0,1.0,1.0,2.0,2.0,0.0,12.31638999376446,1.5214648372493684,3.0,0.18163542449474335,0.7132461573928595,0.46423546876758337,18715.95116518438,15967.010268941522,9748.229189775884,,0.0,-13.020664121845295,-13.020664121845295,-13.020664121845295,-0.2333333333333334,35,2035
0.0,0.0,1.0,2.0,1.0,2.0,5.868432630319148,1.6535025148652496,4.893982257694006,0.8006648160517216,0.6581791238859296,0.01551695168018341,7544.995310716331,1772.7741850540042,3600.760506466031,,0.0,-12.58746373680725,-6.720664121692451,-13.538813920933345,-0.1610431395471097,35,2035
0.0,1.0,0.0,2.0,0.0,0.0,7.267100256308134,1.327469468476716,3.0,0.9975679431511559,0.497084281178714,0.5067994430244328,1559.301897849295,1019.3469620778706,1534.036901742381,9.480605599635982,-0.02441422168519858,-11.440714148214354,-11.440714148214354,-11.440714148214354,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,0.0,0.0,7.308078048732155,1.3096699835118786,3.0,0.9976467661015408,0.4968567739671444,0.5068010897170451,1552.5208084266733,1045.6574650724046,1036.8919002059722,9.592409531475345,-0.021854225596833476,-11.424569680385353,-11.424569680385353,-11.424569680385353,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,2.0,1.0,5.144845566246659,1.4560992515645923,3.0,0.07934142462909222,0.9689326118677855,0.9249772075563669,16494.456107728183,17726.27451363951,7661.40666231513,16.033593143178923,-0.08107626901249243,-13.417262872920595,-13.417262872920595,-13.417262872920595,-0.2333333333333334,35,2035
0.0,1.0,0.0,2.0,1.0,2.0,9.461734777782112,1.2711079364642501,3.0,0.6254715165123343,0.9117191853001714,0.1990025406703353,2853.1464943662286,10698.637288995087,4295.5004293471575,8.430113695249926,-0.002871459844308921,-11.898017539837742,-11.898017539837742,-11.898017539837742,-0.2333333333333334,35,2035
0.0,0.0,0.0,2.0,2.0,1.0,5.716315480880439,1.368816198129207,3.4053190983831882,0.5547628337517381,0.4996947580948472,0.2202400229871273,16394.37516592443,5523.020069114864,11191.264422610402,11.161797019763688,-0.00011444017358130942,-12.94912958561811,-10.036494081586014,-12.576013011309922,-0.12405217513442035,35,2035
