x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.8189256484623115e-18,0.0,4.30970363562988e-18,0.01958656663277058,0.008186503166469199,0.010327303089002123,0.010293005506400124,0.4125013394086862,-8.101720303707031,41.265368306819965,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.004051822751582832,1.3010426069826053e-18,0.00014561402588585386,0.0019031183693668484,0.0036722879185629477,0.04861120955850704,0.0,0.01675216448310723,0.244584552137953,-8.097409857683836,40.39325506410236,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01685906365567054,0.009026603871252738,0.0,4.336808689942018e-19,0.00535701451691831,0.014692385185779384,0.05040801276976446,0.16366859786464824,0.5593964784796737,-8.10270638994891,44.26369488613426,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0551687870328552e-18,0.0,0.0,0.005112780386741258,0.04388367913247299,0.026933234585718124,0.00961434846601422,0.4741384557935373,-8.101732286356281,41.858094990186906,9,61
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024794078819006153,0.03667543663088322,0.5,0.030382796783147235,0.024526978645524434,0.5,0.02353862987903255,0.0427451372044337,0.5,-7.0597037470120725,24.7366199008814,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003629476676516068,0.022231810543571342,0.5,0.02582280417750578,0.01163880937672764,0.5,0.007826693952137394,0.010488684487902527,0.5,-7.309336960314036,26.338122647883022,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008960369990784247,0.036180106372189415,0.5,0.0009961338196028285,0.01654883620579025,0.5,0.003342396607332584,0.010070174850629256,0.5,-7.206034116964577,25.194913869755975,9,61
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013127874607428548,0.04439097762821297,0.5,0.00018818255138332432,0.007832663663384158,0.5,0.025643697703341062,0.029941559367435665,0.5,-6.962295232100053,23.395442595853204,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9793727444546604,0.9977375061892496,0.9918584172949325,0.8286434018996972,0.7725072586586879,0.6341544585245724,0.988316979050755,0.9753661366784137,0.9905434798161995,-11.157461869829106,91.20622985434339,9,61
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9990834767601398,0.999668947692634,0.9979290233277037,0.8507878771160118,0.8540316305274297,0.8840414785208748,0.9957556058721332,0.9826419846481307,0.9982100084337321,-11.241120227172186,92.84638844952056,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9969632073685312,0.9973833291722876,0.9978753685631869,0.8297707071227391,0.7658549171982313,0.6955814190728741,0.9908998771569023,0.9958501379654539,0.9966420885609977,-11.172604196449873,92.03884563586041,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9945422786653176,0.9958102713621839,0.9954762970204232,0.8462646399536717,0.797396627575303,0.8514803210733098,0.99160138417185,0.9945700847043728,0.9940230432717055,-11.253696232247885,93.15409509423033,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.999052127187314,0.9996810953978903,0.9994769931978874,0.8361466263525104,0.7583618503668593,0.8355988726415448,0.9859770791067616,0.9729672188976651,0.9972847915218,-11.222940637301528,92.79297057018003,9,61
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3909402874640538,0.46782331641320235,0.25448000678392657,0.07001549976895532,0.4982106559731196,0.04972268611170055,0.5696421390011827,0.01785971973062086,0.5081252705565698,-10.844446193185947,50.836627090018396,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.06155143060540841,0.4790650126933426,0.21273508414043799,0.3696757267475962,0.23231542619819326,0.4916381423442289,0.20333453862884648,0.05797292372732328,0.2491828614029267,-10.518675557478005,49.074554281439475,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787723342199596,0.5,0.5,8.716513443094776e-05,0.5,0.5,4.530808402986375e-05,8.0165644854611e-06,0.5,-3.7484511956145954,15.510885732379608,9,61
