x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.546409416012466,0.5,0.5,0.1807864089496618,10.654492675132833,7.687082373200841,-2.897705553598203,-4.886242368229432e-05,-146238.2631122442,-10.126302364308332,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4415736915407103,0.5,0.5,0.18,10.15250619517229,7.673852590345601,-2.7718854301253275,-1.213511495734565e-06,-135725.79195796634,-9.034578087526048,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5232015610119524,0.5,0.5,0.18081179990422347,10.670440022115452,7.681631640887669,-2.834843602659936,-2.287719962623669e-05,-141921.81687706913,-9.674303869275825,1,2001
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.5347978819976976,0.709225065791502,0.5,0.18,10.605048714894862,8.502215534715667,-4.432716867994777,-5.771171345259063e-07,-186280.7038463849,-5.787292642873753,1,2001
1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,29.100048013031483,0.3951165033504367,0.6844220543280244,0.5,0.18,10.62803318630904,8.457774378399955,-4.2600219280662825,-8.04975379651296e-05,-168225.34954298614,-2.5722254006173833,1,2001
1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,30.0,0.5465431370282626,0.4148439094424248,0.5,0.1606754814845123,10.123671690788377,8.33667622929312,-4.149291691453467,-4.0694510062166955e-05,-178863.3872863819,-38.18404603694386,1,2001
2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,30.0,0.5765631018362639,0.2766372691505419,0.5011683256618736,0.18,10.19061080177583,8.42179534384631,-4.240943760414617,-1.8107130017597228e-08,-155698.43902963476,-8.17852024485374,1,2001
1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,29.013310526441764,0.4283198205115598,0.8054253472346784,0.5,0.18,10.62803318630904,8.67703971446679,-4.498620215893345,-1.184486518468475e-05,-180726.64706815808,-0.11706638245852652,1,2001
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9645225723373693,0.5,0.5,0.18,10.958708761310003,8.111858000745638,-3.3015364899101693,-0.0030537989814547473,-140820.07320136877,-19.368974416067697,1,2001
1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,29.137485410368605,0.21180422604931215,0.1430071173235774,0.5,0.18,10.577963830903172,8.010271525343514,-3.2476568490023716,-2.4863720682333224e-06,-160359.34296503637,-2.037001666446569,1,2001
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.787051127959336,0.5,0.5,0.18,10.846218046073227,8.08370043042187,-3.275896282727355,-2.4453194782836363e-05,-113788.30172585927,-3.2802902157814025,1,2001
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8965012980625033,0.5,0.5,0.18013173190147672,10.152162166312337,8.116541202505124,-3.370275634552234,-4.713439011538867e-06,-145329.57492984983,-20.23233529450366,1,2001
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7755148948350156,0.5,0.5,0.18,10.843955703422708,8.081785227504737,-3.256380973857038,-0.0033491430131107336,-111429.23071550347,-3.236189642785686,1,2001
2.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,29.683119210555425,0.7626616097986698,0.6433746366723422,0.38735871359359975,0.18,10.753795767602709,8.870981464007889,-4.684741812779242,-3.497007128316909e-09,-163282.99114840102,-14.788772144817042,1,2001
2.0,2.0,2.0,0.0,0.0,3.0,4.0,0.0,30.0,0.7865411237241421,0.49579524750591836,0.23547491151839495,0.18,10.861477038589625,8.857735514978948,-4.5958578589030585,-1.4303341231425293e-06,-101751.12260441475,-13.722915780329268,1,2001
1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.4812027702257606,0.6471343266633348,0.5,0.18,10.573503367521342,8.319012262990219,-3.6140065695104857,-7.125618139980361e-08,-129407.31749966429,-11.154716897809234,1,2001
2.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,28.1777245938169,0.9577520819517938,0.07607271164880815,0.7166179697960615,0.18,10.337095391961798,8.544478381056816,-4.270702732550514,-0.000142313875585387,-175425.85077733913,-18.563607970242586,1,2001
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.9562391825020313,0.8275020283335651,0.5,0.18,10.619407185191982,8.629186178701088,-4.431279162560633,-1.092666934709996e-08,-183691.8089904496,-161.11277350707437,1,2001
2.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,30.0,0.7851404519751668,0.04870072657104074,0.5040582444684024,0.18,10.628331727471926,8.393486142503665,-4.105522265540887,-1.628626250749221e-05,-161331.85780132367,-55.23422520707368,1,2001
2.0,1.0,1.0,0.0,1.0,5.0,4.0,0.0,30.0,0.11311633559263272,0.9613847267708734,0.00828686850983848,0.18,10.82039291071538,8.377261772938638,-3.674309451359514,-7.129974619601853e-07,-168578.8155086077,-20.755329751288766,1,2001
2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,30.0,0.14931969810277224,0.26812646444886923,0.17478420305997133,0.18,10.218894734352725,8.377715199131481,-3.6945418510033603,-4.092506151209818e-05,-169843.69768341564,-1.8944035776780235,1,2001
2.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,30.0,0.2827107018778513,0.44662744404630583,0.4431035784215319,0.18,10.204894334453476,8.44027217753554,-4.15727162149921,-4.1150269680656493e-07,-86900.23323032974,-2.666277144510003,1,2001
2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,30.661377569680575,0.7851404519751668,0.047065926019734805,0.5036868949912785,0.18,10.663094492939985,8.530527250278913,-4.195082082443121,-2.839994522219058e-06,-164284.28190431162,-7.426155503127035,1,2001
2.0,2.0,1.0,1.0,0.0,3.0,5.0,0.0,30.0,0.8504024911671877,0.08232294954359531,0.7166179697960615,0.18,10.289113185089018,8.742574083510457,-4.484280644758737,-3.713082151080016e-06,-133369.48778813082,-11.5431292853294,1,2001
2.0,2.0,1.0,1.0,0.0,3.0,5.0,0.0,30.0,0.8504024911671877,0.08232294954359531,0.6981846475365165,0.18,10.294629000608737,8.74142564552593,-4.475940307138882,-2.3640482140763197e-05,-132699.72499919508,-11.602096606230804,1,2001
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7180727366358042,0.5,0.5,0.18,10.84358384577827,8.07210492520695,-3.1409288614076405,-0.0030637613035651157,-98570.45090984194,-3.022086634746115,1,2001
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8965012980625033,0.5,0.5,0.18461291804909705,10.152162166312337,8.116541797178574,-3.3590811409264285,-3.0344108381541446e-06,-145329.5376730707,-20.777669960346433,1,2001
2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,30.0,0.7767996288827222,0.49579524750591836,0.23547491151839495,0.18,10.861477038589625,8.892233216004621,-4.636517376428212,-1.165624871646287e-05,-125868.73694304876,-8.123967494365292,1,2001
2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,30.0,0.14276345152568312,0.30636303273398063,0.1665599412458761,0.1800061832085439,10.63727791108329,8.368732941153686,-3.602204673419344,-8.666626945341704e-05,-166247.87783219173,-11.338379480979384,1,2001
1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.46780313151952757,0.7566015919022482,0.5,0.18,10.62803318630904,8.326106945041966,-3.462196406335137,-6.535647116834298e-07,-133665.18495112675,-50.24837206071626,1,2001
2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,30.988516464362938,0.7851404519751668,0.04870072657104074,0.5036868949912785,0.18,10.889044570736587,8.552821345423602,-4.248087301717945,-2.020861484197667e-05,-166807.03322223068,-5.791672237236375,1,2001
2.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.2827107018778513,0.49986813965555604,0.4431035784215319,0.18,10.204894334453476,8.548888428655973,-4.20319386747667,-3.875193215208128e-07,-165949.4517999951,-4.062058923833126,1,2001
1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,29.100048013031483,0.4283198205115598,0.7578564088119695,0.5,0.18,10.62803318630904,8.683878230921135,-4.368339820319341,-7.888320396887138e-08,-180298.40437584452,-2.4561962283025665,1,2001
2.0,1.0,2.0,0.0,0.0,1.0,5.0,3.0,30.0,0.18140101834073055,0.7872423963007311,0.49993629945569723,0.18,10.621210575691135,8.66793808000416,-4.256752249051898,-2.620687519083731e-05,-172038.69990816098,-29.279643833872985,1,2001
1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,28.50985435768962,0.66755585744977,0.4380097622051835,0.5,0.18,10.853007828816772,8.395693536188267,-4.031637834984007,-6.985698746575508e-06,-112851.45729652599,-9.938310795710354,1,2001
2.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,30.0,0.2827107018778513,0.32136110749839253,0.46649451354937893,0.18,10.204894334453476,8.487450377268473,-4.073305474429203,-2.590816620795522e-06,-178057.99916322448,-2.215283275393852,1,2001
1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.37960577513396365,0.2989684894400783,0.5,0.18,10.232274134420974,8.441833718527873,-4.047531502042873,-1.6422423868789338e-05,-178980.4915522877,-2.0935427459187865,1,2001
2.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,30.0,0.2827107018778513,0.32136110749839253,0.47165257727619353,0.18,10.204894334453476,8.506097787888308,-4.0814287282572,-5.563551894738339e-07,-180483.01718787514,-2.150460988250324,1,2001
2.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.28628423248608337,0.3256148396717269,0.47167462348728856,0.18,10.198939898522632,8.511630163699419,-4.09824463438753,-2.6137167878914624e-06,-180692.1261062911,-3.135663091131736,1,2001
2.0,2.0,2.0,0.0,0.0,5.0,5.0,5.0,30.0,0.20144108308325917,0.786820964819033,0.1898259673121573,0.18,10.608561861385573,8.460393376425264,-4.056220138008831,-1.920770046126563e-06,-149850.514886995,-4.120130262263695,1,2001
2.0,2.0,2.0,1.0,0.0,3.0,5.0,0.0,30.0,0.7923273624124421,0.08232294954359531,0.8372131880533304,0.18,10.289113185089018,8.852556965347599,-4.474377098885237,-1.7373768059769645e-06,-59535.88006957751,-9.858260876786533,1,2001
2.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,30.0,0.7031680023552017,0.4295465505667815,0.17493912455974295,0.18,10.177307185199988,8.827450292256623,-4.397706723750378,-0.00015348174656537594,-73006.12524307017,-81.54049375965248,1,2001
2.0,2.0,2.0,0.0,0.0,3.0,4.0,2.0,30.0,0.719357470683511,0.5,0.48399047426976227,0.18,10.862134894997077,8.838048683420832,-4.432233400422971,-3.445402398938313e-07,-80828.91676647136,-17.962414413412308,1,2001
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.946304073714696,0.7180727366358042,0.5,0.5,0.18,10.84358384577827,8.07210492742034,-3.1283580958769424,-0.002604316252472927,-101431.66069424948,-2.57189232727607,1,2001
2.0,0.0,1.0,0.0,1.0,5.0,0.0,3.0,30.162054611647903,0.11611770026210058,0.19469516098593914,0.15384560857881555,0.18,10.260924857109785,8.301044773811261,-3.333800248943472,-0.0004935463484798674,-131034.67050197629,-1.6320542954301664,1,2001
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9037457805113033,0.5,0.5,0.18,10.330657036090335,8.323028230928118,-3.3586647008544253,-9.046376908372622e-05,-95411.40551123499,-4.716741917121023,1,2001
1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,29.099717135812217,0.46780313151952757,0.13094162256113528,0.5,0.18,10.62803318630904,8.194046874557044,-3.2280564137918724,-0.005140088916050445,-51963.4623325041,-5.298248104628366,1,2001
2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,30.0,0.7129229660348534,0.9601396946077623,0.00828686850983848,0.18,10.236791968147008,8.89572584691724,-4.552804493576287,-1.6493938346684445e-05,-162816.793606215,-29.685679760500474,1,2001
2.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,30.0,0.14931969810277224,0.26812646444886923,0.17478420305997133,0.17999536592892926,10.218894734352725,8.391457086892832,-3.5979681653191573,-2.7575197236728854e-05,-134280.06709413795,-12.038157799842722,1,2001
2.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,30.0,0.14931969810277224,0.26812646444886923,0.10611785715513256,0.18,10.218894734352725,8.371602729062849,-3.499025223611835,-2.361211045354139e-06,-167805.50366560454,-11.934739240373723,1,2001
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9358038459860938,0.5,0.5,0.18,10.322487376630306,8.328004732787996,-3.41454795820221,-2.329690778424265e-05,-102692.91555747483,-4.9030193296251685,1,2001
2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,28.189987879246473,0.8504024911671877,0.08232294954359531,0.7166179697960615,0.18,10.345640439540148,8.614814099722043,-4.217718942684668,-9.336639777757227e-06,-177892.7517431007,-14.677962843553773,1,2001
2.0,2.0,2.0,0.0,0.0,2.0,5.0,3.0,30.0,0.20144108308325917,0.786820964819033,0.5005988943583025,0.18,10.608561861385573,8.618366185442513,-4.226274824055676,-7.433028258674312e-06,-62171.21539361449,-4.118476329723128,1,2001
2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.2827107018778513,0.5005605479831908,0.4431035784215319,0.18,10.204894334453476,8.549047276242998,-4.202395251435699,-4.2493684304645285e-07,-165921.1034160192,-2.775892188607447,1,2001
2.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,30.0,0.3236011965200305,0.3812109185382724,0.006183696910738945,0.2088360645622015,10.66485049482435,8.401309412867484,-3.6458416612135314,-0.0010690122317100759,-76836.08871034531,-27.554675511074553,1,2001
2.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,30.0,0.2827107018778513,0.30636303273398063,0.5011854336834176,0.17981553316692506,10.63727791108329,8.41583204614238,-3.9743212450829044,-2.719319127209019e-05,-33920.466446842474,-21.4640954972184,1,2001
2.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,30.43569053339368,0.14201384350636248,0.2576279030926405,0.616613749275153,0.18,10.218894734352725,8.408923635095528,-3.7761519769977046,-0.0004724695054392214,-177490.09174771022,-1.434169895865769,1,2001
2.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,30.0,0.2983231129138437,0.2583810513274743,0.7878283635246408,0.18,10.305413116462566,8.489704684210043,-3.9917004981481337,-9.809518815018237e-07,-179397.92440481565,-3.2199580086220503,1,2001
2.0,2.0,1.0,1.0,1.0,5.0,5.0,0.0,30.0,0.22219487372785807,0.8481936482712626,0.034402890130877495,0.18,10.714624884538352,8.518920414473953,-3.9929062903321797,-4.377096956886817e-06,-185552.20546596136,-4.701786165458563,1,2001
2.0,1.0,0.0,0.0,1.0,5.0,0.0,3.0,30.0,0.1056611433155942,0.3812109185382724,0.035886726322858276,0.18022948355716065,10.66485049482435,8.171565600457294,-3.040248782743205,-0.002775642841697845,-186510.53464066325,-10.99449036953132,1,2001
1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.4812027702257606,0.6471343266633348,0.5,0.1760469470511008,10.573503367521342,8.319024846171775,-3.32302388143064,-0.0008455235338260536,-129129.52279834956,-46.226053539282915,1,2001
2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,0.14931969810277224,0.14402816799603307,0.17930182569982697,0.18,10.260924857109785,8.301708347309495,-3.2793654285918907,-0.0007232565694721416,-130584.78329807299,-10.302575679818055,1,2001
2.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,30.0,0.33872734649889435,0.3812109185382724,0.35579272842381077,0.17879996213314092,10.622875696157253,8.282962762658856,-3.148989880734738,-0.0014735271788595128,-66805.35565204237,-30.950051452495337,1,2001
2.0,2.0,2.0,2.0,0.0,3.0,0.0,5.0,30.0,0.7626616097986698,0.40983977044459186,0.3863578654034432,0.18,10.813648204596412,8.976401803224126,-4.549475940281256,-8.286929096357198e-05,-104634.29727308775,-12.870139857398987,1,2001
2.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,30.0,0.14931969810277224,0.13387277928619945,0.17930182569982697,0.18,10.30222095800776,8.391721837572373,-3.5144709847921125,-3.997726525994949e-05,-157700.04713392406,-1.3377655178967292,1,2001
2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,30.0,0.14931969810277224,0.06088712519722295,0.5269231280653304,0.18,10.301905269264132,8.396116242740762,-3.542847219640147,-1.4790230125072412e-06,-157476.06528720865,-1.1820923066144455,1,2001
2.0,2.0,2.0,0.0,0.0,2.0,5.0,3.0,30.0,0.19334976085351455,0.786820964819033,0.5005988943583025,0.18,10.609591610923417,8.616043556839665,-4.212438525611438,-1.1393806744308677e-05,-56932.22090734955,-4.000368768715999,1,2001
2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,30.0,0.7475354114688098,0.42846429720520973,0.012286052500546735,0.18,10.593307324685156,8.975791603093896,-4.216821248437084,-4.30535692430567e-07,-59255.05130756236,-16.27359602933587,1,2001
1.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,30.0,0.7031680023552017,0.4295465505667815,0.5,0.18,10.181227215565741,8.594415785683202,-4.118543308567297,-3.232678773201769e-05,-81679.11052001549,-14.820250107751718,1,2001
2.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,30.642762568309635,0.7851404519751668,0.04870072657104074,0.5036868949912785,0.18,10.889044570736587,8.572270685083891,-4.098887523587775,-7.795915735187009e-08,-161966.6600548834,-7.79056419315986,1,2001
1.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,30.0,0.7082843027184716,0.4295465505667815,0.5,0.18,10.104643190109309,8.5968030745026,-4.133138645286874,-3.7204986256256234e-05,-85961.65237167654,-15.34290673913737,1,2001
1.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,30.0,0.7188896223886614,0.4295465505667815,0.5,0.18,10.104643190109309,8.59900832397111,-4.144436976455313,-6.455236052715918e-05,-89663.0771094823,-15.7101631014996,1,2001
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,0.14931969810277224,0.26812646444886923,0.17478420305997133,0.18,10.218040145683567,8.40225305510522,-3.6345770701606335,-1.5262648048519623e-05,-177542.99369232508,-1.6325739634161385,1,2001
2.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,30.0,0.14931969810277224,0.2583810513274743,0.708980693016762,0.18,10.305413116462566,8.430715593654174,-3.970105258376082,-2.281885826960206e-06,-154488.76281343505,-1.0395789839081635,1,2001
2.0,2.0,1.0,0.0,0.0,1.0,5.0,3.0,30.0,0.14931969810277224,0.25858374955190816,0.708980693016762,0.18,10.26580687731941,8.430387141929081,-3.861476400922956,-0.0008647999920867733,-153974.04140054126,-1.8270950282116027,1,2001
2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,30.0,0.6674340057793954,0.05425267043747897,0.5037561784061177,0.18,10.889044570736587,8.424485757728714,-3.8012789563564073,-0.0010404928607385955,-142812.77264606522,-9.000276536008855,1,2001
2.0,2.0,1.0,0.0,0.0,1.0,5.0,3.0,30.0,0.14931969810277224,0.2619601903094942,0.5091056320744991,0.18,10.305413116462566,8.415047757683475,-3.770193465834024,-0.0013256022257337463,-146199.37996062412,-1.9581044084716712,1,2001
2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,30.0,0.11031452341403791,0.9613847267708734,0.02701983609782474,0.18,10.875135158794242,8.554662187667727,-3.9903066343622973,-5.469597272167448e-05,-178766.83423312556,-1.450269416262016,1,2001
2.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,30.0,0.14931969810277224,0.2721155791548863,0.5091056320744991,0.18,10.309623238700727,8.282886773186622,-2.8890023082042338,-0.0001239286202689982,-156098.80476208022,-15.02430506789084,1,2001
