x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,8.476438381709158,1.7761760860681535,3.0,0.14594943821430206,0.5,0.5,11656.987528316677,10500.0,10500.0,,0.0,-9.540844240118696,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,10.38613957958296,1.2840135254897178,3.0,0.548387966118753,0.5,0.5,6964.323302730918,10500.0,10500.0,8.485409806346523,-0.0002863016399858864,11.01222692857219,0.0,0.0,-0.9,11,63
0.0,1.0,1.0,0.0,0.0,0.0,3.536166263744235,1.5921864966861905,3.0,0.4707033047452569,0.5,0.5,17485.42995378375,10500.0,10500.0,,0.0,3.1036736019855447,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,3.4470616416074336,1.130720082204789,3.0,0.03215761762112379,0.5,0.5,6786.305917426944,10500.0,10500.0,,,-12.352055804964538,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,10.296301443129778,1.7877822161652148,3.0,0.9876765655353665,0.5,0.5,15524.966660887003,10500.0,10500.0,,,18.15512883732331,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,8.391549555119127,1.3174944795668126,3.1831261105835438,0.3355641979724169,0.5,0.5,3114.7030787542462,10500.0,10500.0,,0.0,0.8366745243863196,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,6.710275980643928,1.6229310547932982,1.118247877806425,0.6289776153862476,0.5,0.5,11853.397655300796,10500.0,10500.0,9.827097331773142,-0.20374986079442214,8.504868819648337,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,5.676663629245013,1.4299500988796354,2.1471973918378353,0.5868988381698728,0.5,0.5,4064.3642488867044,10500.0,10500.0,,0.0,9.943766636438305,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,9.244658437557518,1.472205038741231,4.08219325914979,0.3861716268584132,0.5,0.5,13397.973023355007,10500.0,10500.0,9.436698815593367,-0.2088998258902206,1.197138438236152,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,11.23639088543132,1.2643689383752645,1.7530163936316967,0.796446967869997,0.5,0.5,9962.3798513785,10500.0,10500.0,,0.0,22.97208627193691,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,2.3363623041659594,1.6596126190386713,3.9389883764088154,0.24610653705894947,0.5,0.5,19295.945732854307,10500.0,10500.0,18.919615815909467,-0.004392333774619228,-5.602822096034737,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,3.2485213577747345,1.3302991948090495,1.6346218958497047,0.49780212342739105,0.5,0.5,4830.418832600117,10500.0,10500.0,,0.0,7.867446051668011,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,12.149266535881907,1.5499487181194127,3.573527380824089,0.5451174732297659,0.5,0.5,15091.719159856439,10500.0,10500.0,,,6.424850245061343,0.0,0.0,-0.9,11,63
0.0,1.0,1.0,1.0,0.0,0.0,8.844873948954046,1.145279185846448,3.0,0.1355442712083459,0.5552542340010405,0.5,8279.31775059551,5697.539799846709,10500.0,,0.0,-12.430088162650746,-11.913783559636435,0.0,-0.35579661279916763,11,63
0.0,1.0,1.0,1.0,0.0,1.0,5.276162543799728,1.7131309585645795,3.0,0.8371603405103087,0.15086483675986528,0.5,18540.66097084433,19729.18537724763,10500.0,,0.0,-1.0497565907182587,-12.89072343155334,0.0,-0.6793081305921078,11,63
0.0,1.0,1.0,1.0,1.0,0.0,6.125360027886927,1.2085151737555861,3.0,0.880547409877181,0.05148146580904722,0.5,7467.376459389925,2435.414577834308,10500.0,,0.0,10.700562632165784,-13.294750125350804,0.0,-0.7588148273527622,11,63
0.0,1.0,1.0,1.0,1.0,1.0,7.8073602127842605,1.6881867296993733,3.0,0.08411659300327301,0.6468479856848717,0.5,17133.80548171699,16457.778281532228,10500.0,,0.0,-13.370074705533893,-12.799670313151143,0.0,-0.28252161145210264,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.024451961740851,1.370980098936707,3.0,0.7371747707948089,0.8881004778668284,0.5,1495.1711622998118,11909.526533447206,10500.0,7.573194352220724,-0.3151728308078241,-13.065972250874916,1.7902569905850285,0.0,-0.08951961770653727,11,63
0.0,1.0,0.0,1.0,0.0,1.0,4.174485549796373,1.5038099172525108,3.0,0.2825369844213128,0.2963978201150894,0.5,11161.566351540387,7081.07843529433,10500.0,15.379830311682172,-0.00028559472050171397,-9.865788424221206,-12.702148935951145,0.0,-0.5628817439079284,11,63
0.0,1.0,0.0,1.0,1.0,0.0,4.340307271573693,1.388107504695654,3.0,0.7618823852390051,0.5849216235801578,0.5,16326.475735753775,12507.050037384033,10500.0,13.024249622044547,0.0,-10.462909917653015,-7.7000475862569004,0.0,-0.3320627011358738,11,63
0.0,1.0,0.0,1.0,1.0,1.0,10.533390324562788,1.520851187966764,3.0,0.21840840578079224,0.23839352279901505,0.5,5806.568956002593,7538.269799202681,10500.0,,,-10.180602737087739,-13.094809856886,0.0,-0.6092851817607879,11,63
0.0,1.0,1.0,2.0,2.0,1.0,7.316296150442213,1.2255581486038865,3.0,0.6204573577269912,0.48355116229504347,0.5022664899006486,12803.494001738727,2976.0975055396557,19270.81051003188,,0.0,-13.960377789498951,-9.701976345550705,-9.42322367021755,0.08865412175655363,11,63
0.0,1.0,1.0,2.0,2.0,2.0,6.291184331290424,1.7053130910731853,3.0,0.41487784776836634,0.8259309232234955,0.3609613422304392,2283.544328995049,17157.357096672058,2007.2086490690708,,0.0,-12.535183202858098,-12.535183202858098,-12.535183202858098,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,1.0,4.785728007089347,1.1732696299441159,3.0,0.3635064661502838,0.9717219974845648,0.03056808654218912,13635.377243161201,5062.324786558747,16630.313344299793,14.278619836550213,-1.1102230246251565e-16,-12.322912070394874,-12.322912070394874,-12.322912070394874,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,0.0,9.010066066868603,1.7412062025628985,3.0,0.6637863423675299,0.3143454836681485,0.8559599164873362,3708.0224324017763,19234.302503988147,4054.5356487855315,,,-12.152604016077573,-12.152604016077573,-12.152604016077573,-0.2333333333333334,11,63
0.0,1.0,1.0,2.0,0.0,0.0,12.31445622863248,1.35837541539222,3.0,0.003207252360880375,0.08870959095656872,0.7001804606989026,19681.93722423166,14588.638646528125,10388.766278512776,,0.0,-14.008826544537795,-14.00893474904886,-14.034060528862884,-0.06888795867562292,11,63
0.0,1.0,1.0,2.0,1.0,0.0,2.75808940269053,1.5779375467449428,3.0,0.9538739090785384,0.7424256922677159,0.43671380542218685,9754.616246558726,9610.57653464377,10889.25719819963,,0.0,-11.688848242264699,-11.6888482422647,-11.6888482422647,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,1.0,0.0,2.173098973929882,1.2485980454832317,3.0,0.7045626537874341,0.17041059024631977,0.31069724075496197,14130.756022408605,3416.647680103779,15861.504903063178,15.901912923131244,-1.1102230246251565e-16,-10.671288847132493,-12.697045124641518,-11.577605490525304,-0.3151137351989747,11,63
0.0,1.0,0.0,2.0,0.0,2.0,11.730020927730948,1.643927866406739,3.0,0.25288507621735334,0.5121183702722192,0.5760901989415288,5650.700598955154,17893.256951123476,4823.361997492611,,,-12.86515407024726,-12.865154070247263,-12.865154070247263,-0.2333333333333334,11,63
0.0,0.0,1.0,1.0,0.0,0.0,9.738291061483324,1.414263618644327,1.2330282889306545,0.9121516682207584,0.7728181723505259,0.5,17727.98612806946,12960.067916661501,10500.0,,0.0,-12.19753802486795,-1.1670645392956533,0.0,-0.18174546211957932,11,63
0.0,0.0,1.0,1.0,0.0,1.0,5.513397873844951,1.4564351771958173,3.043023679405451,0.1147748101502657,0.42745009902864695,0.5,9247.89687152952,8289.533980190754,10500.0,,0.0,-12.43807844790226,-12.893416800734359,0.0,-0.45803992077708244,11,63
0.0,0.0,1.0,1.0,1.0,0.0,7.20325889531523,1.2908818976022305,4.191045630723238,0.16544032376259565,0.2768506398424506,0.5,16758.980890735984,11481.506722047925,10500.0,,0.0,-10.761917371839083,-13.0177838853737,0.0,-0.5785194881260395,11,63
0.0,0.0,1.0,1.0,1.0,1.0,8.228935855906457,1.5962336677126587,2.001166921108961,0.8700165944173932,0.931237768381834,0.5,7686.29677221179,6801.699971780181,10500.0,,0.0,-13.28225290993428,4.090224322995809,0.0,-0.05500978529453282,11,63
0.0,0.0,0.0,1.0,0.0,0.0,10.133690325543284,1.1040217420086265,3.8340345062315464,0.46689976938068867,0.6588249718770385,0.5,10935.030055232346,1933.447813615203,10500.0,,,-11.634021410138699,-7.3036806976276285,0.0,-0.27294002249836924,11,63
0.0,0.0,0.0,1.0,0.0,1.0,3.940042131114751,1.7611712627112865,1.89513286575675,0.5132690705358982,0.00028938427567481995,0.5,1862.3888297006488,16400.784270837903,10500.0,13.784361048171625,-0.011599159794245861,-1.6686904372575118,-13.665534186116288,0.0,-0.7997684925794601,11,63
0.0,0.0,0.0,1.0,1.0,0.0,3.8525228034704924,1.2706880955956876,3.8844439424574375,0.2603824380785227,0.4565912242978811,0.5,4353.731294162571,17212.930949404836,10500.0,16.94619997954927,-0.0002477445318834759,-11.069081622833373,-11.709385301993251,0.0,-0.4347270205616951,11,63
0.0,0.0,0.0,1.0,1.0,1.0,10.045610256958753,1.6655933198519053,1.8234681747853756,0.7120862118899822,0.8607348399236798,0.5,13129.535245709121,2883.3786752074957,10500.0,,,-13.011241492891754,-2.006079951830321,0.0,-0.11141212806105616,11,63
0.0,0.0,0.0,1.0,1.0,1.0,8.140855767764151,1.4359236102551223,4.027374256402254,0.12287319730967283,0.6038250755518675,0.5,10251.74261443317,7816.644718870521,10500.0,,,-12.917924541548715,-12.211349743835951,0.0,-0.31693993955850597,11,63
0.0,0.0,1.0,2.0,2.0,1.0,7.115739587228745,1.4785196820273996,2.2173745445907116,0.9202839406207204,0.1960211070254445,0.009440591558814049,19027.51273289323,12339.96764011681,5529.73322942853,,0.0,-5.00447157079641,-12.465126455996838,-13.523705293908137,-0.5356306411325931,11,63
0.0,0.0,1.0,2.0,2.0,2.0,5.601477942429483,1.3132229326292872,1.0480670891702175,0.8620009236037731,0.10004426073282957,0.351044406183064,6459.815659560263,9888.987056910992,17774.322114884853,,0.0,-9.975295428868485,-13.061600317512411,-10.944546243235639,-0.33912906646728513,11,63
0.0,0.0,0.0,2.0,2.0,0.0,9.825810389127582,1.6176374524831774,3.2379491068422794,0.15745853818953037,0.6919970437884331,0.5202248599380255,15830.49091603607,14421.591851860285,2910.544998012483,,,-13.142084405729646,-13.142084405729646,-13.142084405729646,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,1.0,11.817540235817432,1.1254306652583184,2.910721492022276,0.5056289406493306,0.9684437541291118,0.9265481466427445,2788.2085386663675,19289.911959320307,6796.688799746335,,,-11.98380031702782,-11.983800317027821,-11.983800317027821,-0.2333333333333334,11,63
0.0,0.0,1.0,2.0,0.0,0.0,2.2611790620721877,1.7835175196640194,4.849627453833818,0.45928583573549986,0.37234269082546234,0.19435485638678074,12158.92668813467,4969.64155882597,14481.352796778083,,0.0,-12.39770154249144,-12.00259728017826,-12.976381313543524,-0.2466419622302055,11,63
0.0,0.0,1.0,2.0,1.0,0.0,2.6610384178347886,1.3663565824739636,2.5452604964375496,0.210889988578856,0.7929422101005912,0.06842982955276966,7180.310382507741,8271.069714799523,19454.70297895372,,0.0,-13.710567303411668,-9.617072577661993,-13.574257626150294,-0.010902368277311392,11,63
0.0,0.0,0.0,2.0,1.0,0.0,12.217965984717011,1.4988466092385353,4.7312329560518265,0.754391117952764,0.3838570974767208,0.8026104578748345,17404.54422775656,13089.896051213145,1230.1458017900586,,,-11.87973329767803,-11.87973329767803,-11.87973329767803,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,2.0,8.913575842510909,1.2035590291023255,1.4335502311587334,0.4067392721772194,0.14271811302751303,0.6461310219019651,1208.109863102436,17651.99133567512,7289.572141133249,10.7883830964762,-0.002027906697189552,-13.330004532096728,-13.084065548214236,-8.49324053311997,-0.06892069205641749,11,63
0.0,0.0,0.0,2.0,2.0,0.0,2.0205778070400835,1.2648088466798122,2.9556749403497684,0.9804085646767746,0.9778590086699228,0.5009249571099014,19369.986860643963,6867.896830984837,15341.057620423808,,,-11.403355531710204,-11.403355531710206,-11.403355531710206,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,2.1388264318467853,1.4734248947663797,2.9873800460104785,0.9792948612165389,0.9786580489740354,0.5006911159555655,1482.9306130292916,4264.224491203226,10007.652019573154,14.562840223593593,-0.006843415841864098,-11.583078429820304,-11.583078429820306,-11.583078429820306,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,2.0967348481386017,1.4833890693061915,2.921974477313002,0.9780331682528118,0.5322154353559704,0.492560557874168,1520.5109479141618,4328.550217217436,8957.755502094282,14.519333526513547,-0.004866931605552738,-11.592183635883398,-11.592183635883398,-11.592183635883398,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,2.149627507433411,1.4783626872586892,1.1643354831538768,0.9957775440757253,0.9799208316493712,0.9919881566028658,1485.3869062681426,2358.039980912313,13554.139081946687,,,-11.568198849337396,-11.568198849337396,-11.568198849337396,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,2.099595160361309,1.4808683331628125,1.2274243966032528,0.9962382729246113,0.9795160181485432,0.9985802111133666,1402.93558235497,2384.304616913397,8724.92264860712,,,-11.569616328233245,-11.569616328233245,-11.569616328233245,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,2.0154335853659076,1.4778443896497389,1.1149074220550947,0.9957016510004756,0.9810371680184482,0.9998890977470438,1380.747770044906,1039.128918810832,8872.056017038383,,,-11.567883296944359,-11.56788329694436,-11.56788329694436,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,0.0,2.016512473942464,1.2717038036004993,2.9648474235254847,0.9742483515567721,0.5701487143841063,0.5009520002295246,19372.90505355745,7126.12216889134,15422.03344793797,,,-11.417261410066637,-11.417261410066638,-11.417261410066638,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,2.1787001009236713,1.4839922131860117,1.1422055273921063,0.9955402660391298,0.981479868250463,0.993021181518047,1437.824995036142,4114.546324544055,15188.88932570227,14.552644188280933,-0.022483295803985226,-11.572811107192447,-11.572811107192447,-11.572811107192447,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,0.0,2.1628773428388857,1.2781122561424823,2.957485694422326,0.6634425109244823,0.5498535947796913,0.5008052140107523,19302.850150002818,6938.664452893615,15281.976387758703,15.709964179678998,-0.0005403612725171092,-11.844012184761576,-11.844012184761576,-11.844012184761576,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,2.045046438382893,1.7089262397149638,1.0409984490721396,0.9947839280661213,0.9922301316593516,0.9939324271239994,1457.214081307739,1009.5646815996048,8788.117717091347,,,-11.731116224659218,-11.731116224659218,-11.731116224659218,-0.2333333333333334,11,63
0.0,1.0,0.0,1.0,0.0,0.0,4.503651798884546,1.3539875791226823,3.0,0.6635450219908006,0.5186401904200666,0.5,3864.690333982101,11807.520161142224,10500.0,12.963681519539707,-0.0006216233569802387,-9.820882864216152,-9.26979972323713,0.0,-0.38508784766394677,11,63
0.0,1.0,0.0,1.0,0.0,0.0,4.0482094150886585,1.4446276117926278,3.0,0.9789821320592828,0.9789643251760246,0.5,1699.9970597521333,8546.015145584079,10500.0,12.435119827185288,-0.00609409239499592,-13.458239338851932,11.382992183835633,0.0,-0.016828539859180314,11,63
0.0,1.0,0.0,1.0,0.0,0.0,4.378384748671635,1.362916443973722,3.0,0.7679733460162212,0.49009397211042227,0.5,4099.414996915699,11723.128846654045,10500.0,13.134051547311392,0.0,-9.004162757228434,-9.330075705700512,0.0,-0.40792482231166216,11,63
0.0,1.0,0.0,1.0,0.0,0.0,4.517415483538378,1.354547971815056,3.0,0.6618345866300952,0.4900699955501536,0.5,3806.357587153469,11758.386945022841,10500.0,12.858288191677657,-0.0006216233569802387,-9.411893534986675,-9.704695473786941,0.0,-0.40794400355987714,11,63
0.0,1.0,0.0,1.0,0.0,0.0,4.313315882834055,1.4498721525997136,3.0,0.9793634182556864,0.9790139268395229,0.5,1614.914190316703,11718.18766425706,10500.0,12.429960617262802,-0.006892159041869572,-13.459049534779373,11.311431756598072,0.0,-0.016788858528381634,11,63
0.0,1.0,0.0,1.0,0.0,0.0,4.464284249043619,1.4493617990464922,3.0,0.7749637615535707,0.9773905300835617,0.5,1610.6790743419224,11735.040958552707,10500.0,12.4732969429063,-0.0021103596503222466,-13.492898853565976,6.4002747821293084,0.0,-0.01808757593315069,11,63
0.0,0.0,1.0,2.0,1.0,2.0,8.891495819669217,1.3497901549562812,2.1753067038953304,0.12941037118434906,0.7131972406059504,0.7670698557049036,14757.289982400835,13243.99284273386,19596.431512385607,,0.0,-13.137393542263187,-13.137393542263187,-13.137393542263187,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,0.0,2.9558361005038023,1.7186572964303197,3.0,0.36855359748005867,0.8489794759079814,0.8933483678847551,17727.0682817325,7187.946821562946,19006.664296612144,,,-12.632455883367069,-12.632455883367069,-12.632455883367069,-0.2333333333333334,11,63
0.0,0.0,1.0,2.0,2.0,0.0,8.530336311552674,1.7489331850782037,1.4950223751366138,0.030427956953644753,0.5541922794654965,0.6760903811082244,2695.1640294864774,7617.410449311137,4518.013791181147,,0.0,-13.817452208356865,-13.817452208356865,-13.817452208356865,-0.2333333333333334,11,63
0.0,0.0,1.0,2.0,0.0,2.0,3.7090826365165412,1.70399081800133,4.639826104044914,0.8924695234745741,0.11567276902496815,0.31887648813426495,4483.33406355232,8784.510319121182,1100.297724828124,,0.0,-10.23851114156411,-13.057023179703986,-11.595720060024831,-0.35236059427261357,11,63
0.0,1.0,0.0,1.0,0.0,0.0,4.71334883952265,1.4457665064119194,3.0,0.9768380124037873,0.9787848591013131,0.5,1530.587120120138,11619.456312315267,10500.0,11.011317164893093,-0.006270502682708345,-13.45794917066845,11.300602774326691,0.0,-0.016972112718949495,11,63
0.0,1.0,0.0,1.0,0.0,0.0,2.814971461190218,1.4431369002922976,3.0,0.9764796385853183,0.9841230439009367,0.5,1891.057031419055,8424.36349764797,10500.0,13.431800487838792,-0.006472056300679596,-13.481891348521323,11.754435652523743,0.0,-0.01270156487925056,11,63
0.0,1.0,0.0,1.0,0.0,0.0,3.8716031134280158,1.4474278100280364,3.0,0.9764327492371085,0.9785402568160342,0.5,1656.1314732174328,9272.494963386649,10500.0,12.59675528601876,-0.006320969600866144,-13.457112710451264,11.245485080656302,0.0,-0.017167794547172655,11,63
0.0,1.0,0.0,1.0,0.0,0.0,4.745672863231874,1.4474846927269194,3.0,0.9770112692679194,0.9785699339727698,0.5,1527.1907780010697,10318.862487715089,10500.0,10.991320889979223,-0.006320969600866144,-13.457150343676314,11.260351798167434,0.0,-0.017144052821784106,11,63
0.0,1.0,0.0,1.0,0.0,0.0,4.720449500456608,1.448036822947001,3.0,0.978174735965214,0.9793701572937975,0.5,1516.2169297895823,11190.070165977739,10500.0,10.944436150542627,-0.00693000923048781,-13.460661137761363,11.340952043814138,0.0,-0.016503874164962018,11,63
0.0,1.0,0.0,1.0,0.0,0.0,3.8729466395959378,1.4484188066150212,3.0,0.9765413187524064,0.9845468121072661,0.5,1906.6113870234635,9098.71460238667,10500.0,12.594310690306422,-0.007320589865710936,-13.484408257696023,11.702794453337173,0.0,-0.012362550314187093,11,63
0.0,1.0,0.0,1.0,0.0,0.0,4.5933782801391025,1.4474796101930951,3.0,0.7639551350348808,0.9785807528201842,0.5,1525.2501299816622,11620.770203830887,10500.0,11.426424809427907,-0.0020220425435462097,-13.500102751972774,6.232361431300927,0.0,-0.017135397743852643,11,63
