x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.4737426368519664,0.7852405356243253,0.5,3921.3380962610245,16568.208520300686,10500.0,24.62650314840308,0.824358709757671,-12.502503689045561,-3.386993332736127,0.0,-0.17180757150053982,8,60
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.5701884180307388,0.4367998382076621,0.5,14568.987250328064,4437.9166308790445,10500.0,23.798294490628617,0.8219879231939635,-7.954133768023825,-10.077383435892656,0.0,-0.45056012943387036,8,60
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.07886395789682865,0.21933290734887123,0.5,9213.492657057941,7421.356118284166,10500.0,,,-11.45075508335591,-13.381321307757103,0.0,-0.624533674120903,8,60
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9863358372822404,0.6208749245852232,0.5,19936.52136158198,13548.889469355345,10500.0,21.49717332933481,0.7835759621870173,-9.814827697827582,-3.583758192351082,0.0,-0.30330006033182144,8,60
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.26740897819399834,0.3007405009120703,0.9923247992992401,13976.369490846992,7831.076016649604,18149.703323841095,,,-12.436283635811751,-12.436283635811753,-12.436283635811753,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.6748661389574409,0.9147157333791256,0.09848544932901859,5701.76169835031,13142.5069430843,4274.403818883002,,,-11.556003844476038,-11.55600384447604,-11.55600384447604,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.16021281946450472,0.7416821634396911,0.3785254508256912,18154.062748886645,17275.94744414091,7842.535010538995,,,-12.807703591979505,-12.807703591979505,-12.807703591979505,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.7566429283469915,0.10561340767890215,0.5306646469980478,9808.716342784464,3735.8297435566783,12225.047970190644,,,-11.959779728766744,-12.976142252559109,-7.578178730343436,-0.19097755625844004,8,60
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.9267207188531756,0.1790238693356514,0.795275560580194,17062.615394592285,19861.904913559556,10069.31586842984,21.750838945985628,0.7632402025483276,-13.913842039014686,-12.341756926292494,4.2859739981590295,0.07943954393267638,8,60
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.021690212190151215,0.543016018345952,0.17446171957999468,6483.8577657938,1126.1706398800015,14154.663911089301,,,-13.783779985343623,-13.41142087551916,-13.769421563538895,-0.1260178096592427,8,60
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.5011414606124163,0.8631472373381257,0.3338752454146743,11806.431244127452,10009.903322905302,15329.462382942438,,,-11.871602175846109,-11.871602175846109,-11.871602175846109,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.41006673965603113,0.4770610658451915,0.6963873626664281,1006.1759008094668,11016.370988450944,1750.7479609921575,,,-12.066154336395833,-12.066154336395835,-12.066154336395835,-0.2333333333333334,8,60
0.0,1.0,1.0,0.0,0.0,0.0,3.8211739505641162,1.2777048479765654,3.0,0.09587414469569921,0.5,0.5,16031.870578415692,10500.0,10500.0,,0.0,-9.719447818280148,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,8.428861446212977,1.779491283930838,3.0,0.9384132586419582,0.5,0.5,7756.103684194386,10500.0,10500.0,,,16.679020539783842,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,11.526029569562525,1.125844914559275,3.0,0.46088278852403164,0.5,0.5,10759.44990850985,10500.0,10500.0,,0.0,10.088709713737689,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,5.634360437747091,1.5865636522881688,3.0,0.6144489543512464,0.5,0.5,2405.9863928705454,10500.0,10500.0,10.824040449095735,-0.00037667108058070387,8.504284468830889,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,7.083123097196221,1.2317883857525886,3.0,0.6943711414933205,0.5,0.5,14967.685773037374,10500.0,10500.0,,0.0,19.095515690624637,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,10.334732117131352,1.473762297164649,3.0,0.34940543305128813,0.5,0.5,4394.725917838514,10500.0,10500.0,,,-0.28936447320528735,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,9.866103637963533,1.4328777503222228,3.0,0.8621378848329186,0.5,0.5,19240.47290161252,10500.0,10500.0,,0.0,21.206802293491023,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,2.61835603043437,1.6283979976549745,3.0,0.20321639068424702,0.5,0.5,8443.69599595666,10500.0,10500.0,18.73518782220722,-0.0015837347881415553,-6.974047235305367,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,2.3712060139514506,1.2720258571207523,3.0,0.43183603323996067,0.5,0.5,17663.871951401234,10500.0,10500.0,,0.0,5.860536921707187,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,9.622481843922287,1.4675529470667243,3.462723758071661,0.5243550920858979,0.5,0.5,9389.437429606915,10500.0,10500.0,,0.0,6.79445381360075,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,10.415083755273372,1.4264920164830983,1.5310171507298946,0.01555736642330885,0.5,0.5,13575.473162345588,10500.0,10500.0,,,-13.586512326017786,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,7.165716212708503,1.6684701002202929,4.10356156155467,0.9191206395626068,0.5,0.5,5230.297761969268,10500.0,10500.0,,0.0,18.10590082671817,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,5.876686098985374,1.313696085382253,3.6315058059990406,0.7803605766966939,0.5,0.5,12150.440422818065,10500.0,10500.0,11.151345961197931,-1.2616729539560723e-05,20.825057630236472,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,11.77700915466994,1.7744079804979265,2.2376996614038944,0.18538434617221355,0.5,0.5,1571.6363620012999,10500.0,10500.0,,0.0,-8.226395439130847,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,8.342438762076199,1.1209379948675633,4.8021898008883,0.6667925603687763,0.5,0.5,17609.566503204405,10500.0,10500.0,10.30021212293236,-0.004889157904278352,21.018122314152663,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,3.74211844522506,1.6227202584967018,1.313231486827135,0.2578433817252517,0.5,0.5,6809.266992844641,10500.0,10500.0,,0.0,-4.96316518615126,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,4.138110740110278,1.3807381471619011,4.663220278918743,0.19706829730421305,0.5,0.5,10859.530142508447,10500.0,10500.0,16.703394752039234,-0.0015091523134278528,-5.7967178734519855,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,1.0,0.0,0.0,7.454128986224532,1.7074728436768054,3.0,0.8545530829578638,0.23665096331387758,0.5,2583.9365189895034,7584.837309084833,10500.0,,0.0,-3.753533850590369,-12.321612175016835,0.0,-0.610679229348898,8,60
0.0,1.0,1.0,1.0,0.0,1.0,11.84487621486187,1.2289115375839175,3.0,0.3711594492197037,0.4194492679089308,0.5,16228.20321843028,3407.0032332092524,10500.0,,0.0,-9.779976188786403,-11.420657908460424,0.0,-0.4644405856728554,8,60
0.0,1.0,1.0,1.0,1.0,0.0,4.660251088440418,1.514682682324201,3.0,0.7176000205799937,0.8035677559673786,0.5,7874.910708516836,17624.707092531025,10500.0,,0.0,-12.630707006872374,-2.9158708884527407,0.0,-0.15714579522609706,8,60
0.0,1.0,1.0,1.0,1.0,1.0,6.087718832772225,1.1612334615550937,3.0,0.6063601355999708,0.9821074614301324,0.5,18989.57244772464,1371.612288057804,10500.0,,0.0,-13.515443023948805,6.355208483504217,0.0,-0.014314030855894111,8,60
0.0,1.0,0.0,1.0,0.0,0.0,10.67265860317275,1.5782384176738562,3.0,0.4513324620202184,0.36616505216807127,0.5,8416.5661605075,19596.824574284256,10500.0,,,-9.308565497655696,-11.91804451626,0.0,-0.507067958265543,8,60
0.0,1.0,0.0,1.0,0.0,1.0,8.872609385754913,1.3622681399807335,3.0,0.9621156370267272,0.04017356038093567,0.5,14922.046514227986,10669.278150424361,10500.0,7.89599152169978,-0.20569525614585316,10.845366142928402,-13.35923404220927,0.0,-0.7678611516952515,8,60
0.0,1.0,0.0,1.0,1.0,0.0,2.9569057836197317,1.7327580101788045,3.0,0.12106091156601906,0.6743056569248438,0.5,4125.225441530347,10339.81737587601,10500.0,19.668183292919124,-0.027623003130129775,-13.246186380388261,-12.291653562616496,0.0,-0.26055547446012495,8,60
0.0,1.0,0.0,1.0,1.0,1.0,3.040477511473,1.3369737083092332,3.0,0.6485854545608163,0.49444146640598774,0.5,10196.27112802118,11152.092627249658,10500.0,14.405144747108865,-1.1102230246251565e-16,-9.496064116685933,-9.659094196793713,0.0,-0.40444682687520983,8,60
0.0,1.0,1.0,1.0,0.0,1.0,8.952974890358746,1.7512185852974653,3.0,0.3075160104781389,0.8447902426123619,0.5,18397.102407179773,9858.018811792135,10500.0,,0.0,-13.289236065107348,-8.587050798989441,0.0,-0.12416780591011045,8,60
0.0,1.0,1.0,2.0,0.0,0.0,11.08371704351157,1.1851577903144062,3.0,0.7949055060744286,0.5612794635817409,0.7518548304215074,4719.728227704763,2154.7647016122937,17239.17454201728,,0.0,-11.567741313603957,-11.567741313603959,-11.567741313603959,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,2.0,0.0,6.496857794933021,1.5584177532233299,3.0,0.13986216019839048,0.1617370778694749,0.15342943649739027,13139.737885445356,18821.641692891717,2318.1794472038746,13.722516132141314,-0.14075802022874695,-12.333130632000122,-13.492125319955907,-13.509961577636414,-0.44786678850650785,8,60
0.0,1.0,0.0,2.0,2.0,1.0,5.233607780653983,1.2049902285449208,3.0,0.05958234332501888,0.12393767759203911,0.418116120621562,1988.764432258904,4182.342397980392,19763.11805192381,18.776488282127197,-0.03697973869260851,-13.365210395208464,-13.69371783934426,-13.208726046448323,-0.26635696142911913,8,60
0.0,1.0,1.0,2.0,2.0,2.0,12.42015238525346,1.5345056989230217,3.0,0.9060080694034696,0.7243343647569418,0.547714252024889,12642.47636217624,16841.103948652744,5138.1282061338425,,0.0,-11.713653554793398,-11.7136535547934,-11.7136535547934,-0.2333333333333334,8,60
0.0,1.0,1.0,2.0,2.0,1.0,7.6987222344614565,1.4060355776920916,3.0,0.383660732768476,0.9320347728207707,0.9605462979525328,6094.579475000501,13888.142020441592,6338.6919889599085,,0.0,-12.436089920567468,-12.43608992056747,-12.43608992056747,-0.2333333333333334,8,60
0.0,1.0,1.0,2.0,1.0,0.0,4.385910211596638,1.6890145998448134,3.0,0.541129719465971,0.28244493063539267,0.07362297549843788,16821.349354460835,7101.603811606765,11455.889678560197,,0.0,-10.378262398989875,-12.365778187078693,-13.396528002355177,-0.4151456750929356,8,60
0.0,1.0,0.0,2.0,1.0,0.0,3.495127589907497,1.140761084482074,3.0,0.9803226757794619,0.7772587016224861,0.2254043286666274,3353.6397144198418,5254.773646593094,18384.85490065068,14.295214807070899,-0.002543499695155327,-11.277553514627286,-11.277553514627286,-11.277553514627286,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,2.0,8.09736738493666,1.598799022473395,3.0,0.07138833496719599,0.3757013101130724,0.8693037750199437,11555.63122779131,15751.932258717716,3464.1135539859533,,,-13.508496392210152,-13.508496392210152,-13.508496392210152,-0.2333333333333334,8,60
0.0,0.0,1.0,1.0,0.0,0.0,11.201244841795415,1.2952379354275765,4.163168802857399,0.5918151391670108,0.21816782001405954,0.5,7401.470261625946,15107.9394351691,10500.0,,0.0,-3.852696320213054,-12.509565790607553,0.0,-0.6254657439887523,8,60
0.0,0.0,1.0,1.0,0.0,1.0,5.304128009360284,1.7997055049054325,1.7059145867824554,0.4968547001481056,0.5666238991543651,0.5,15829.598161391914,5862.88704816252,10500.0,,0.0,-11.46672783175996,-10.224805611096073,0.0,-0.34670088067650795,8,60
0.0,0.0,1.0,1.0,1.0,0.0,6.7570653930306435,1.4449525185860694,2.0610283836722374,0.327134539373219,0.6555745210498571,0.5,8796.605629846454,12539.371464401484,10500.0,,0.0,-12.298945781943036,-9.78125241079788,0.0,-0.2755403831601143,8,60
0.0,0.0,1.0,1.0,1.0,1.0,10.003226712346077,1.6431755955331027,3.573916532099247,0.7307125385850668,0.003969218581914902,0.5,19444.518653675914,8489.94471039623,10500.0,,0.0,4.1287386649238975,-13.595725951776679,0.0,-0.7968246251344681,8,60
0.0,0.0,0.0,1.0,0.0,0.0,9.541307723149657,1.2522050987929108,1.3883302584290504,0.24524366483092308,0.33960049506276846,0.5,3447.627373971045,3095.664234831929,10500.0,10.609904187412921,-0.0007207154751294187,-10.132277616555186,-12.449734955458988,0.0,-0.5283196039497853,8,60
0.0,0.0,0.0,1.0,0.0,1.0,2.2881124150007963,1.4914771819487216,4.992586337029934,0.8377784034237266,0.9381040306761861,0.5,14170.917683281004,17897.7770479396,10500.0,15.129750730991505,-0.049256366779862115,-13.307060377053478,4.97842819288546,0.0,-0.04951677545905109,8,60
0.0,0.0,0.0,1.0,1.0,0.0,2.1855701743625104,1.111251502018422,1.273443542420864,0.06391833163797855,0.5246037486940622,0.5,11934.292989782989,19048.265527002513,10500.0,,,-12.967623803940775,-12.845990505601494,0.0,-0.3803170010447502,8,60
0.0,0.0,0.0,1.0,1.0,1.0,9.397752360906452,1.6157683075405658,4.8572365418076515,0.9723529452458024,0.12737973034381866,0.5,1212.2801272198558,1945.6115514039993,10500.0,,,2.510243416701318,-12.93685266540082,0.0,-0.6980962157249451,8,60
0.0,0.0,1.0,2.0,0.0,1.0,9.900662097614259,1.3121272357180715,2.1678232923150063,0.488947662524879,0.4665505839511752,0.5447959965094924,17227.606050670147,9640.428730286658,17866.655846126378,,0.0,-12.164952618633729,-12.164952618633729,-12.164952618633729,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,1.0,2.0,6.6134826499037445,1.7701049227267505,3.7168851122260094,0.5844001919031143,0.8192177275195718,0.4229951025918126,6578.651137650013,11389.323381707072,3991.3907758891582,,,-12.282542528351598,-12.282542528351598,-12.282542528351598,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,2.0,2.0,5.406652569770813,1.4194331379607321,4.0495085418224335,0.7229848029091954,0.9038958586752415,0.12512055039405823,18063.817449845374,7013.084619306028,15640.311987139285,10.924456444161358,-0.00215458931662027,-11.866219987726392,-11.866219987726392,-11.866219987726392,-0.2333333333333334,8,60
0.0,0.0,1.0,2.0,2.0,0.0,11.344787530601025,1.658676679804921,1.5698113590478897,0.31892996840178967,0.2566244136542082,0.7782181892544031,9639.213853515685,13957.016009837389,2061.631999909878,,0.0,-12.711305788529742,-12.711305788529742,-12.711305788529742,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,8.199869571253657,1.2677868354134263,3.3763812333345413,0.829633180052042,0.08700642455369234,0.7457286268472672,13774.77709762752,16902.125370688736,10380.022885277867,8.686902900952239,-0.0014221597600546643,-13.365016214080704,-13.135227416105248,-2.073416508536045,-0.033811958879232384,8,60
0.0,0.0,1.0,2.0,1.0,2.0,3.6386428978294134,1.4660481334663928,2.988910347223282,0.23758291359990835,0.6897215088829398,0.35093274153769016,5569.351879879832,4103.854821994901,14465.405433438718,,0.0,-12.82455291179867,-12.824552911798671,-12.824552911798671,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,4.365412970073521,1.3525816054083408,3.0187687389552593,0.2993648434057832,0.24276280403137207,0.4481558734551072,19335.88206395507,5951.7449252307415,16711.281175725162,15.631383657679828,-0.0019041903577611263,-13.084699919790605,-12.833185799750808,-11.662849183661475,-0.14726505801081657,8,60
0.0,0.0,1.0,2.0,0.0,2.0,7.63721187133342,1.725806017499417,2.6005511842668056,0.6409263852983713,0.5974454376846552,0.584060656838119,8608.07029530406,15038.724637590349,2836.8496876209974,,0.0,-12.17640903643516,-12.176409036435162,-12.176409036435162,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,1.0,1.0,12.399682837538421,1.1596646536141635,4.407105799764395,0.13214799761772156,0.8086853930726647,0.9231817210093141,15174.406356178224,15691.240603104234,8760.557856410742,,,-13.028708541302436,-13.028708541302436,-13.028708541302436,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,8.38459842304549,1.2157106857171387,4.996472780828329,0.8178927061429385,0.6998667480070359,0.5149014049631986,2423.231557919298,19223.034191964864,9433.585416921504,9.124079955712652,-0.0066170655343736895,-11.564983372470529,-11.564983372470529,-11.564983372470529,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,6.238151918917159,1.2788235085425053,4.0688506594339255,0.8167063073329488,0.6725377776322509,0.5145595732680021,2352.469201891905,19165.24548095968,9639.491754712642,11.196416655998533,-0.004436444705687492,-11.62404535061542,-11.624045350615422,-11.624045350615422,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,8.868934362122989,1.252368959305967,4.8250787235516,0.8130679865202894,0.6975255801222505,0.5000944221115405,2289.347825050013,18326.927215284086,7665.704364938401,8.565793117897558,-0.005273601599728117,-11.60538253423968,-11.605382534239682,-11.605382534239682,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,8.867923941855992,1.1982107604584205,4.993693451018943,0.8146156143306409,0.6990764966176136,0.5137600459035574,2263.450967666592,19098.969497757982,1295.12023631904,9.459770262007769,-0.006030820865800535,-11.552854232579078,-11.55285423257908,-11.55285423257908,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,5.745355283440606,1.2067918549601853,4.069781808774492,0.8168107785072797,0.676077138462626,0.5150128504100729,2351.116732690013,19166.755213973734,9630.869826222588,11.977037017921653,-0.0031869606269843143,-11.558027043328474,-11.558027043328474,-11.558027043328474,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,8.373689333348953,1.2448400096287768,4.8059514649983175,0.8156765222027518,0.6761915839753068,0.5098756611063154,2340.846022462102,19176.30969552933,9631.16000144604,8.888170750756956,-0.00602125507913831,-11.595000402516023,-11.595000402516025,-11.595000402516025,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,8.867241013822758,1.2594398087606764,4.997178602937875,0.8198165010578491,0.698661660113264,0.5149605828520092,2299.2249397216,18867.57572268565,9433.585416921504,8.368151332683,-0.00576051068970973,-11.602608162744382,-11.602608162744382,-11.602608162744382,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,6.237180744473026,1.2617495498886908,4.805052288348358,0.8152837152710134,0.6611354046815938,0.5134654026022025,2288.335188344624,19149.52708968739,9641.003119876426,11.446536416671918,-0.011045481136068958,-11.610811782610732,-11.610811782610734,-11.610811782610734,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,8.384788958930226,1.2119244967144895,4.9870083029214705,0.8146052499263652,0.6767290759231337,0.5147437520438432,2422.5445137356273,18977.906484629766,1466.9379500289901,9.334570471628767,-0.006739181769952807,-11.565920077317903,-11.565920077317905,-11.565920077317905,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,8.867197944374986,1.2525231013774132,4.998958872416132,0.8136480578658573,0.6683807070285518,0.5091902228136966,2442.1031403336356,18687.480359129415,1549.5538355883905,8.695801671445162,-0.005610545761154828,-11.604732855376994,-11.604732855376994,-11.604732855376994,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,1.0,7.348175352397948,1.4047027766966815,3.0,0.9986424617999233,0.7789103917199807,0.51111860028199,1925.4931298533472,19024.236633591976,18901.095121376387,8.982771222043583,-0.14139438249602176,-11.50594915640066,-11.50594915640066,-11.50594915640066,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,1.0,8.880810995267955,1.3969689723784873,3.0,0.9980483896053333,0.7943972420630878,0.8263153366983674,1788.7341505309696,19229.46367240529,7576.640960723015,8.00377576760688,-0.30584236605259774,-11.500194689708163,-11.500194689708165,-11.500194689708165,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,8.887596552898449,1.381622500434435,4.773564023786474,0.9979589257169935,0.7516378418344558,0.5142158038832396,1772.4051590106099,18328.4672291081,18743.33822673326,8.045712156440196,-0.2899247781312255,-11.48738729359344,-11.487387293593441,-11.487387293593441,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,8.910782559915866,1.38129784257743,4.5641775786604395,0.9981296169604923,0.7498764118957729,0.5128579051751134,1780.257769373744,18294.1769791748,9884.085081934569,7.989727173418461,-0.2875653510074486,-11.486915524029465,-11.486915524029467,-11.486915524029467,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,1.0,8.908914515731674,1.3800505278065627,3.0,0.9989014793789486,0.7834449271568698,0.5134429211839907,1911.1270203016131,19028.864441368136,8220.42173700587,7.999415878821826,-0.28873795787114165,-11.484968469564283,-11.484968469564285,-11.484968469564285,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,1.0,8.91081634797753,1.3891542571604512,3.0,0.9982490849856088,0.7507374702811936,0.5134501546886706,1791.7039125381718,19022.547866025616,2688.975763282044,8.031817605561333,-0.30669810649103924,-11.493413519763134,-11.493413519763134,-11.493413519763134,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,8.910080022836542,1.4804905470519245,4.590933899839913,0.9989147251989584,0.7820123813414204,0.5133526913338312,1846.721937827753,19299.365499449363,18782.454381497217,8.026996055362666,-0.37744961502048024,-11.566311512383718,-11.56631151238372,-11.56631151238372,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,1.0,8.895061043900927,1.4059491608087669,3.0,0.998708101023721,0.6592306567020176,0.5151203836470779,1771.9388764860832,19136.22409920021,19083.18906284206,8.048546245551272,-0.3034117380604424,-11.506906838434055,-11.506906838434055,-11.506906838434055,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,0.0,8.909749701519809,1.335968901672827,3.0,0.9968490954288345,0.7499961873593056,0.8164531716137499,19716.187209936386,19288.4679947116,19006.458983136905,,,-11.449115913329418,-11.449115913329418,-11.449115913329418,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,1.0,8.905148395843128,1.344364439046117,3.0,0.9981016299329506,0.7515002400661179,0.7405816819171699,1928.379747545057,19294.89310655444,9814.865513884903,8.020667948207588,-0.15488879597286243,-11.455066867871114,-11.455066867871114,-11.455066867871114,-0.2333333333333334,8,60
0.0,1.0,0.0,1.0,0.0,1.0,8.543422865998245,1.3571475750160802,3.0,0.9562979767101292,0.7239130576995338,0.5,15421.483668452056,19201.878965592627,10500.0,8.38619199000931,-0.17983197362700687,-11.674260173702063,-2.276902698733849,0.0,-0.220869553840373,8,60
0.0,1.0,0.0,1.0,0.0,1.0,8.861799646530685,1.3512310186880514,3.0,0.952768407723657,0.8544875319626566,0.5,14816.460568253362,19025.266805571413,10500.0,7.955932644876433,-0.1896422057985767,-12.750652743562338,3.825521212845736,0.0,-0.11640997442987477,8,60
0.0,1.0,0.0,1.0,0.0,1.0,8.297050647805685,1.3508839481114387,3.0,0.9544732258321807,0.6711626212776032,0.5,15774.102571178437,19114.129803550088,10500.0,8.520591102931789,-0.15560755098141432,-11.10093590302398,-4.117812709458237,0.0,-0.26306990297791744,8,60
0.0,1.0,0.0,1.0,0.0,1.0,8.312724063883197,1.350387516197243,3.0,0.958646761838775,0.724397420941218,0.5,15657.359991444742,19202.124022545835,10500.0,8.517188688456123,-0.1543011145135973,-11.671198163156637,-2.1941966665973887,0.0,-0.22048206324702568,8,60
0.0,1.0,0.0,1.0,0.0,1.0,8.866852800496794,1.351441247131377,3.0,0.9538548828682862,0.854439897465214,0.5,15333.373188263837,18958.462230386165,10500.0,7.955164405895308,-0.18936218994044984,-12.749863049393246,3.8370309110710856,0.0,-0.11644808202782886,8,60
0.0,1.0,0.0,1.0,0.0,1.0,8.888733491150496,1.3484241967731876,3.0,0.9543937548255973,0.7205246347348603,0.5,14317.269518557932,18807.653069138745,10500.0,7.960633253617893,-0.17418395193039404,-11.635436734763402,-2.3670752732228912,0.0,-0.22358029221211184,8,60
