x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.17958257626742125,0.8382605277001858,0.5,0.16394412534311414,10.970609699375927,8.180881480199496,-0.0,7844.1956268579515,200000.0,-18.510766301440018,17,2017
1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,30.0,0.8139730803668499,0.570843867957592,0.5,0.15053978461772202,10.729104915633798,8.785737404888755,-0.0,4496.022378615757,200000.0,-80.4289790146923,17,2017
1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.0762241818010807,0.41067848447710276,0.5,0.1942089938186109,10.222580670379102,8.500733773343383,-0.0,7844.1956268579515,200000.0,-10.457049600727602,17,2017
1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,30.0,0.6424544574692845,0.8848006715998054,0.5,0.19821213942021132,10.311048350296915,8.434744729463667,-0.0,7844.1956268579515,200000.0,-107.3435662457334,17,2017
1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,31.742345049977303,0.4046022044494748,0.0996494721621275,0.5,0.18,10.804646017029881,8.419882308820041,-0.0,7844.1956268579515,200000.0,-4.039899366751065,17,2017
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,31.95558102428913,0.9474533582106233,0.9799227556213737,0.5,0.18,10.935696070082486,8.813332270726324,-0.0,7844.1956268579515,200000.0,-37.341525291288015,17,2017
1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,29.210242830216885,0.1931101093068719,0.007276354357600212,0.5,0.18,10.429021015763283,8.507445312401357,-0.0,2023.0467397749735,200000.0,-2.1627529389499998,17,2017
1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,28.445319820195436,0.5258046761155128,0.5409649983048439,0.5,0.18,10.103752426803112,8.77948261133335,-0.0,7844.1956268579515,200000.0,-13.44450468509345,17,2017
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.700972970575094,0.27137404680252075,0.44330250564962626,0.5,0.18,10.596955400891602,8.223181248942467,-0.0,7844.1956268579515,200000.0,-4.421347015075,17,2017
1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,30.499492831528187,0.7221880322322249,0.21006267983466387,0.5,0.18,10.85176751203835,8.362713529223624,-0.0,7844.1956268579515,200000.0,-10.989861281014244,17,2017
1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,28.744816720485687,0.4805101891979575,0.8077126555144787,0.5,0.18,10.344985655508935,8.731492704265914,-0.0,3407.8238725480232,200000.0,-14.450973985656429,17,2017
1.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,29.97458342835307,0.8006324525922537,0.2710907403379679,0.5,0.18,10.183764248155057,8.756474978825493,-0.0,7844.1956268579515,200000.0,-17.401550679504,17,2017
1.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,31.21894458308816,0.05892707221210003,0.7437568111345172,0.5,0.18,10.677104542031884,8.136558549953177,-0.0,1830.9235862660726,200000.0,-2.5293021012380286,17,2017
1.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,31.189741894602776,0.9861679319292307,0.29307868983596563,0.5,0.18,10.785217450000346,8.808083837235973,-0.0,7844.1956268579515,200000.0,-20.816686417653045,17,2017
1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,29.944829992949963,0.2483887542039156,0.6876201163977385,0.5,0.18,10.294335816055536,8.576137476103016,-3.7975315600279296,-3.746186757780379e-05,-173935.12566529636,-3.7487625834784026,17,2017
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,30.0,0.5327596319839358,0.23302730172872543,0.004333236254751682,0.18,10.234409403055906,8.812413397030614,-3.955070760321386,-0.00017186112017952837,-178922.0810742992,-7.900969183414448,17,2017
2.0,2.0,1.0,2.0,0.0,2.0,1.0,5.0,30.0,0.294937658123672,0.752552398480475,0.8787650587037206,0.18,10.743649744428694,8.744185025629964,-4.473972929248335,-7.502954758820124e-06,-174233.7930472916,-5.781406300189044,17,2017
2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,30.0,0.7113130874931812,0.516077590174973,0.8250563545152545,0.18,10.986338278278708,8.60323112011404,-0.0,7844.1956268579515,200000.0,-32.16245109498638,17,2017
2.0,2.0,0.0,2.0,0.0,2.0,5.0,2.0,30.0,0.4608685337007046,0.49654021486639977,0.19866372551769018,0.18,10.495563450269401,8.513256828838172,-4.058331535561075,-0.0006936292238606256,-168091.50252997046,-9.438225173048277,17,2017
2.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,30.0,0.7580558257177472,0.9560117814689875,0.5683472538366914,0.18,10.037214855663478,8.943379774957371,-0.0,7844.1956268579515,200000.0,-75.87240030937268,17,2017
2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,30.0,0.007508632726967335,0.061490739695727825,0.4397344710305333,0.18,10.54631787352264,8.617370135641087,-0.0,7844.1956268579515,200000.0,-1.3608809870409404,17,2017
2.0,2.0,1.0,0.0,2.0,5.0,3.0,0.0,30.0,0.5818535545840859,0.9253432992845774,0.17261213902384043,0.18,10.662841075100005,8.785487634826021,-0.0,7844.1956268579515,200000.0,-30.00102468918304,17,2017
2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,30.0,0.3402059907093644,0.09331745933741331,0.8041541399434209,0.18,10.171667497605085,8.782344837408056,-0.0,7844.1956268579515,200000.0,-6.622783996129728,17,2017
2.0,2.0,0.0,2.0,1.0,5.0,0.0,4.0,30.0,0.8784669488668442,0.6104100616648793,0.4315433008596301,0.18,10.361964229494333,8.854878640999784,-0.0,7844.1956268579515,200000.0,-51.09383746441262,17,2017
2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,30.0,0.13673128932714462,0.40336979553103447,0.5608651479706168,0.18,10.87091286573559,8.34930875378193,-0.0,7844.1956268579515,200000.0,-4.274829863481805,17,2017
2.0,2.0,2.0,0.0,2.0,4.0,5.0,3.0,30.0,0.8695263853296638,0.14053065329790115,0.7356643760576844,0.18,10.61003657989204,8.768621720361537,-0.0,7844.1956268579515,200000.0,-24.12833161911539,17,2017
2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,30.0,0.11515238042920828,0.8475529188290238,0.36611585039645433,0.18,10.119000325910747,8.761047476373921,-0.0,7844.1956268579515,200000.0,-8.170569192678213,17,2017
2.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,30.0,0.6662316899746656,0.32558108773082495,0.9926347834989429,0.1892711092159152,10.410844358615577,8.934325816234095,-0.0,7844.1956268579515,200000.0,-102.67233585982865,17,2017
2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,30.0,0.41183181665837765,0.6576177757233381,0.12475709524005651,0.15595007685944437,10.919686188921332,8.724774526822273,-0.0,7844.1956268579515,200000.0,-41.868061198619074,17,2017
2.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,30.0,0.6529821213334799,0.11336817964911461,0.6173973800614476,0.2077920384518802,10.069388619624078,8.62743732466625,-4.097871515482988,-1.547718420624733e-05,-163335.7309483017,-62.37147726452573,17,2017
2.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,30.0,0.3937102388590574,0.898519110865891,0.4995196843519807,0.16698648389428852,10.57664337940514,8.715676017820293,-0.0,7844.1956268579515,200000.0,-79.4491821375094,17,2017
2.0,1.0,2.0,1.0,0.0,0.0,5.0,3.0,30.0,0.8251758283004165,0.42830153834074736,0.8604136249050498,0.1634594134055078,10.893633851781487,8.947304453564334,-0.0,7844.1956268579515,200000.0,-131.9216647558715,17,2017
2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,30.0,0.0658778389915824,0.5884666536003351,0.24086509179323912,0.18175855938345192,10.400766699574888,8.756757864804333,-0.0,7844.1956268579515,200000.0,-15.085479776038321,17,2017
2.0,1.0,0.0,2.0,1.0,4.0,5.0,1.0,30.0,0.92683095484972,0.820788336917758,0.056290519423782825,0.19469599636271595,10.141721442341805,8.797266697536072,-0.0,7844.1956268579515,200000.0,-241.125309936205,17,2017
2.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,30.0,0.18223837018013,0.1606409838423133,0.9356123590841889,0.15008642591536045,10.64883888233453,8.737202934075961,-0.0,7844.1956268579515,200000.0,-12.790248854678932,17,2017
2.0,1.0,1.0,0.0,2.0,5.0,4.0,3.0,30.0,0.5989325130358338,0.6357377851381898,0.29737652745097876,0.1765529523231089,10.817407173104584,8.692838088550292,-0.0,7844.1956268579515,200000.0,-87.27439031603927,17,2017
2.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,30.0,0.3542520711198449,0.3505762442946434,0.6789185209199786,0.19866893112659453,10.324646823108196,8.64050821254531,-0.0,3250.3061897741336,200000.0,-42.93912769043561,17,2017
2.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,31.804455894976854,0.8111579837277532,0.7300077909603715,0.9431098541244864,0.18,10.443000971339643,8.85161766044675,-0.0,7844.1956268579515,200000.0,-56.60251780120236,17,2017
2.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,29.048864271491766,0.04803342092782259,0.2573414519429207,0.06449706386774778,0.18,10.95002887584269,8.684884289980213,-0.0,4665.376961396753,200000.0,-1.6240873333871466,17,2017
2.0,0.0,1.0,2.0,2.0,1.0,1.0,5.0,28.294195041060448,0.7333891205489635,0.7900592964142561,0.6998055996373296,0.18,10.517314972355962,9.092228438915939,-0.0,7844.1956268579515,200000.0,-50.72505717508964,17,2017
2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,30.539593808352947,0.47016168013215065,0.1924090525135398,0.32341296318918467,0.18,10.024220726452768,8.720757086928062,-4.083287823048388,-6.224027856660541e-06,-74021.48623311747,-4.664402830740049,17,2017
2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,30.275617849081755,0.5225382773205638,0.4608664019033313,0.3790804585441947,0.18,10.269228599965572,8.574661390652345,-4.4633260177590754,-1.6914682419155724e-06,-165599.0625022871,-5.001227326390737,17,2017
2.0,0.0,2.0,2.0,0.0,4.0,4.0,4.0,28.531195167452097,0.27403200697153807,0.5585286859422922,0.503512273542583,0.18,10.776149702258408,8.589541984347784,-0.0,2153.040723055831,200000.0,-8.344294421849975,17,2017
2.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,29.75070831924677,0.9446181375533342,0.020932089537382126,0.13773695845156908,0.18,10.694983099587262,8.620025699177953,-0.0,7844.1956268579515,200000.0,-16.170673787377638,17,2017
2.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,31.005323857069016,0.19606930948793888,0.9935782821848989,0.7604979360476136,0.18,10.202026173472404,8.737371620853976,-0.0,7844.1956268579515,200000.0,-14.534363547461385,17,2017
2.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,31.06460890173912,0.5619016848504543,0.6063887169584632,0.6638220390304923,0.18,10.007093927823007,8.780237600415266,-0.0,7844.1956268579515,200000.0,-26.015803102977934,17,2017
2.0,0.0,2.0,1.0,1.0,3.0,5.0,3.0,29.820201493799686,0.29777802899479866,0.3759251367300749,0.28169972728937864,0.18,10.513877691701055,8.725219095413985,-0.0,7844.1956268579515,200000.0,-6.233958003808405,17,2017
2.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,28.586589459329844,0.9836372705176473,0.9203617200255394,0.9208057941868901,0.18,10.95640061236918,8.931888955698762,-0.0,7844.1956268579515,200000.0,-102.71450249216329,17,2017
2.0,0.0,1.0,2.0,2.0,0.0,4.0,4.0,30.34118975326419,0.21942528057843447,0.0648837173357606,0.04035431984812021,0.18,10.463062225840986,8.628120532332943,-0.0,1763.576808828845,200000.0,-2.641730591370732,17,2017
2.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0,30.0,0.9797538302151784,0.0,0.0,0.18,10.0,8.326494126918917,-0.0,7844.1956268579515,200000.0,-22.657446944691614,17,2017
2.0,2.0,0.0,0.0,0.0,5.0,4.0,5.0,30.0,0.9672959660793576,4.284224884576471e-16,0.0,0.18,10.0,8.224233037635441,-0.0,7844.1956268579515,200000.0,-22.125636242885758,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36806033209108113,0.5,0.5,0.18,10.648531458256516,7.6479446191228275,-2.8063561000361354,-0.000534709856765403,-112254.41332870902,-1.6458019068720462,17,2017
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.0,0.0,0.5,0.18193032728672223,10.0,7.849891015099517,-0.0,50.04842699898563,200000.0,-4.279130740910491,17,2017
2.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,30.0,1.0790442984498069e-14,2.061341965922555e-16,0.004925865139013602,0.18209650764265417,10.000000000000005,8.008358229264434,-0.0,2878.2563594737285,200000.0,-4.525706855297463,17,2017
1.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.5903114777138704,1.848564704087785e-16,0.5,0.18,10.0,8.001000381003323,-0.0,7844.1956268579515,200000.0,-9.182238568223191,17,2017
2.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0,30.0,0.2538437096323572,9.493289356491075e-05,0.00889983158845123,0.18,10.00136778367014,8.067228349269719,-3.372727953016763,-0.000129447831568541,-168954.083996245,-2.7438897774413236,17,2017
2.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,30.0,2.600080059312567e-17,2.3798977539405635e-17,0.04727631321085757,0.1828150821156577,10.0,7.986249832502683,-0.0,2518.901236292897,200000.0,-4.584909396126777,17,2017
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.1825480826333755,0.0,0.5,0.18,10.0,7.897546865725014,-3.3878060772518395,-0.002772330489278829,-144325.56583383481,-1.7399944884763205,17,2017
2.0,1.0,0.0,1.0,2.0,0.0,5.0,5.0,30.0,0.6054164562374353,0.11337880603969097,0.3885479308664799,0.20501619217917322,10.150583727285266,8.611919231274157,-0.0,7844.1956268579515,200000.0,-53.934082595925084,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.15900773168005317,0.5,0.5,0.18,10.999829243086518,7.598755395525103,-0.0,951.8857825852419,200000.0,-1.0335787528529867,17,2017
2.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,30.0,9.163350322471156e-16,0.0,3.8239227645658583e-16,0.18,10.972086905669181,7.97171812094063,-0.0,7844.1956268579515,200000.0,-0.939785533242898,17,2017
2.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,30.0,0.000218915691285064,0.10057073359765847,0.004853332874195318,0.18,10.206020091205902,8.015823205794142,-0.0,7844.1956268579515,200000.0,-1.370302422943574,17,2017
2.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,30.0,0.0,3.608224830031759e-16,4.996003610813204e-16,0.18,11.0,7.882750712844208,-0.0,7844.1956268579515,200000.0,-0.9326494025310722,17,2017
2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,30.0,2.3984387977646054e-16,2.1183864194581097e-16,0.0,0.18,10.986220349633244,7.967401175008255,-2.6196794918574557,-0.016622333121631527,-128580.04436705884,-0.78792052862185,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8607071591001467,0.5,0.5,0.18,11.0,7.747907306598603,-3.458542738245564,5.074192813481204e-06,-179597.37614061375,-3.2536904244020555,17,2017
2.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,30.0,0.01605833043854213,0.05305921177887425,0.0032624979081913815,0.18,10.201102022087563,8.014262284487213,-0.0,7844.1956268579515,200000.0,-1.3780271934228943,17,2017
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.0,0.6042140570833867,0.5,0.18,11.0,7.884341321912381,-2.9534887506828618,0.03990062959110219,-116940.56521071885,-1.5100885021251238,17,2017
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.534362815958258,0.5,0.5,0.18,11.0,7.6775867935622175,-3.10876602818359,2.3303891794057563e-06,-140555.2147581848,-1.9408454584356274,17,2017
1.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.022648523412112227,0.5181435194762014,0.5,0.18,10.999731705185994,7.859439251558269,-3.1431080339804955,-0.00010157556334888795,-119588.47779297264,-1.3677410794117058,17,2017
