x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,30.0,0.8241088716313243,0.6848958935588598,0.5,0.18,10.924119202420115,8.788052400311884,-0.0,7844.1956268579515,200000.0,-27.199403928267067,33,2033
1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,30.0,0.4249267056584358,0.26408427488058805,0.5,0.18,10.22231580875814,8.434178048058733,-0.0,7844.1956268579515,200000.0,-7.710736876238629,33,2033
1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,0.9864002903923392,0.0921489018946886,0.5,0.18,10.360706688836217,8.814917110016989,-0.0,7844.1956268579515,200000.0,-22.105347722947453,33,2033
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.260674063116312,0.9818307599052787,0.5,0.17046647043898702,10.531950304284692,8.516169643749123,-0.0,2183.603825334575,200000.0,-32.277315132408326,33,2033
1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,30.0,0.7493971260264516,0.4834437249228358,0.5,0.15415749443694948,10.786629826761782,8.661161316989306,-0.0,2954.740121713905,200000.0,-64.33074384000534,33,2033
1.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.00743572972714901,0.5900368373841047,0.5,0.18932404093444347,10.113680937327445,8.480730033254044,-0.0,1103.8439657178633,200000.0,-9.21396892538722,33,2033
1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,30.0,0.6960286637768149,0.14960569981485605,0.5,0.17556930117309094,10.526223497465253,8.7768069567791,-0.0,7844.1956268579515,200000.0,-45.75734839541372,33,2033
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.04714754596352577,0.7910594679415226,0.5,0.20142814530059694,10.323428535833955,8.150828369651881,-0.0,7844.1956268579515,200000.0,-14.017997326915344,33,2033
1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.9431481929495931,0.28945033997297287,0.5,0.18691680880263448,10.076191053725779,8.349240545485147,-0.0,7844.1956268579515,200000.0,-106.73762565649247,33,2033
1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,30.0,0.3097703065723181,0.6517216162756085,0.5,0.16030494164675474,10.781187229789793,8.587232085390012,-0.0,-9023.090575516453,200000.0,-24.629696049067487,33,2033
1.0,1.0,2.0,2.0,0.0,5.0,3.0,0.0,30.0,0.87131302151829,0.9486569575965405,0.5,0.15162174118682742,10.637772840447724,8.935645459225364,-0.0,7844.1956268579515,200000.0,-136.23227044040297,33,2033
1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,30.0,0.37966045178472996,0.11751544568687677,0.5,0.19139476351439952,10.465815995819867,8.511156493031464,-0.0,7844.1956268579515,200000.0,-20.912558242794518,33,2033
1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.6106353430077434,0.6193663747981191,0.5,0.20776050042361022,10.212688459083438,8.779897689074419,-0.0,7844.1956268579515,200000.0,-81.0039261731136,33,2033
1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,30.982842180877924,0.1344858780503273,0.44629834592342377,0.5,0.18,10.882940476760268,7.9773695834446325,-0.0,7844.1956268579515,200000.0,-2.4255909926340666,33,2033
1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,30.69066432863474,0.9340149722993374,0.5501002902165055,0.5,0.18,10.833332727663219,8.775866125615472,-0.0,7844.1956268579515,200000.0,-25.437217944605937,33,2033
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,28.270612586289644,0.31696566101163626,0.375443447381258,0.5,0.18,10.004637244157493,8.55385253749573,-0.0,2415.082370552228,200000.0,-6.252774334255725,33,2033
1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,29.527520921081305,0.6729639302939177,0.8770558014512062,0.5,0.18,10.251504875719547,8.728062915096627,-0.0,7844.1956268579515,200000.0,-25.178599746234905,33,2033
1.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,31.447298109531403,0.07215014565736055,0.047987584955990314,0.5,0.18,10.578494817018509,8.214373190840538,-0.0,7844.1956268579515,200000.0,-1.2183033501711764,33,2033
1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,31.83298547193408,0.508715333417058,0.3448027931153774,0.5,0.18,10.940045047551394,8.615843259445287,-0.0,7844.1956268579515,200000.0,-7.064244075358246,33,2033
1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,29.127795472741127,0.23443750385195017,0.7052410999312997,0.5,0.18,10.143988247960806,8.543544373056793,-0.0,2606.96800761501,200000.0,-6.2623475369367,33,2033
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.886634223163128,0.7554920166730881,0.2033860208466649,0.5,0.18,10.396745583973825,8.521068892086479,-0.0,7844.1956268579515,200000.0,-14.256567678521812,33,2033
1.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,30.091610465198755,0.4974498404189944,0.847157210111618,0.5,0.18,10.69500335957855,8.801408439863696,-0.0,7844.1956268579515,200000.0,-13.48723678934948,33,2033
1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,30.108688954263926,0.8812632942572236,0.23436109721660614,0.5,0.18,10.896275849081576,8.791095846766728,-0.0,7844.1956268579515,200000.0,-15.978878370226177,33,2033
1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,28.93107172101736,0.3736159224063158,0.8405956299975514,0.5,0.18,10.19154302123934,8.761564448377742,-4.348113243973215,-2.391907401033677e-07,-179918.864986365,-3.4037960471267024,33,2033
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,29.172240659594536,0.6358451498672366,0.342452229000628,0.5,0.18,10.438560547307134,8.474947215971214,-4.405066059085753,-1.7251686585950665e-06,-183350.95059196206,-3.4462978121241967,33,2033
2.0,2.0,1.0,0.0,1.0,5.0,1.0,3.0,30.0,0.11318282783031464,0.7320043854415417,0.9737258953973651,0.18,10.641588339582086,8.559029368522372,-0.0,7844.1956268579515,200000.0,-8.745285255890426,33,2033
2.0,2.0,0.0,2.0,2.0,5.0,2.0,1.0,30.0,0.5497251367196441,0.935191591270268,0.7739120805636048,0.18,10.751981047913432,8.938845561436075,-0.0,7844.1956268579515,200000.0,-41.99681730726257,33,2033
2.0,2.0,1.0,2.0,2.0,4.0,4.0,4.0,30.0,0.19735687598586082,0.014265529811382294,0.19400142692029476,0.18,10.081962069496512,8.547815418405897,-0.0,7844.1956268579515,200000.0,-3.0390671983491546,33,2033
2.0,2.0,2.0,0.0,2.0,4.0,3.0,0.0,30.0,0.8121041404083371,0.5126544572412968,0.537067361176014,0.18,10.334808406420052,8.908228149390302,-0.0,7844.1956268579515,200000.0,-41.2118114613336,33,2033
2.0,2.0,0.0,0.0,1.0,5.0,5.0,0.0,30.0,0.44472105614840984,0.4373017633333802,0.4952425276860595,0.18,10.507028807885945,8.418539328280325,-0.0,7844.1956268579515,200000.0,-13.806924988852947,33,2033
2.0,2.0,0.0,1.0,2.0,2.0,3.0,5.0,30.0,0.7370460871607065,0.5678829252719879,0.16363654285669327,0.18,10.71315836161375,8.728705981315882,-0.0,7844.1956268579515,200000.0,-27.43222590931851,33,2033
2.0,2.0,2.0,2.0,0.0,1.0,1.0,5.0,30.0,0.01001350674778223,0.4909452321007848,0.8684251522645354,0.18,10.386400744318962,8.648599936241313,-3.1677321345150684,-9.840487109613605e-07,-82250.36954053858,-3.2302083089649423,33,2033
2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,0.9998137131333351,0.9890920678153634,0.4004850769415498,0.18,10.139257396571338,9.05879409076706,-0.0,7844.1956268579515,200000.0,-110.90182706126123,33,2033
2.0,2.0,0.0,1.0,0.0,2.0,4.0,3.0,30.0,0.2570338873192668,0.07024311646819115,0.5671878661960363,0.18,10.968215721659362,8.241548467801364,-0.0,7844.1956268579515,200000.0,-3.573889763549029,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,30.0,0.818599496036768,0.27330631483346224,0.6813084371387959,0.18,10.57571471389383,8.980058624357374,-0.0,7844.1956268579515,200000.0,-27.85085022088529,33,2033
2.0,1.0,1.0,2.0,2.0,3.0,5.0,4.0,30.0,0.4362878343090415,0.6610293164849281,0.35106201004236937,0.20338929075747728,10.277720048092306,8.823015903585107,-3.984259053015305,-2.8082215976610314e-05,-63903.53249345021,-73.54480745851033,33,2033
2.0,1.0,2.0,0.0,2.0,5.0,2.0,0.0,30.0,0.5735394563525915,0.16263597086071968,0.8790302174165845,0.18870537713170052,10.024747762829065,8.727664948365382,-0.0,3692.7019530268462,200000.0,-60.42295308914693,33,2033
2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,30.0,0.17548042256385088,0.7711917394772172,0.0888227317482233,0.15452804988250135,10.821037154644728,8.371104858264138,-0.0,7844.1956268579515,200000.0,-21.296513444250266,33,2033
2.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,30.0,0.6216722168028355,0.4538113009184599,0.5254489714279771,0.20097838824614883,10.287168106995523,8.84871863580339,-0.0,7844.1956268579515,200000.0,-101.40587542045446,33,2033
2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,30.0,0.12931601610034704,0.5972086517140269,0.44224328361451626,0.17623969987034796,10.617087989114225,8.526545524053631,-3.091657399574201,0.1488204681290881,-165993.79827742444,-20.631277278976025,33,2033
2.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,30.0,0.8612241055816412,0.09559821989387274,0.7886042520403862,0.15963455099612472,10.862122405320406,8.63735781647195,-4.1677021033607105,-3.765487235796172e-06,-147062.80874026436,-65.60692629636297,33,2033
2.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,30.0,0.38388237077742815,0.9559220839291811,0.24348438438028097,0.18736655781045555,10.03440373763442,8.952777985240884,-0.0,7844.1956268579515,200000.0,-85.42917059458664,33,2033
2.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,30.0,0.9453940931707621,0.6278588576242328,0.004119728691875935,0.19182392075657845,10.423589266836643,8.686876359096944,-0.0,7844.1956268579515,200000.0,-179.22937496876747,33,2033
2.0,1.0,0.0,1.0,2.0,3.0,2.0,5.0,30.0,0.29776640329509974,0.2986609395593405,0.9637596849352121,0.1509444755874574,10.718917578458786,8.639110199230714,-1.9193231420044765,8.837038421916077e-05,-57609.20219968108,-25.7713353932646,33,2033
2.0,1.0,2.0,2.0,0.0,2.0,0.0,5.0,30.0,0.6927737668156624,0.8005179408937693,0.30639413371682167,0.16568149158731102,10.973747978918254,8.934573094117345,-0.0,7844.1956268579515,200000.0,-124.38116061778456,33,2033
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0,0.06016043107956648,0.12550251837819815,0.7259951485320926,0.20733135122805835,10.176714840345085,8.459275941530043,-0.0,7844.1956268579515,200000.0,-10.111395211293843,33,2033
2.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,30.50760482624173,0.7580659901723266,0.8699213545769453,0.9334555901587009,0.18,10.10302777402103,9.163602319279622,-0.0,7844.1956268579515,200000.0,-71.72949345829242,33,2033
2.0,0.0,2.0,0.0,2.0,5.0,0.0,3.0,28.45501510053873,0.4851026199758053,0.1972271678969264,0.09869360458105803,0.18,10.805094009265304,8.604910266082438,-3.811405157907774,-1.5462792362086475e-06,-180980.27719597344,-5.23267118300838,33,2033
2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,29.711770951747894,0.5050713466480374,0.6988344034180045,0.6311773704364896,0.18,10.559933883138001,8.556174778028472,-0.0,7844.1956268579515,200000.0,-22.631263773750472,33,2033
2.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0,31.264635231345892,0.24785475246608257,0.36780733056366444,0.33645432628691196,0.18,10.356162105686963,8.473202310573608,-0.0,7844.1956268579515,200000.0,-5.2604451846764855,33,2033
2.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,31.890679016709328,0.6843288624659181,0.03962015639990568,0.41200049966573715,0.18,10.248344824649394,8.538049444830603,-0.0,-11722.484659139856,200000.0,-10.718273475769413,33,2033
2.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,29.06851525232196,0.0666369516402483,0.9020211305469275,0.6203282242640853,0.18,10.921526306308806,8.825939283580531,-0.0,7844.1956268579515,200000.0,-6.059181690668711,33,2033
2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,28.827262315899134,0.9235369516536593,0.40016830898821354,0.14884903375059366,0.18,10.666569845750928,8.813990097719197,-0.0,-19668.315290122202,200000.0,-29.450120412429488,33,2033
2.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,30.14963983744383,0.32159192860126495,0.541980660520494,0.8190909381955862,0.18,10.495589340105653,8.730932157928677,-0.0,7844.1956268579515,200000.0,-11.471998135769345,33,2033
2.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,30.196374107152224,0.6463872026652098,0.9755001068115234,0.7381722908467054,0.18,10.374963817186654,9.069517750754255,-0.0,7844.1956268579515,200000.0,-52.682520128298094,33,2033
2.0,0.0,1.0,2.0,0.0,2.0,2.0,5.0,28.780459381639957,0.10654557216912508,0.08380417246371508,0.2941561946645379,0.18,10.545028914697468,8.65069389086813,-0.0,7844.1956268579515,200000.0,-1.9531979373670558,33,2033
2.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,29.021506190299988,0.8990081809461117,0.5856860736384988,0.9515838017687201,0.18,10.792151717469096,9.085760683787463,-0.0,7844.1956268579515,200000.0,-54.82466729506942,33,2033
2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,31.93763467296958,0.3441518461331725,0.47317251190543175,0.01635688543319702,0.18,10.119885882362723,8.444031900396405,-3.8593092812415914,-1.4696443031425588e-06,-177989.1959983056,-4.868440527966296,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6847870569168313,0.5,0.5,0.18,10.0,7.732957449331189,-3.416851753718158,-9.66166671787505e-05,-174434.85651648583,-3.296216152022802,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.15491451828950925,0.5,0.5,0.18,10.002508598775545,7.612320107493227,-0.0,134.5875528715369,200000.0,-1.360082103873856,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.15514759959435825,0.5,0.5,0.18,10.00601692597812,7.612315143169293,-0.0,134.7561705782755,200000.0,-1.3594747452548215,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5275294247244864,0.5,0.5,0.18,10.0,7.696828930915941,-3.2484942782104436,-0.00010774530346679967,-155341.79837735035,-2.5186297934048403,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2809876985957103,0.5,0.5,0.18,10.003389221848666,7.640276108431156,-2.6891330698856484,-0.14782607172674034,-103915.20647325966,-1.681441501155572,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4212690614160128,0.5,0.5,0.18,10.002774276046408,7.672286964020823,-3.073485402799348,9.427503755432554e-07,-137091.03494173143,-2.11312071981184,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26260571294724705,0.5,0.5,0.18,10.000152595696324,7.636196252423038,-2.6141518855057315,-1.8982776055054273e-05,-98708.05915387411,-1.6320171362218003,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.592587110833656,0.5,0.5,0.18,10.001700949607171,7.711775568675609,-3.3302381356952604,-5.557498752750689e-05,-164255.64877419992,-2.8059662355264177,33,2033
2.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,30.0,0.11174025665968657,0.13202156405895948,0.9795198738574982,0.18,10.422176219522953,8.380176477055036,-0.0,205.08338384006856,200000.0,-3.0601915882894715,33,2033
2.0,1.0,2.0,2.0,1.0,5.0,4.0,1.0,30.0,0.9905049158260226,0.31717165652662516,0.1458137845620513,0.17559030566364525,10.22857647202909,8.846094414367258,-0.0,7844.1956268579515,200000.0,-133.06459188539316,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.754326823873199,0.5,0.5,0.18,10.000045109005756,7.748777961949719,-3.4647275299452858,-7.905327947810292e-08,-180051.17589073928,-3.7329663661540993,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7471294302714497,0.5,0.5,0.18,10.000064162481616,7.747146032006946,-3.459716162026601,-8.153983799275011e-08,-179675.37080397605,-3.686368237265406,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26417820384713797,0.5,0.5,0.18,10.0,7.6365524220968934,-2.6183351931778267,-1.0418309102533385e-05,-99165.45877356587,-1.6373350226421832,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26508264885598165,0.5,0.5,0.18,10.0,7.636755758412597,-2.6207090446616825,-1.3268285329104401e-05,-99422.79516116467,-1.640359206897489,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.534673974138838,0.5,0.5,0.18,10.0,7.698476105845873,-3.255787832692266,2.734759618761018e-07,-156372.85709887726,-2.5523455756931153,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4329337256974782,0.5,0.5,0.18,10.000000000000119,7.675027900952132,-3.100402914365237,-2.5247843041142914e-05,-139419.32145278854,-2.151252934055341,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6404340207414017,0.5,0.5,0.18,10.000020707046257,7.7228056632571205,-3.376003705210884,-2.621389285195619e-05,-169906.68911342166,-3.0546037634226773,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6889979724557215,0.5,0.5,0.18,10.0,7.733919009583372,-3.4201787913725648,0.0029199084519859753,-174785.62567499862,-3.320832357092426,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30432793532165986,0.5,0.5,0.18,10.000200179136165,7.645613090503728,-2.7830314839093524,-0.0003894789388141362,-110420.41547885317,-1.7446084729583422,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3702505236382409,0.5,0.5,0.18,10.000045944859636,7.660637091323351,-2.968747463610395,-0.005451492151223647,-126496.58009923682,-1.9420307048304677,33,2033
