x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26508264885598165,0.5,0.5,0.18,10.0,7.636755758412597,-2.6207090446616825,-1.3268285329104401e-05,-99422.79516116467,-1.640359206897489,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4329337256974782,0.5,0.5,0.18,10.000000000000119,7.675027900952132,-3.100402914365237,-2.5247843041142914e-05,-139419.32145278854,-2.151252934055341,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6404340207414017,0.5,0.5,0.18,10.000020707046257,7.7228056632571205,-3.376003705210884,-2.621389285195619e-05,-169906.68911342166,-3.0546037634226773,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30432793532165986,0.5,0.5,0.18,10.000200179136165,7.645613090503728,-2.7830314839093524,-0.0003894789388141362,-110420.41547885317,-1.7446084729583422,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3702505236382409,0.5,0.5,0.18,10.000045944859636,7.660637091323351,-2.968747463610395,-0.005451492151223647,-126496.58009923682,-1.9420307048304677,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30120907208750153,0.5,0.5,0.18,10.000002941808303,7.64491005337321,-2.767525372285486,-0.0003451407937973272,-109566.92468108972,-1.7382670980846449,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7943890886006352,0.5,0.5,0.18,10.021565948287785,7.75727272034825,-3.486606899910546,-2.078331817756407e-07,-182527.72292086415,-3.980882504229454,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6193022714277848,0.5,0.5,0.18,10.015886518215641,7.717578952720632,-3.3564418361786257,-0.0017364015729981475,-167309.26356005826,-2.9252563697653207,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5185424306540356,0.5,0.5,0.18,10.0,7.694756762640517,-3.2341054866229584,-0.0001369189185425057,-153975.45535903802,-2.483923188808915,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4045002636815333,0.5,0.5,0.18,10.000278259803517,7.6684854458743335,-3.0415186863045443,-2.4973922336357646e-05,-133806.87295656552,-2.0562030718304825,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5045674093737654,0.5,0.5,0.18,10.032205570975394,7.690823215735004,-3.2107192103986244,-0.0002742357428360265,-151301.10708619747,-2.4023796577851346,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5008664423145524,0.5,0.5,0.18,10.0,7.690680845408732,-3.210223152696041,-0.00027572908402362373,-151230.65358067144,-2.409775947002921,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.64504509725756,0.4396281329111059,0.5,0.5,0.18,10.158947013885223,7.673258862203759,-3.068406984684098,-2.354274874960538e-05,-140049.3743678971,-1.792510266051357,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.54390091359735,0.6175031891727853,0.5,0.5,0.18,10.467357394651179,7.70684519090893,-3.295337963194377,-0.0007739336824670318,-162274.6290904032,-2.1737203659074202,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.45091696678232,0.5203925270802037,0.5,0.5,0.18,10.389451409712507,7.686747396932726,-3.1719512852255143,-0.00012403117852954892,-150228.80389432795,-1.7349515082077134,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.33151790568448,0.37482552210344744,0.5,0.5,0.18,10.40393153700827,7.653881559787596,-2.859592248510778,-0.00032169884980248753,-122768.18756765848,-1.4848011961748515,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3857777757334807,0.5,0.5,0.18,10.65129054314126,7.651760447143309,-2.858848377821734,-0.0013601403416032554,-116543.81943593436,-1.6887582635806817,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3074291684210694,0.5,0.5,0.18,10.649764507068042,7.634788015841683,-2.563327201591068,-0.0007486151544071618,-95798.90652123357,-1.5046432223120378,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21722798371296667,0.5,0.5,0.18,10.627356430795919,7.615941100615803,-1.0563463678192848,-0.009183633918837586,-66801.89424827747,-1.3235947538926212,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2762855293002116,0.5,0.5,0.18,10.62199710696116,7.628559370399866,-2.3954705125460007,-0.00032428012946184026,-87063.7263895882,-1.4442726434990933,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24691620884882848,0.5,0.5,0.18,10.645802408828066,7.621922771160711,-2.075034337875719,-0.05850924767128163,-76799.39634397098,-1.3774745252534957,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33058096284456806,0.5,0.5,0.18,10.653057770671072,7.639728427070342,-2.6712093272614776,-6.721965145379727,-102306.90459533778,-1.5547265411501918,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48375359425508335,0.5,0.5,0.18,10.755890040019256,7.671257039723281,-3.0591955345277313,-2.079388104903046e-05,-135470.73618393618,-1.9116302198507156,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.93516990271996,0.24662297667717084,0.5,0.5,0.18,10.099014684938783,7.6308797208647965,-2.413991507590156,-0.08570691423938115,-96951.53319818304,-1.350717694062659,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7159992716028514,0.5,0.5,0.18,10.004698648689025,7.739956952440818,-3.4407412712252876,-0.00016366835097869625,-177245.21339810814,-3.4766001039231877,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32370650930141803,0.5,0.5,0.18,10.221147949326955,7.645872787297254,-2.7833688288831,-0.0010592399112283601,-110421.84203272646,-1.7030884510089324,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3852086981951815,0.5,0.5,0.18,10.818726357379255,7.648662453254106,-2.8109694661995897,-0.00048435993539897026,-112841.09962722128,-1.6243563410181538,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2924675249802901,0.5,0.5,0.18,10.853047218597967,7.62828519506741,-2.3865722495773456,-0.001437863952560292,-86313.89197967017,-1.4055965762177323,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22541308597292525,0.5,0.5,0.18,10.318942264615998,7.622535098277581,-2.1383055107726734,-0.01524065164176136,-78357.24410576536,-1.4308038363065738,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3776741463658924,0.5,0.5,0.18,10.812363205346408,7.647148736429977,-2.7892928606265883,-0.00016770259844633983,-111103.67887342964,-1.6086918822914904,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3595654237897544,0.5,0.5,0.18,10.825657841589369,7.6430239832093685,-2.727254066041634,-0.00022265488132688915,-106193.82719255172,-1.5602584762419782,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2384537631723997,0.5,0.5,0.18,10.295026479509898,7.6257591707482275,-2.3082704792536153,-0.000172790002579859,-83449.49726516668,-1.4657815533074656,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33671820276028785,0.5,0.5,0.18,10.822915758342178,7.63817612439903,-2.641254732623849,-2.1000768356316257e-05,-100094.19361097206,-1.5088806749706325,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5807683436265292,0.5,0.5,0.18,10.677295880194011,7.694183520215399,-3.227959950147476,-0.00044328834155749064,-153087.55084872138,-2.265709885647953,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.386101273450684,0.5,0.5,0.18,10.687881276668517,7.651173400508955,-2.8458748870257313,-0.00010761570774775464,-115825.92247892072,-1.6777574724532387,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39976104673300655,0.5,0.5,0.18,10.635675691430308,7.655103207887777,-2.8998275497605315,-0.0024324906307811034,-120137.32105240902,-1.731662191478384,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25192732945704943,0.5,0.5,0.18,10.687438922854966,7.62233141678938,-2.1023499077989274,-11.921455488139145,-77383.72911893559,-1.3751857845121591,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47805381027292565,0.5,0.5,0.18,10.925785561413136,7.666804044690244,-3.019168860508679,-1.3372241483011749e-05,-131327.71883474482,-1.8156044256429817,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5178045119522839,0.5,0.5,0.18,10.684625973602206,7.680136865202197,-3.1352555216664095,-9.689616490504704e-06,-142919.48966676948,-2.0469618873077073,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.730243507307881,0.5,0.5,0.18,10.006814513848024,7.743142601921039,-3.4509858268307876,-0.00018744548924587434,-178157.3233049853,-3.562216231187259,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6662696794945774,0.5,0.5,0.18,10.88187563092521,7.708625877920273,-3.3088150968054366,-2.9791038286930416e-05,-161913.74576839653,-2.4476296379338605,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3329730626344501,0.5,0.5,0.18,10.605761214055583,7.641060503641642,-2.701476198690747,-3.12442807626212e-06,-104081.12661892369,-1.5752418697320913,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47257312848798116,0.5,0.5,0.18,10.184180726500403,7.68023435022525,-3.1385521040161266,-2.120766839652788e-05,-143437.7962919823,-2.1815232200328087,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22211715702438822,0.5,0.5,0.18,10.581069354573227,7.617680240456066,-1.6511162369680576,-5.5248010539799e-06,-69906.23501997803,-1.3454832463272552,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4174220974465468,0.5,0.5,0.18,10.161129068137448,7.668164119022926,-3.038572256049196,-1.65562951224274e-05,-133364.82517425745,-2.0094334138405827,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2462674111818671,0.5,0.5,0.18,10.218509299078374,7.628751114939366,-2.405531285573294,-0.0012736471180687658,-87975.89194568654,-1.5123892852251684,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22939384590371947,0.5,0.5,0.18,10.313215169787037,7.62349095112759,-2.1942723049110344,-2.0080241483810823e-05,-79878.2765249229,-1.441031956473731,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8537945155641488,0.5,0.5,0.18,10.019148946242145,7.770648737766946,-3.502044371667235,-2.6679893791160794,-185473.1205921527,-4.466058543516188,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3223399998997047,0.5,0.5,0.18,10.622158320442757,7.638473225448272,-2.646820907376904,-1.2522426004579756e-05,-100743.07747882024,-1.5468404767070463,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8176996343879014,0.5,0.5,0.18,10.057513974404205,7.761574191511519,-3.4906320603175267,-1.753960532369092e-07,-183885.86124448554,-4.114639977601839,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5650929498259156,0.5,0.5,0.18,10.28476787085265,7.699078780689041,-3.2619173684588523,-0.00022583090230909875,-156573.19623097967,-2.4632726543945678,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3438083332731819,0.5,0.5,0.18,10.028659910681434,7.654038699333982,-2.889068057411805,-0.0013061956333331182,-119716.96031222887,-1.8501636771034584,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7770147511339721,0.5,0.5,0.18,10.088660675198641,7.751643818944123,-3.473689892601652,-0.00036239979726815363,-181093.27402902595,-3.7693165992056397,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23989698378655744,0.5,0.5,0.18,10.573132031908761,7.621574806750673,-2.0482317531546532,-0.006101453323026362,-76357.44982364684,-1.3851454308444475,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7188830814619729,0.5,0.5,0.18,10.02659392797912,7.740065544277635,-3.441012567987759,-0.00015525070193689317,-177272.42637813318,-3.4692107844005915,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2560166829638322,0.5,0.5,0.18,10.204053251823659,7.631143762694408,-2.486034817406759,-0.0020183814922347665,-91482.9930554882,-1.538847282636606,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7523046590951685,0.5,0.5,0.18,10.313494424492115,7.740526944074464,-3.4414553685953497,-0.00014149307935440447,-177316.62421888983,-3.3502063608599792,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7483094737300167,0.5,0.5,0.18,10.072344481158117,7.745586386672378,-3.458958526488661,-0.0016806587746032164,-178844.60544547578,-3.596789730146909,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41000821988032615,0.5,0.5,0.18,10.252537544515258,7.664662336744506,-3.0036971119354936,-6.023045898473356e-06,-130033.57507772336,-1.939420153608089,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22633420471724566,0.5,0.5,0.18,10.132806480887824,7.6258173600359,-2.3084978876036857,-0.382956988873957,-83795.5497243803,-1.4939082430494566,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5981741516803729,0.5,0.5,0.18,10.166671721654918,7.70923643194463,-3.3144483411367305,-7.140049092413392e-05,-162711.45494208188,-2.6981675370352836,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6962469494611813,0.5,0.5,0.18,10.24948884034778,7.729508280152147,-3.4036391751239066,-4.0477259062754456e-05,-172582.48610227334,-3.103572865495605,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6988892242286147,0.5,0.5,0.18,10.23730445059878,7.730393921438036,-3.4068311745953874,-9.000556929095183e-05,-172925.550878766,-3.130052493253723,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.666470593509924,0.38215885172716574,0.5,0.5,0.18,10.261782527746757,7.658211582959537,-2.9156154791912288,-1.769642040017061e-06,-126520.48270148704,-1.6814395597886271,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8513881268371404,0.5,0.5,0.18,10.017832248418397,7.770146714008784,-3.5014558885661082,-2.2766653273720294e-07,-185481.16937882785,-4.44802125771269,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23340452098619507,0.5,0.5,0.18,10.174292829016714,7.626672754541679,-2.3499994413440883,-0.000783638935899944,-85036.79196052875,-1.4944810323146571,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.6509319857028537,0.5,0.5,0.18,10.323959271240591,7.717568474801139,-3.349432020451547,-0.0009829123237068416,-168242.16912811436,-2.0955017115939434,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5345598797171414,0.5,0.5,0.18,10.154026273293974,7.695015009776547,-3.234600201679695,-0.0012764659059030237,-154026.53516037224,-2.4390614108057553,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8595807048453827,0.5,0.5,0.18,10.241015708978432,7.7661392452158555,-3.4985349359469833,-2.0799234334845096e-07,-184610.414155567,-4.168457472603179,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7562820711728955,0.5,0.5,0.18,10.55084601803139,7.735745681628155,-3.424305336497738,-2.0774968106707092e-05,-175219.38161308123,-3.1299714565735015,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8512995501048228,0.5,0.5,0.18,10.264546465000175,7.763709578820537,-3.4959499864351478,-1.635098669794388e-07,-184057.17941883835,-4.068939284364014,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4870652670565951,0.5,0.5,0.18,10.21923371050479,7.682793052982556,-3.1568674551419122,-7.50667704778607e-05,-145372.36046342232,-2.2118658049404503,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.588795185115514,0.5,0.5,0.18,10.237702802711311,7.705494657046848,-3.2941773996478245,-0.07227314560623199,-160487.1421032414,-2.601866296597922,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7223931699639646,0.5,0.5,0.18,10.794475526523417,7.722756245563486,-3.3725290213354793,-3.94363205487025e-05,-169442.79336708106,-2.7503883686307478,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21452886367871146,0.5,0.5,0.18,10.542923405614872,7.61666296794981,-1.4367681181169438,-0.01066155431635707,-68234.36466550999,-1.3410453869543344,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5535791305088095,0.5,0.5,0.18,10.425057869419,7.693447864061397,-3.2258662211720672,-0.0004612196726156981,-152790.76318192497,-2.325568331953436,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34226979596848617,0.5,0.5,0.18,10.830916722121739,7.6392291016020675,-2.6566052196523375,-2.0092195882170927e-05,-101409.56775368348,-1.5203701953408253,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6213744541166449,0.5,0.5,0.18,10.410881985814443,7.708963486052622,-3.3122704443853275,-2.936284181487281e-05,-162401.89586502768,-2.607159958198699,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6676427633262974,0.5,0.5,0.18,10.417573690727693,7.71916852755518,-3.3607114095273896,-0.0012900256679131417,-167874.41493189248,-2.8079383180933766,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8613901540305974,0.5,0.5,0.18,10.186830178070416,7.767938080266914,-3.499273818814167,-0.0019814807619695785,-185070.45308147164,-4.267118590882809,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2234548534887851,0.5,0.5,0.18,10.580957547809158,7.617964821113235,-1.6662440078928293,-0.014909085008184775,-70360.57552539455,-1.3494370440258183,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7851462412581297,0.5,0.5,0.18,10.999150059616936,7.731776427162453,-3.4086872910253727,-0.000102516667539021,-173131.5237336007,-2.865372115113644,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6646419018516582,0.5,0.5,0.18,10.867250323513062,7.708582588471601,-3.3087047326701393,-2.9481017918442376e-05,-161898.24965531047,-2.4513134051419248,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43608505166980954,0.5,0.5,0.18,10.975129670687082,7.656852582883094,-2.9143285465962356,-6.348045644699596e-07,-121556.12665499852,-1.687331727970229,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7264226245892254,0.5,0.5,0.18,10.187705144957874,7.737791465452227,-3.4323273997938113,-0.0002201330516982125,-176016.23333485136,-3.336874947468626,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26001043908014426,0.5,0.5,0.18,10.640015547735608,7.624795035598475,-2.244442031015656,-7.56075642129872e-05,-81350.51657394283,-1.4048853916275401,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6677775500707371,0.5,0.5,0.18,10.328939295530004,7.721239684271069,-3.3688308268079585,-5.8071825151273515e-05,-168950.0991707469,-2.88754087091524,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4893690248330067,0.5,0.5,0.18,10.99753879686755,7.667916246487758,-3.028594054422004,-9.525873732826767,-132280.46286816674,-1.8145466324510582,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8149367063657462,0.5,0.5,0.18,10.845347761316914,7.741670697676578,-3.443204071547661,-0.00010879543697228655,-177496.6777047757,-3.1535053638480215,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4400994273837166,0.5,0.5,0.18,10.568214551178228,7.665247640628514,-3.0052898377740056,-1.0545634722802788e-05,-130234.92759202977,-1.8754744220034905,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2388509005631623,0.5,0.5,0.18,10.544835805544174,7.621798934115234,-2.074877963846008,-0.0013834610444973805,-76782.0638247722,-1.3904982472585419,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4031420224486634,0.5,0.5,0.18,10.999999999910488,7.649360468691696,-2.823715955878548,-0.0006888410143801593,-113443.23991063442,-1.5967303094783547,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7499872556593559,0.5,0.5,0.18,10.204375333997092,7.742677462880687,-3.4488722629699224,-0.0019485720795273664,-177976.15559188832,-3.456055006918568,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7375642196397004,0.5,0.5,0.18,10.00000000044915,7.744977189965237,-3.4572099285884286,-0.0019409070337133016,-178699.4553742917,-3.615389631032661,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999984258828185,0.49978272567263143,0.5,0.5,0.18,10.773775551154296,7.674423249344376,-3.0713264242490568,-0.01575641556428309,-140472.27979599647,-1.6448213811859256,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6934281381926549,0.5,0.5,0.18,10.316809359657038,7.727279928573059,-3.3951446578970956,-0.005422479885055509,-171673.98391787606,-3.0235959733734856,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.925953550806163,0.6719767336684472,0.5,0.5,0.18,10.959975005364885,7.708211570471188,-3.2989498566551396,-0.0009447638622077648,-162759.91036628193,-2.016441757058282,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6929430671893493,0.5,0.5,0.18,10.20080884760515,7.72992747070081,-3.4053277211105493,-6.440133984142449e-05,-172763.7710963967,-3.133980206270956,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2803202929198652,0.5,0.5,0.18,10.093314701889227,7.638492712067013,-2.652735007098176,-0.00018583396922622342,-101516.46958268902,-1.643453489661381,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39637223484599154,0.5,0.5,0.18,10.17933383556834,7.663025419368016,-2.9897703889323,-7.694112355238758e-06,-128580.60276341997,-1.9332164591040466,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5204261228198214,0.5,0.5,0.18,10.489566261262432,7.684673499102857,-3.16813540688661,-1.4551732419931795e-05,-146543.31486842217,-2.1665850906840096,33,2033
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00201386172843,0.6097342776151189,0.5,0.5,0.18,10.203861667799863,7.711014106149634,-3.317351844529946,-0.0006111963784860563,-164501.84592844153,-2.522894140165227,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5635180436705666,0.5,0.5,0.18,10.0,7.705123366001305,-3.293722079536705,-0.06506344656281726,-160431.0945064838,-2.6772884065988674,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22261662532784474,0.5,0.5,0.18,10.687289980450288,7.616163339788655,-1.1044815094687932,-0.009348582273560169,-67065.26225725998,-1.318323104178296,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47802508279654005,0.5,0.5,0.18,10.924734049998552,7.6668173849449435,-3.0192574508139347,-1.353932293568505e-05,-131340.86962916865,-1.816032678769348,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3926872014388948,0.5,0.5,0.18,10.93757376905398,7.648202984851932,-2.806027890427527,-0.0005245433503660024,-112182.84125711447,-1.5963861554079164,33,2033
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7343168264077935,0.5,0.5,0.18,10.949097319871122,7.721935988117647,-3.368842772973725,-6.807084810134256e-05,-168953.84883823787,-2.6794756292925848,33,2033
