x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,10.770801146514714,1.177132296189666,3.0,0.7040084097534418,0.35396845173090696,0.5,13900.994576513767,10965.46208485961,10500.0,,0.0,-5.855481179849555,-11.0456265642778,0.0,-0.5168252386152744,6,58
0.0,1.0,1.0,1.0,0.0,1.0,9.261949631851166,1.7663323702290654,3.0,0.31773759610950947,0.21077446080744267,0.5,7002.127388492227,15411.965019069612,10500.0,,0.0,-9.140129058406014,-13.085620673757582,0.0,-0.6313804313540459,6,58
0.0,1.0,1.0,1.0,1.0,0.0,6.365330229047686,1.3697329466231167,3.0,0.8059840453788638,0.8301730193197727,0.5,16879.891211166978,2118.537995032966,10500.0,,0.0,-12.679789001337792,0.2836371475810129,0.0,-0.13586158454418185,6,58
0.0,1.0,1.0,1.0,1.0,1.0,5.59920525085181,1.7013899815268814,3.0,0.9355302471667528,0.9261597720906138,0.5,10450.437217950821,19350.29297694564,10500.0,,0.0,-13.255691663348045,3.9378335891811282,0.0,-0.05907218232750888,6,58
0.0,1.0,0.0,1.0,0.0,0.0,7.768377901986241,1.3047898525372148,3.0,0.4394121868535876,0.048517596907913685,0.5,19591.232046484947,5305.399127304554,10500.0,10.799163179139834,-0.004824646474324457,-1.4196687215901171,-13.477304064696161,0.0,-0.761185922473669,6,58
0.0,1.0,0.0,1.0,0.0,1.0,11.535169288981706,1.5525355134159327,3.0,0.5823357282206416,0.38676999136805534,0.5,1552.5943506509066,10382.108840160072,10500.0,,,-8.661486941383222,-11.402762534825747,0.0,-0.4905840069055557,6,58
0.0,1.0,0.0,1.0,1.0,0.0,4.095971198286861,1.2434419102035463,3.0,0.03931119479238987,0.5095245260745287,0.5,10674.255790188909,14310.041493736207,10500.0,20.732052353731998,-0.07793802207064959,-13.355377364126962,-13.329857435005147,0.0,-0.39238037914037704,6,58
0.0,1.0,0.0,1.0,1.0,1.0,4.442518379539251,1.5668833989650013,3.0,0.8521207552403212,0.17407196573913097,0.5,18002.37734336406,9724.507896229625,10500.0,12.240363047978242,-0.0014885698193860541,-0.7923848081554663,-12.696044466675534,0.0,-0.6607424274086953,6,58
0.0,1.0,0.0,2.0,2.0,2.0,11.225787413306534,1.2632526836358011,3.0,0.270129076205194,0.8046351820230484,0.13284885231405497,8143.168208189309,14707.735853269696,19387.803925201297,9.92831812173832,-0.002879836797271329,-13.861125427657694,-8.084602408817602,-13.290235017693421,0.04998722746968276,6,58
0.0,1.0,0.0,2.0,1.0,2.0,7.422466035466641,1.680184462387115,3.0,0.626122041605413,0.6350774625316262,0.4944486413151026,12667.03539621085,19766.542342491448,15137.46968563646,,,-12.172556398282643,-12.172556398282643,-12.172556398282643,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,1.0,5.910505118314177,1.2890602806583047,3.0,0.24722579680383205,0.26524397637695074,0.8954105973243713,2788.6906070634723,4703.461998142302,7864.596430212259,,0.0,-12.701095334069993,-12.701095334069993,-12.701095334069993,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,2.0,0.0,6.059478375129402,1.7902447478845716,3.0,0.11865436937659979,0.47842323035001755,0.5816348250955343,14264.660318382084,15976.798789575696,11757.542894221842,,0.0,-13.346809637977175,-13.346809637977175,-13.346809637977175,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,0.0,9.612667391076684,1.399119852948934,3.0,0.5054260399192572,0.6056304778903723,0.05974648520350456,5124.444191344082,1368.3063071221113,9532.708270475268,8.819047984620665,-0.20563514689132267,-12.710714520364817,-8.899232034408119,-13.420238469665154,-0.16769842952489855,6,58
0.0,1.0,1.0,2.0,1.0,2.0,11.074736260343343,1.458190968539566,3.0,0.39082698337733746,0.9546263730153441,0.32760274317115545,16038.081887178123,5795.600824989378,5400.953478179872,,0.0,-12.452079409321142,-12.452079409321142,-12.452079409321142,-0.2333333333333334,6,58
0.0,1.0,0.0,2.0,0.0,1.0,2.2518409877084196,1.1545596312731505,3.0,0.9806902771815658,0.08229138795286417,0.7829634742811322,6915.841746143997,11511.741486378014,17126.955661922693,15.948010806809389,-0.01381626938968683,-13.472245360282281,-13.080680176016775,2.3869151770740054,-0.007796110212802909,6,58
0.0,1.0,0.0,2.0,1.0,1.0,2.969414681661874,1.6279977452009917,3.0,0.6086895577609539,0.8737540179863572,0.971644907258451,13373.70449025184,16977.891471236944,10896.962011232972,14.386056600898405,-0.016751771525797543,-12.168647174673602,-12.168647174673604,-12.168647174673604,-0.2333333333333334,6,58
0.0,1.0,1.0,2.0,0.0,2.0,10.398178504314274,1.3189470856450498,3.0,0.01880908478051424,0.24556346889585257,0.3869661586359143,3640.3278233483434,2965.4864445328712,8672.12685663253,,0.0,-13.836476402205978,-13.83499217285079,-13.765079060316431,-0.1939762979745865,6,58
0.0,1.0,0.0,2.0,2.0,0.0,8.895094792358577,1.6237274219281972,3.0,0.8818059833720326,0.31917970441281796,0.24814561568200588,17522.705893032253,7981.294336728752,4480.356805026531,,,-11.657416639164117,-11.548420809806087,-12.168758116309853,-0.24613974392414084,6,58
0.0,0.0,0.0,1.0,0.0,1.0,6.7360356617718935,1.2271698193624616,2.1850892305374146,0.49508197978138924,0.6905313953757286,0.5,7806.145544163883,11923.161125741899,10500.0,11.840719052722896,-0.008979828663989387,-11.953413914165193,-6.9061431368244754,0.0,-0.24757488369941716,6,58
0.0,0.0,1.0,1.0,1.0,0.0,5.233626771252602,1.5150369564071298,1.8756510615348816,0.37340737599879503,0.5365045657381415,0.5,18892.7437113598,8941.415168344975,10500.0,,0.0,-11.39433708155229,-10.772485897004582,0.0,-0.37079634740948675,6,58
0.0,0.0,0.0,1.0,1.0,0.0,8.14035969460383,1.1184801426716149,4.632774371653795,0.7522597350180149,0.4069092432036996,0.5,9627.874036319554,13337.869253009558,10500.0,10.289773159141607,-0.0031100261514157568,-6.604586732663526,-10.164259832704449,0.0,-0.4744726054370403,6,58
0.0,0.0,1.0,1.0,0.0,1.0,11.902664978057146,1.7380547306500376,2.8231170177459717,0.14835723862051964,0.028378114104270935,0.5,11182.981598190963,17798.848784528673,10500.0,,0.0,-10.424095415075318,-13.762979022817918,0.0,-0.7772975087165832,6,58
0.0,0.0,0.0,1.0,1.0,1.0,3.7246248768642545,1.429004617407918,3.5756973810493946,0.7303622560575604,0.8991795461624861,0.5,1897.8166012093425,4519.3558959290385,10500.0,13.184384333571483,-0.0021319696201734795,-13.141754460508924,1.6143135178553862,0.0,-0.08065636307001112,6,58
0.0,0.0,1.0,1.0,0.0,0.0,3.7130544390529394,1.6610366329550743,2.963846404105425,0.030790933407843113,0.6672567827627063,0.5,5431.477628648281,4770.949149504304,10500.0,,0.0,-13.771516626026854,-13.572160656772052,0.0,-0.266194573789835,6,58
0.0,0.0,0.0,1.0,0.0,0.0,11.95267794188112,1.3519791360013187,3.716454029083252,0.5972033739089966,0.2954444633796811,0.5,15147.464372217655,19996.076812967658,10500.0,7.703717168955771,-0.3439624386117379,-6.126203039646976,-11.976351652362682,0.0,-0.5636444292962551,6,58
0.0,0.0,0.0,2.0,0.0,2.0,8.17243849253282,1.5914789394475521,1.766170758754015,0.4904322251677513,0.14371884241700172,0.03336037043482065,6015.0812063366175,14923.371613956988,11593.029617331922,9.153774478405644,-0.411516183743859,-8.090270951908984,-13.120164117109901,-13.54941453314807,-0.5583366297185421,6,58
0.0,0.0,1.0,2.0,1.0,1.0,5.163106229621917,1.1949281742796303,4.523268640041351,0.8849992314353585,0.7723642978817225,0.5748253194615245,15749.041670933366,9805.89156318456,9070.187505334616,,0.0,-11.455171356649121,-11.455171356649121,-11.455171356649121,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,1.0,0.0,6.621995904482901,1.5265357984229924,3.2919353246688843,0.764242060482502,0.9849755885079503,0.8866026746109128,9023.077338933945,11578.79333756864,12889.032998122275,,0.0,-11.88559692483028,-11.885596924830281,-11.885596924830281,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,9.04759632050991,1.129985832516104,2.0446079559624195,0.3619216689839959,0.11456612031906843,0.47396720852702856,18307.666465640068,6025.280678644776,5914.221590384841,11.248046639227368,-0.0007751997907510244,-12.32634681428706,-13.227153289826068,-10.814649389823026,-0.22917333692312247,6,58
0.0,0.0,1.0,2.0,2.0,2.0,10.491710214409977,1.7273462939076127,4.46925550699234,0.7257120246067643,0.446240009739995,0.14751651510596275,2502.5538075715303,1584.0868847444654,1857.5609615072608,,0.0,-12.139337814168744,-10.616093183834936,-12.976015379636603,-0.22499478012323382,6,58
0.0,0.0,1.0,2.0,2.0,1.0,2.837420418392867,1.4182893328368664,1.2264105267822742,0.15155000984668732,0.5754338316619396,0.7438685204833746,11768.00954528153,16057.74772260338,18333.52407440543,,0.0,-13.080777959829977,-13.080777959829977,-13.080777959829977,-0.2333333333333334,6,58
0.0,0.0,1.0,2.0,0.0,0.0,2.2428139210678637,1.555396568030119,4.240684062242508,0.27377962600439787,0.35133327171206474,0.5571876727044582,9913.444556295872,11688.680619001389,14477.885471656919,,0.0,-13.807584177087564,-12.499880772540417,-11.285115848294762,0.026816755533218495,6,58
0.0,0.0,0.0,2.0,2.0,1.0,11.127332649659365,1.251772366743535,1.4855091460049152,0.8479893077164888,0.7207576353102922,0.0822500791400671,19792.37201064825,7918.755415827036,7503.074665553868,7.747049983607437,-0.006367795282748112,-13.206110882130632,-2.707665837065381,-13.150683459143952,-0.05759382843971261,6,58
0.0,0.0,0.0,2.0,2.0,0.0,9.642202661372721,1.6909236126579343,3.0585956275463104,0.23625890351831913,0.8434361843392253,0.28747708071023226,1018.5008589178324,2879.734664224088,3237.3859733343124,,,-12.929191000574304,-12.929191000574304,-12.929191000574304,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,9.148301998590059,1.3554515589193565,1.2440566469548133,0.5756663213109126,0.03736866210536669,0.5214588211545134,19767.993256492668,1209.9004308003798,6455.793752629215,8.529055986327457,-0.09228381607292058,-11.849551496891067,-13.474471095967893,-9.62628140024692,-0.2529380133920959,6,58
0.0,0.0,0.0,2.0,1.0,0.0,8.387356270624016,1.4109417160252886,1.2250113044189883,0.542361109933398,0.13419190559223734,0.5284188064665805,19945.68480152339,1181.5979390046575,6385.635095292264,9.100671959312116,-0.09926610123578072,-12.657551531720323,-13.076948618418115,-9.800798369821969,-0.16991143035294576,6,58
0.0,0.0,0.0,2.0,0.0,0.0,11.710393997250652,1.2919879109657022,1.1216844006706685,0.5095003507047694,0.7579912115981831,0.5285759211036946,19886.835021970983,1258.3034678198442,6453.030937361738,8.734583155643637,-0.07115602844767399,-12.11234577068289,-12.11234577068289,-12.11234577068289,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,0.0,8.254547902978782,1.4098977615477666,1.1196595442618693,0.587415509700641,0.1317512527713752,0.5078678511170365,18520.109473671015,5162.861243502477,5999.538414605536,8.840343055037929,-0.08675270330292073,-12.461215875201946,-13.057892541464499,-9.86469024867477,-0.18830471688927075,6,58
0.0,0.0,0.0,2.0,1.0,0.0,8.17618934954578,1.4187593580765965,1.2394318743871728,0.62967427597931,0.11724927891828373,0.5148299734919174,19921.640262096225,5196.15852382289,6029.7032465224265,8.769982000811435,-0.07464547157482981,-12.364238773453657,-13.107062437303025,-9.60522029649113,-0.19433659807183912,6,58
0.0,0.0,0.0,2.0,1.0,0.0,8.279379740892526,1.2402665678847382,1.0727602459765182,0.5808083834878696,0.05539237390969791,0.4611412434977993,19827.564525078706,5174.703279849646,6456.731830294784,9.369207988318047,-0.003969940276670081,-11.348138741659852,-13.378612016980753,-10.191864360596357,-0.2867731060740023,6,58
0.0,0.0,0.0,2.0,1.0,0.0,12.052191959698188,1.2838665728789889,1.163933440315858,0.6008921510351265,0.10684021793013743,0.5372618508823279,19712.94633182658,1304.273250069241,6090.474396658821,7.6030036167168715,-0.0784801699992449,-12.406474120813813,-13.139550069280372,-9.109180439291077,-0.1847183449500277,6,58
0.0,0.0,0.0,2.0,1.0,0.0,8.127211307603938,1.4120452883530739,1.2371513584693872,0.6235891094590014,0.0639877891671934,0.526704326413592,19711.416038305542,4900.573851163096,6454.985156333194,8.769612702528343,-0.07469241197835919,-12.06514233518188,-13.35601916990583,-9.447391957864033,-0.22744630753537165,6,58
0.0,0.0,0.0,2.0,0.0,0.0,12.0415406744409,1.2911332163566036,1.1033773905938826,0.5904026773832323,0.7490581975043985,0.6062552215652639,19440.681502546264,1128.8567655377483,6507.077853618439,,,-11.97118686958051,-11.97118686958051,-11.97118686958051,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,0.0,0.0,9.152980062055818,1.3515195278098213,1.1404908499057516,0.5298378317133956,0.6585780672719076,0.5225615686921009,19894.58955909245,1053.5535645188243,6452.116563964354,9.173182164565302,-0.08810848009106775,-12.119330434757432,-12.119330434757433,-12.119330434757433,-0.2333333333333334,6,58
0.0,0.0,0.0,1.0,1.0,0.0,12.130504314586991,1.4249650598829595,1.2100934366473903,0.41146021318340115,0.0019709626603399153,0.5,19924.24898431865,1327.005331006233,10500.0,8.41996580992422,-0.5145534872088693,-1.7274523430610618,-13.660438947472512,0.0,-0.7984232298717281,6,58
0.0,0.0,0.0,1.0,1.0,0.0,12.485336511470814,1.6074837176020809,1.2015228952886654,0.4329104450469735,0.0024255819885680447,0.5,19822.306697233664,1302.7203455452868,10500.0,,,-2.569930863453708,-13.668823023166258,0.0,-0.7980595344091456,6,58
0.0,0.0,0.0,1.0,0.0,0.0,9.332826085667303,1.4258517709275094,1.163586157963814,0.4371444177549006,0.07496517023207581,0.5,19859.18912493312,1298.5685503665622,10500.0,9.02198171944324,-0.2065067584660607,-3.226748033760929,-13.400670359095571,0.0,-0.7400278638143394,6,58
0.0,0.0,0.0,1.0,1.0,0.0,12.493834626053257,1.429489227957875,1.2021312675494267,0.4112735084588365,0.005378869353603226,0.5,19927.02243937317,1469.4540167411342,10500.0,,,-1.8736297854060702,-13.650394204977841,0.0,-0.7956969045171174,6,58
0.0,0.0,0.0,1.0,1.0,0.0,12.490290045219663,1.6025305365560545,1.2030502942748953,0.40857922838071303,0.00015236494005287584,0.5,19813.813626518364,1304.0248106507208,10500.0,,,-3.0807015809265526,-13.682515875634406,0.0,-0.7998781080479577,6,58
0.0,0.0,0.0,1.0,0.0,0.0,11.871948893425952,1.4261066459171874,1.147805792585461,0.4308544405218115,0.13077538564957245,0.5,19880.56936336255,1342.411808460633,10500.0,8.461159991593858,-0.5375431370673973,-4.787882229229989,-13.181947947846435,0.0,-0.6953796914803421,6,58
0.0,0.0,0.0,1.0,0.0,0.0,9.332541011507598,1.4258937890195031,1.164562731287663,0.4372032305868131,0.07493032838773932,0.5,19859.73560475844,1299.4806853352543,10500.0,9.02198171944324,-0.2065067584660607,-3.2248000169728392,-13.400775747928117,0.0,-0.7400557372898086,6,58
0.0,0.0,0.0,1.0,0.0,0.0,9.42581426457986,1.423645353412251,1.200376220126976,0.43546653788179956,0.0604012392384585,0.5,19924.352352914644,1399.6356389035868,10500.0,8.995958209259559,-0.20804896276056506,-2.839302516729788,-13.454934442775578,0.0,-0.7516790086092332,6,58
0.0,0.0,0.0,1.0,1.0,0.0,11.875544462784449,1.426480212628349,1.1830822356281325,0.43707124786070994,0.0017782168213674608,0.5,19923.147522316594,1327.6764756444281,10500.0,8.4055096993442,-0.5407021969161369,-1.0265763912955475,-13.65330109363098,0.0,-0.7985774265429061,6,58
0.0,0.0,0.0,1.0,1.0,0.0,12.499648645481326,1.6051829952893066,1.2038114320314866,0.41050679166546455,0.0031686951401402276,0.5,19925.569837572504,1297.527476192493,10500.0,,,-3.1293485236864775,-13.673344356516816,0.0,-0.7974650438878879,6,58
0.0,0.0,0.0,2.0,1.0,1.0,11.71467316766928,1.3864937445206904,4.727176102641524,0.979386369869123,0.8194270734863863,0.5373673357847575,2001.995176259546,19984.704371573003,6004.70309065666,7.01982103658172,-0.7164298254758192,-11.513002412450435,-11.513002412450435,-11.513002412450435,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,1.0,11.994616476881392,1.4026875606129128,4.79569382670649,0.9846237492799619,0.14080980610811522,0.8325371010282733,19838.27037878331,19932.093473287907,6174.8693780323,,,-13.916970788834085,-12.784537084950706,2.558211546954084,0.07867752570911091,6,58
0.0,0.0,0.0,2.0,1.0,1.0,11.716520389360321,1.3865622195216727,4.729271284474025,0.9970521773108404,0.7165094161936398,0.5365651920153303,4304.648468097397,17557.84569715407,5550.1178588081975,7.022891103821178,-0.7238924376889878,-11.492606943700913,-11.492606943700915,-11.492606943700915,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,1.0,11.582718956065317,1.389309581204453,4.864264440648427,0.8207118586319879,0.12466426043355774,0.9238009104652448,19718.69250127212,19954.184782381464,18531.534307006044,7.176397054943948,-0.5943584897946096,-11.710779908962468,-11.710779908962468,-11.710779908962468,-0.2333333333333334,6,58
0.0,0.0,0.0,2.0,1.0,1.0,11.259664547058145,1.3693601055126243,4.709977633038943,0.73275158943845,0.09030545017275851,0.5464237034922048,19877.53448813357,17014.140756093766,19352.7540277495,7.441022072440047,-0.33617540739603013,-12.254120983210203,-13.180298265887068,-8.531508794296649,-0.19061667706802943,6,58
