x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9838200826197863,0.3818352734670043,0.7294135084375739,10972.856330685318,18809.860789217055,9885.805012658238,21.508691330932855,0.754113580290594,-11.105970061978965,-11.105970061978965,-11.105970061978965,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.41344992350786924,0.1731788134202361,0.8299007453024387,6282.921171747148,11098.600500263274,5024.864269420505,,,-12.058457606076585,-12.058457606076587,-12.058457606076587,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.620887148194015,0.8633860973641276,0.31690917257219553,19185.29998511076,6279.401929117739,15237.619443796575,23.490899878159624,0.8044567389268966,-11.647777430088738,-11.647777430088738,-11.647777430088738,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.936532492749393,0.07010818924754858,0.398180203512311,3519.359055906534,5017.603232525289,18325.56781359017,21.706426827349286,0.7641194346865869,-9.447520039282386,-13.124207630075935,-9.598161715587967,-0.32536928579211233,18,70
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.09724763315171003,0.877459610812366,0.8778643002733588,11973.398233763874,19486.1104702577,8171.362246386707,,,-13.102877338344921,-13.102877338344921,-13.102877338344921,-0.2333333333333334,18,70
0.0,1.0,1.0,0.0,0.0,0.0,9.243497136048973,1.1690859795548023,3.0,0.5426216218620539,0.5,0.5,7135.528682731092,10500.0,10500.0,,0.0,13.278855538293818,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,5.7657577488571405,1.7143994490616024,3.0,0.49140830524265766,0.5,0.5,17662.327095866203,10500.0,10500.0,10.876823442024472,-0.10164060721001866,2.524474354700395,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,6.680339981336147,1.2216456217691303,3.0,0.2941289385780692,0.5,0.5,9446.739193983376,10500.0,10500.0,,0.0,0.08145582805529017,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,8.28917978471145,1.6838864289224147,3.0,0.7359871780499816,0.5,0.5,15538.987679407,10500.0,10500.0,8.622697211495518,-0.5035931227115055,11.397056252534203,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,10.914691631216556,1.2841255811043084,3.0,0.18124195747077465,0.5,0.5,1191.895144060254,10500.0,10500.0,,0.0,-5.830218268136704,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,4.05384930735454,1.6103407344780862,3.0,0.8486394938081503,0.5,0.5,14117.629864253104,10500.0,10500.0,12.554243012769833,-0.001904435441712704,16.723016807282548,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,4.191667807288468,1.2050792737863958,3.0,0.6044730385765433,0.5,0.5,2468.0553134530783,10500.0,10500.0,,0.0,15.45730083535086,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,11.111434575170279,1.7113891725428403,2.2277810610830784,0.4281474268063903,0.5,0.5,13017.775465734303,10500.0,10500.0,,0.0,0.3780822393496752,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,8.487266895361245,1.3003704488277437,3.0199504792690277,0.9984041135758162,0.5,0.5,8170.615122653544,10500.0,10500.0,8.520382506522544,-0.005371857437968863,31.068412538611256,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,6.814215790480375,1.583157384954393,1.5124321430921555,0.033977871760725975,0.5,0.5,16638.878459110856,10500.0,10500.0,,0.0,-13.041068641576592,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,5.801064899656922,1.4404246944002808,2.9119824953377247,0.2429524613544345,0.5,0.5,6044.95148640126,10500.0,10500.0,12.942537736808692,-0.0004557569734199296,-4.301835747691005,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,9.542716420721263,1.4651496493257583,4.4346021451056,0.7855156986042857,0.5,0.5,18947.76475057006,10500.0,10500.0,,0.0,17.329035241956348,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,12.168245947454125,1.1528621573001148,1.3128463923931122,0.355895409360528,0.5,0.5,4609.972350299358,10500.0,10500.0,10.13299712389936,-0.017044034893672233,4.136927577710249,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,3.174591592978686,1.7415611246600746,3.836472198367119,0.6728263664990664,0.5,0.5,10687.996960245073,10500.0,10500.0,13.717862989077009,-0.011341025693093032,8.38676053919426,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,1.0,0.0,0.0,2.1409393046051264,1.337183102965355,3.0,0.8634755257517099,0.4828861225396395,0.5,7418.906475417316,9269.335015676916,10500.0,,0.0,-8.446168147311386,-9.07112666077521,0.0,-0.4136911019682884,18,70
0.0,1.0,1.0,1.0,0.0,1.0,11.521679284982383,1.5792853629216552,3.0,0.16468930430710316,0.542202090844512,0.5,17947.300139814615,12900.99763032049,10500.0,,0.0,-12.549269417599682,-12.209541177290411,0.0,-0.36623832732439043,18,70
0.0,1.0,1.0,1.0,1.0,0.0,8.897451484575868,1.2574756457470357,3.0,0.719321052543819,0.777943080291152,0.5,3757.287546992302,15825.180253945291,10500.0,,0.0,-12.325732137617804,-2.0739667011639256,0.0,-0.17764553576707842,18,70
0.0,1.0,1.0,1.0,1.0,1.0,4.763587462715805,1.6260522519238294,3.0,0.3086054204031825,0.21272148378193378,0.5,12210.892557166517,1634.703411720693,10500.0,,0.0,-8.922037481761514,-13.049509847973802,0.0,-0.629822812974453,18,70
0.0,1.0,0.0,1.0,0.0,0.0,6.375310150440782,1.1346880722790957,3.0,0.47461153380572796,0.1184720965102315,0.5,1464.6184872835875,18281.642239540815,10500.0,12.433733127912626,-0.007926130357817529,-1.3847456312341837,-13.119328510727428,0.0,-0.7052223227918148,18,70
0.0,1.0,0.0,1.0,0.0,1.0,7.328024927992374,1.7708862910047174,3.0,0.5572135057300329,0.9337083483114839,0.5,14389.919039793313,3962.4787755310535,10500.0,,,-13.42880874407499,-2.809135056770895,0.0,-0.053033321350812956,18,70
0.0,1.0,0.0,1.0,1.0,0.0,9.953454358037561,1.3721242117695511,3.0,0.11196827795356512,0.6364290798082948,0.5,9690.683462657034,5753.480065613985,10500.0,11.258160507063247,-0.19901080523258974,-13.038095089629957,-12.141531700415888,0.0,-0.29085673615336416,18,70
0.0,1.0,0.0,1.0,1.0,1.0,3.7488968861289322,1.522299134079367,3.0,0.9201105004176497,0.3271280201151967,0.5,15784.527199342847,11631.45549222827,10500.0,12.907932645179324,-0.008798293475376417,-5.094864931779739,-11.332909740938078,0.0,-0.5382975839078427,18,70
0.0,1.0,0.0,1.0,1.0,0.0,3.5775642236694694,1.398928154166788,3.0,0.3248243657872081,0.849375725723803,0.5,13854.103564284742,6911.586350761354,10500.0,15.676217497181726,-0.0010772946583101906,-13.19767240694577,-6.975591961776409,0.0,-0.12049941942095754,18,70
0.0,1.0,1.0,1.0,0.0,1.0,10.41781815700233,1.5064745974726976,3.0,0.6406574202701449,0.15678580570966005,0.5,3308.575317263603,10542.958765290678,10500.0,,0.0,-2.608601533355582,-12.919642055972528,0.0,-0.674571355432272,18,70
0.0,1.0,0.0,2.0,1.0,1.0,7.791424958966672,1.1067512132227422,3.0,0.2111572790890932,0.39760755468159914,0.18775415699929,17507.815424352884,18177.71267797798,4077.140680514276,13.89740405371736,-5.7266385217413784e-05,-12.705289486242869,-12.151217853706893,-13.128927865952049,-0.23171063065528863,18,70
0.0,1.0,1.0,2.0,0.0,2.0,6.203013641759753,1.787842315249145,3.0,0.7545743081718683,0.5804781029000878,0.7080725263804197,9034.181262366474,3987.5260358676314,12919.725393876433,,0.0,-12.057597984647417,-12.057597984647419,-12.057597984647419,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,0.0,1.0,5.269284211564809,1.2510832394473255,3.0,0.9674558555707335,0.7372276317328215,0.951342036947608,19781.918542459607,15849.964741617441,1445.37250418216,,,-11.405917971931622,-11.405917971931622,-11.405917971931622,-0.2333333333333334,18,70
0.0,1.0,1.0,2.0,1.0,2.0,8.7674505203031,1.6652149603702129,3.0,0.002174421213567257,0.3043421749025583,0.4643509043380618,6873.729922808707,1531.0909114778042,11682.770445942879,,0.0,-14.054789641438745,-14.09930660066982,-14.133739380661716,-0.08504553660750391,18,70
0.0,1.0,0.0,2.0,1.0,2.0,11.390078612137586,1.3417603444308044,3.0,0.5723109301179647,5.870498716831207e-05,0.09400966763496399,11563.747045584023,8181.100990623236,16320.380259305239,7.839611200987986,-0.20144572956080942,-4.412268659290213,-13.614941204978276,-13.230922364247808,-0.6247453019022942,18,70
0.0,1.0,0.0,2.0,2.0,2.0,2.645036423113197,1.541939081437886,3.0,0.3970846813172102,0.9426339697092772,0.6143427612259984,5489.9188708513975,14058.786783367395,6307.690211571753,,,-12.486394790410767,-12.486394790410767,-12.486394790410767,-0.2333333333333334,18,70
0.0,1.0,1.0,2.0,0.0,1.0,2.6752471700310707,1.1806915529072286,3.0,0.08040936850011349,0.2407869417220354,0.6622662451118231,18259.01841558516,17546.43196426332,2272.921606898308,,0.0,-13.868058783516046,-13.403822631279208,-12.264213990040188,0.022442549467086792,18,70
0.0,1.0,0.0,2.0,0.0,0.0,12.304689438082278,1.7247112600132823,3.0,0.8894058596342802,0.8006532099097967,0.17527499329298735,7726.41019616276,2318.0525731295347,12339.59521073848,,,-13.931626946899286,-2.2794172624335296,-12.718114596440623,0.08074256256222734,18,70
0.0,1.0,1.0,2.0,2.0,0.0,9.67819606512785,1.413513246830553,3.0,0.4442807799205184,0.5043505039066076,0.2580626904964447,12564.21618629247,9768.26979033649,17127.091684378684,,0.0,-13.244879961233437,-10.562367277303245,-12.523163042246395,-0.09006944447755816,18,70
0.0,0.0,0.0,1.0,1.0,0.0,5.300756708718836,1.4810803038068117,3.142089791595936,0.5257843723520637,0.4387006778270006,0.5,4115.968411788344,14737.02928982675,10500.0,11.460100814190113,-0.0002603612614229256,-9.589421514218149,-10.998166267009907,0.0,-0.4490394577383995,18,70
0.0,0.0,1.0,1.0,0.0,1.0,6.9919934826903045,1.2956870894879104,4.304787676781416,0.6878839749842882,0.3454354824498296,0.5,14708.450294099748,7624.908813275397,10500.0,,0.0,-6.296462282546667,-11.309644467343192,0.0,-0.5236516140401364,18,70
0.0,0.0,0.0,1.0,0.0,1.0,8.029257925692946,1.6206111716106535,2.7820306979119778,0.27826722897589207,0.6610999638214707,0.5,1788.5024473071098,12165.787355042994,10500.0,10.236459113403665,-0.34520115732568923,-12.582270985754644,-10.536229439302307,0.0,-0.2711200289428234,18,70
0.0,0.0,1.0,1.0,1.0,0.0,10.651825975161046,1.2113655204884708,3.966423772275448,0.8327787993475795,0.8939112657681108,0.5,16135.676380246878,18930.754051543772,10500.0,,0.0,-13.009616917123566,5.800073554978415,0.0,-0.08487098738551135,18,70
0.0,0.0,1.0,1.0,1.0,1.0,4.367845790926367,1.6723339275456965,1.4426606371998787,0.1331378621980548,0.08405990619212389,0.5,10037.622618488967,5649.493136443198,10500.0,,0.0,-10.960485019809914,-13.676348355240979,0.0,-0.7327520750463009,18,70
0.0,0.0,0.0,1.0,0.0,0.0,4.457564282696694,1.1469153572805226,3.8061510398983955,0.8824128564447165,0.42468300461769104,0.5,6131.15619122982,4152.669153176248,10500.0,,,-6.4292442762198245,-9.600764208404637,0.0,-0.46025359630584717,18,70
0.0,0.0,1.0,1.0,0.0,0.0,10.556978965643793,1.7367413609288633,1.2828724011778831,0.08887293748557568,0.616877306252718,0.5,19334.777056239545,18017.20596756786,10500.0,,0.0,-13.30782246345893,-12.84454370250948,0.0,-0.3064981549978256,18,70
0.0,0.0,0.0,2.0,2.0,0.0,7.934411111753434,1.4445610782131553,4.465804513543844,0.5187392747029662,0.8125179596245289,0.44907854590564966,5042.700375430286,10699.04254283756,3080.3678752854466,,,-12.20168636333628,-12.20168636333628,-12.20168636333628,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,2.0,1.0,7.081711778882891,1.4717799022793772,2.941578846424818,0.4527849992737174,0.13016510009765625,0.9673210643231869,10821.114424616098,6760.13898011297,12125.898942351341,,,-12.33780836697071,-12.33780836697071,-12.33780836697071,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,0.0,0.0,5.369973450899124,1.3056977876462044,1.6067218855023384,0.2711382079869509,0.03689990844577551,0.6930733360350132,2566.8170833960176,13898.281205445528,4818.304977379739,,0.0,-13.257533078888402,-13.60493322777605,-9.621857006899544,-0.11602140441536912,18,70
0.0,0.0,1.0,2.0,2.0,1.0,9.603853308595717,1.5889384928159416,3.11486204713583,0.6964873764663935,0.9692674232646823,0.20400742534548044,13410.640435293317,8346.242975443602,14850.43722949922,,0.0,-12.018250865343468,-12.018250865343468,-12.018250865343468,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,2.0,2.0,12.230346485972404,1.1986144417896867,2.1335943304002285,0.1259846417233348,0.7101353658363223,0.3553373385220766,8590.822322294116,1379.6446733176708,19637.72122003138,,0.0,-13.077225088893666,-13.077225088893666,-13.077225088893666,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,1.0,0.0,2.744464107789099,1.7067456517368556,4.640724521130323,0.8413873268291354,0.2679559728130698,0.8735956540331244,16766.10701996833,16006.047386676073,9531.093466095626,,0.0,-11.903824334675296,-11.903824334675297,-11.903824334675297,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,2.5706989471800625,1.3678863635286689,2.3196561709046364,0.6497771022841334,0.532905581407249,0.9196186102926731,1044.501886703074,14891.663482412696,3696.452295407653,,,-11.935365551736506,-11.935365551736506,-11.935365551736506,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,0.0,2.0,11.459290699567646,1.5157703325152398,4.843281142413616,0.318151812069118,0.4736202573403716,0.4305528188124299,14262.744838371873,9618.272004649043,13894.163778983057,,,-13.782069612444596,-11.573315397302434,-11.86387851313563,0.023338460922241233,18,70
0.0,0.0,1.0,2.0,1.0,1.0,8.836662725079805,1.1405333896167578,1.9090252183377743,0.7636430878192186,0.2063853656873107,0.003753798082470894,9591.86733327806,2482.325939461589,18532.14009385556,,0.0,-4.647140727024164,-12.33395428600495,-13.53626263098388,-0.5318886689841748,18,70
0.0,0.0,0.0,2.0,1.0,0.0,3.9699916879777017,1.4107684705531196,3.011145464843992,0.9999658868978318,0.8683993436491829,0.5571581115507808,15234.028915318575,7073.02130019214,11293.7286308538,12.536942165938228,-0.008446210194968606,-11.509451683954163,-11.509451683954163,-11.509451683954163,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,2.0,0.0,3.8855457432775897,1.401095633770008,3.013241618931005,0.9999789535631631,0.9261898537415364,0.5570667353036945,15127.196557158177,7075.10053613905,11304.258461455942,12.641782711958763,-0.008446210194968606,-11.501422496044519,-11.501422496044519,-11.501422496044519,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,3.96016007129679,1.4023501315160056,3.0109009999412573,0.9998806259244887,0.9258647576137292,0.5570327036765527,15233.261188219212,7072.967862856582,11276.204363173418,12.568548506683626,-0.008446210194968606,-11.502578584997034,-11.502578584997035,-11.502578584997035,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,3.955265300837601,1.4521026179325607,3.0223517120296255,0.9999404580686199,0.9266808538122137,0.5932261347008588,15129.926864737297,7015.026653963859,10667.789694418547,12.39869496061213,-0.016300635282233022,-11.54291928968485,-11.542919289684852,-11.542919289684852,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,3.9425873622517154,1.4547663599825893,3.014202353309396,0.9999947548221778,0.8694673718323567,0.5570495856695673,15196.090563903852,7064.906638902762,11269.64494944267,12.385070967011,-0.011291922451470371,-11.544969214504857,-11.544969214504858,-11.544969214504858,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,3.9598977693814383,1.4571804451913257,3.013323432882517,0.9997477591581183,0.999475377534321,0.5935252973796741,15233.917815075123,7112.439675546531,10026.646573925898,12.38036881263366,-0.016300635282233022,-11.547157345840063,-11.547157345840063,-11.547157345840063,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,3.9682016571430854,1.413349307621615,3.0231438506005426,0.9995508078989904,0.8694421550953321,0.5570303612114691,15254.94542669424,7060.949154496998,11242.45341418031,12.536942165938228,-0.008446210194968606,-11.512051497794742,-11.512051497794744,-11.512051497794744,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,2.0,0.0,3.972240605248121,1.451592072439667,3.014175256945333,0.9997280738589616,0.9266664458144921,0.5771374812700223,15123.506929263707,6025.8731659411,10804.134148359346,12.370684607176544,-0.013744134311225453,-11.542754350847718,-11.542754350847718,-11.542754350847718,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,2.0,0.0,3.9517781249426784,1.4168493721746804,3.013881153554078,0.9999485756693246,0.9999603060181742,0.579531876418333,15127.182103759418,7004.880765795634,11045.35917818166,12.47390394215994,-0.010923655513802588,-11.514472223919771,-11.514472223919771,-11.514472223919771,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,2.0,0.0,3.9508002676678746,1.4482966632183392,3.0139778743820815,0.9999946713359823,0.9999781175795897,0.5798092879026251,15118.899257567857,6098.887348550093,11045.953023366576,12.373450316230539,-0.013068918933554996,-11.539832286119067,-11.539832286119069,-11.539832286119069,-0.2333333333333334,18,70
0.0,1.0,0.0,1.0,1.0,0.0,7.286503837494546,1.548741780186808,3.0,0.999939811977632,0.999971392486327,0.5,15566.278510317394,6509.3093017035535,10500.0,9.007272522484763,-0.20816425483600187,-13.558379319231193,11.871726539966478,0.0,-2.2886010938361068e-05,18,70
0.0,1.0,0.0,1.0,1.0,0.0,3.981593462687295,1.4825763005914194,3.0,0.9998723216417383,0.9997868938961433,0.5,15637.241480988534,5802.714325837479,10500.0,12.339460472558994,-0.011279305721930921,-13.551288329186928,12.931727807383282,0.0,-0.00017048488308535337,18,70
0.0,1.0,0.0,1.0,1.0,0.0,4.053396416544751,1.548606092464547,3.0,0.9998917616077585,0.9998129579234922,0.5,15227.51308400216,6548.487787123791,10500.0,12.28198936667404,-0.012371509444926154,-13.557705136977534,11.86025195811374,0.0,-0.00014963366120623878,18,70
0.0,1.0,0.0,1.0,1.0,0.0,4.0561508199384235,1.4801574558414532,3.0,0.9997413694458457,0.8908401174883781,0.5,15824.434279405308,5797.050269475706,10500.0,12.343778499598962,-0.012356600380241,-12.999340102607762,5.25628457848104,0.0,-0.08732790600929752,18,70
0.0,1.0,0.0,1.0,1.0,0.0,4.1075119228415975,1.4454820219333038,3.0,0.9998510264137616,0.8714773033625787,0.5,15620.990632875872,5776.407024192203,10500.0,12.370806528426826,-0.01030587889421919,-12.87100325335873,4.493958678274488,0.0,-0.10281815730993704,18,70
0.0,1.0,0.0,1.0,1.0,0.0,4.060862309856798,1.403146508368521,3.0,0.9998492596539044,0.9997847413092357,0.5,15623.31872901693,5788.923291244631,10500.0,12.53271950982218,-0.008446210194968606,-13.543269333871551,14.349769675565604,0.0,-0.00017220695261144225,18,70
0.0,1.0,0.0,1.0,1.0,0.0,4.064525205125383,1.387788353937533,3.0,0.9998492555453574,0.9297786770100204,0.5,15605.101227775933,5788.4035465688075,10500.0,12.650362106388167,-0.008446210194968606,-13.199186369992423,9.004627477323258,0.0,-0.056177058391983725,18,70
0.0,1.0,0.0,1.0,1.0,0.0,4.121941380705668,1.4043824060268595,3.0,0.9998501294904406,0.9996474240415493,0.5,15594.240484694497,5838.151516446454,10500.0,12.52394458537437,-0.008446210194968606,-13.542796767567083,14.314456394032117,0.0,-0.00028206076676062786,18,70
0.0,1.0,0.0,1.0,1.0,0.0,4.046732750123436,1.584594391944569,3.0,0.9999661559959985,0.999740599323739,0.5,15561.920211792192,6481.816103826582,10500.0,12.216758943660134,-0.01244882531423841,-13.560706435709392,11.306878761043027,0.0,-0.0002075205410088099,18,70
0.0,1.0,0.0,1.0,1.0,0.0,4.110014610904987,1.3997001607020936,3.0,0.9998421451945594,0.8708762093922189,0.5,15388.046507790372,5797.671486727995,10500.0,12.514580819536182,-0.008446210194968606,-12.85318822205529,4.964340338496175,0.0,-0.10329903248622485,18,70
0.0,0.0,0.0,1.0,1.0,1.0,7.223104036855036,1.6902904482043692,3.3598473424095197,0.9916910913434239,0.9989719300325358,0.5,17585.054807812914,19937.045538068378,10500.0,8.957206054569989,-0.3436421537359382,-13.568025314405942,9.586555494743056,0.0,-0.0008224559739713477,18,70
0.0,0.0,1.0,1.0,0.0,1.0,7.469695972002161,1.7396009778186827,4.8457322618747165,0.9868984492592323,0.9897448414285304,0.5,18446.028425516917,19790.169895127205,10500.0,,0.0,-13.535203300159099,8.243547300381032,0.0,-0.008204126857175753,18,70
0.0,0.0,1.0,1.0,1.0,1.0,7.258054342536067,1.7280498952389416,3.4576793169725444,0.9863421127506524,0.9992316818889851,0.5,17724.915847266788,19998.009292614996,10500.0,,0.0,-13.573024196978531,9.005799602453205,0.0,-0.0006146544888119276,18,70
0.0,0.0,0.0,1.0,1.0,0.0,7.288990334142003,1.5209232963818,3.042233292585447,0.9867787335531842,0.9201279229050352,0.5,17735.876280419445,7666.775844903464,10500.0,9.045541607108099,-0.1609461368011973,-13.177540074168382,6.365467399582073,0.0,-0.06389766167597188,18,70
0.0,0.0,1.0,1.0,0.0,1.0,7.592771581990444,1.7201552157021687,5.0,1.0,0.996921185088501,0.5,18678.31816975061,20000.0,10500.0,,0.0,-13.56100983755324,9.239618976365907,0.0,-0.002463051929199156,18,70
0.0,0.0,0.0,1.0,1.0,1.0,7.232379319074485,1.718496277858144,3.41423856721716,0.9990949113073446,0.9980398842560616,0.5,18169.825073788492,19933.178293402536,10500.0,8.9641449515538,-0.3593839675751378,-13.565565813423463,9.318455413119786,0.0,-0.001568092595150672,18,70
