x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202304274145525,0.5,0.0,0.0016075619873116198,0.5,2.075305910309903e-17,5.150912491636927e-18,0.5,-7.281136866190008,26.72747805841862,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990609580938434,0.88477638744221,0.9949914215244051,0.004479520617830373,0.0012097339005795668,0.0,0.29989244694589023,0.21450912873767172,0.17585970293739436,-11.451677031073409,68.07242307752503,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20474886481314925,0.07448034746115491,0.010597346200126208,0.0,0.0,7.55460999865637e-07,0.056650903679692284,0.015634494251966533,0.06958550474726526,-8.135534656777896,42.6843020136664,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999970422056139,0.9999955474317226,3.308129501436201e-17,0.0,3.794059096296525e-17,1.0461435072341928e-21,0.18637271215547085,0.1833092380865062,-11.428985756082847,66.71798795657459,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9404015823681544,0.013306402461187215,0.012099790461447345,0.006811374387543828,0.005478995719788763,0.0017743540438539566,0.020937345515555542,0.01635587162299849,0.18708305475178602,-11.38753561955462,51.123396186022546,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9355926676308063,0.03557951383056006,0.9737479536613453,1.7238096069516026e-18,0.0,0.0,0.008847259984863267,2.5261675085278312e-05,0.08238037422137848,-11.407142774099615,56.8210097068082,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013597234705428915,0.05402813216558672,0.06629332609683806,0.016835223877735388,0.009027364238433073,0.005323037518833439,0.0032053510728534346,0.029954208395874215,0.16546598867412907,-11.19249415016737,43.93135814526058,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05051423970568014,1.0,0.0,3.7483638587912085e-18,2.04237657107985e-20,0.0006211348932586691,0.14977756165739822,0.24086257975531827,-11.428448838170583,59.86542947672715,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.057641282215509286,0.1200414335424573,0.41326429131366665,1.3275156630648682e-18,4.108231556481919e-18,3.053829773037028e-18,0.0723264708523363,0.036199779441465865,0.14726599224101677,-11.341250625525912,46.354392318810454,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17643777288995316,0.08236459984237969,0.03995496961155932,2.511158226032807e-21,1.7335462056766165e-18,2.1403379207081592e-19,0.03888502423601297,0.010178131746926746,0.15879464851054587,-11.325604520641965,45.023721129204475,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80118763926896e-17,2.862293735361732e-17,0.5,1.5612511283791264e-17,0.0,0.5,0.0,0.0,0.5,-7.053175412627074,24.0,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751614911794689,0.5,0.5,0.0,0.5,0.5,0.0,3.2959746043559335e-17,0.5,-3.748524045988098,15.50985223011248,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996628842144733,0.5,0.5,0.0013397167375406747,0.5,0.5,0.25488248570407973,0.5,0.5,-3.504368572370042,13.474715232080083,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44484528980249904,0.5,0.5,0.001778420802951503,0.5,0.5,0.0018748316579379242,0.5000359231136758,0.5,-3.8067136194583076,19.90734637646368,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048982251951275,0.5,0.5,0.0027509038337575806,0.5,0.5,0.2826864323022489,0.5,0.5,-3.5324095625858702,14.997079541452365,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30388571376226486,0.5,0.5,0.002439367561195677,0.5,0.5,0.23298585446563178,0.5,0.5,-3.506946302623129,13.558977021362573,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578616324426898,0.5,0.5,0.0016202764203540462,0.5,0.5,0.25615652454362775,0.5,0.5,-3.51428700044973,13.94311544160572,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602402653036582,0.5,0.5,0.0015983934421061055,0.5,0.5,0.26525093318107085,0.5,0.5,-3.526279762825042,14.583843672386532,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9109837930208253,0.9170654008353692,0.8243326507204092,0.9419976220707903,0.9488687746550875,0.9912104242726639,0.8924298535043818,0.8167331846399518,0.8794045913959809,-11.534383414063745,89.77683988043091,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7917494526253189,0.8994709505311418,0.826238915484798,0.9418403757533779,0.9470057778193366,0.9886269809387083,0.8831272157004,0.8145603783213073,0.7929220174586654,-11.506562221002152,87.53859800025447,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8612739975585991,0.919545769032469,0.8287157221750028,0.932770061220278,0.9495620046514934,0.9876329746526846,0.896231529053208,0.8153633738434853,0.8833475209051334,-11.525200445476347,89.20833426473054,14,66
