x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,8.875317863654345,1.1457049259915948,3.656435187906027,0.3892109477892518,0.5,0.5,6421.783324331045,10500.0,10500.0,,0.0,5.969207934577025,0.0,0.0,-0.9,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,6.357318660710007,1.5679211840033531,1.2663624174892902,0.675552667118609,0.5,0.5,16751.275069080293,10500.0,10500.0,9.770493364022986,-0.09221804672358169,11.079150221621482,0.0,0.0,-0.9,22,2022
0.0,0.0,1.0,0.0,0.0,0.0,7.093028288334608,1.3989009362645448,3.9550665766000748,0.8939315341413021,0.5,0.5,4360.098231583834,10500.0,10500.0,,0.0,23.42485623353504,0.0,0.0,-0.9,22,2022
0.0,0.0,0.0,0.0,0.0,0.0,9.288040709681809,1.6874732862226667,1.0947770699858665,0.1700880117714405,0.5,0.5,14095.766081474721,10500.0,10500.0,,,-8.411342280727062,0.0,0.0,-0.9,22,2022
0.0,1.0,0.0,1.0,1.0,1.0,12.036834955681115,1.245581490918994,3.0,0.6876745307818055,0.6893478529527783,0.5,7388.810210861266,8439.216420985758,10500.0,7.313339634334881,-0.00959051841482661,-11.603242161025754,-5.166714084432794,0.0,-0.2485217176377773,22,2022
0.0,1.0,1.0,1.0,0.0,0.0,4.3444794728420675,1.4901061220094562,3.0,0.49745375011116266,0.025031739845871925,0.5,16076.79191045463,18000.99501758814,10500.0,,0.0,-0.794232934328237,-13.563875586229965,0.0,-0.7799746081233024,22,2022
0.0,1.0,0.0,1.0,0.0,0.0,2.7096530008129776,1.1194454081356526,3.0,0.34568445198237896,0.22551176976412535,0.5,10322.615852579474,6599.863191135228,10500.0,18.110490180035764,-1.1102230246251565e-16,-6.625130968617565,-12.710897436828096,0.0,-0.6195905841886997,22,2022
0.0,1.0,1.0,1.0,1.0,1.0,11.056990357581526,1.6155531974509358,3.0,0.5905241724103689,0.5611915923655033,0.5,17674.654425121844,16017.79256388545,10500.0,,0.0,-10.950898104779602,-9.514766183064676,0.0,-0.35104672610759735,22,2022
0.0,1.0,0.0,1.0,1.0,0.0,8.309390465728939,1.3609484002925456,3.0,0.049515063874423504,0.9802474761381745,0.5,1504.8306500539184,10605.51343485713,10500.0,13.73491929283301,-0.20685484996740755,-13.866486045123915,-12.396410826513184,0.0,-0.01580201908946033,22,2022
0.0,1.0,1.0,1.0,0.0,1.0,5.456857414916158,1.7261039814911783,3.0,0.7656148551031947,0.30029467307031155,0.5,12576.432567089796,1018.7798934057355,10500.0,,0.0,-6.253582579855994,-11.94018522531749,0.0,-0.5597642615437508,22,2022
0.0,1.0,1.0,2.0,0.0,0.0,5.884483157657087,1.3397771378979089,3.0,0.4178664768114686,0.6861920710653067,0.47720353677868843,18931.050055660307,11525.861526839435,2772.315782494843,,0.0,-12.322663321154284,-12.322663321154284,-12.322663321154284,-0.2333333333333334,22,2022
0.0,1.0,0.0,2.0,2.0,1.0,8.035887805745006,1.7457346636801958,3.0,0.6471422323957086,0.1005122447386384,0.7053764704614878,9066.518632695079,1962.8869872540236,16349.00161717087,,,-13.378667956824636,-13.246836190384698,-7.096888698654845,-0.055289027839899085,22,2022
0.0,1.0,0.0,2.0,2.0,0.0,10.784471570979804,1.143094864767045,3.0,0.2428368590772152,0.4252941943705082,0.7997584789991379,11300.61249807477,6328.348336741328,12196.788070723414,,,-12.62037492928922,-12.62037492928922,-12.62037492928922,-0.2333333333333334,22,2022
0.0,1.0,1.0,2.0,2.0,2.0,3.135664014611393,1.5931028579361737,3.0,0.9432506151497364,0.8552470011636615,0.00789591483771801,2780.9321423992515,15760.787750594318,6933.798143640161,,0.0,-13.521525885194157,1.4551143190803408,-13.538163960960835,-0.00948566719889643,22,2022
0.0,1.0,1.0,2.0,2.0,1.0,4.125768620986491,1.269230994489044,3.0,0.8373904777690768,0.895052844658494,0.28480206057429314,12968.083969317377,8756.536992266774,14214.494238607585,,0.0,-11.587856203138115,-11.587856203138115,-11.587856203138115,-0.2333333333333334,22,2022
0.0,1.0,1.0,2.0,1.0,0.0,12.429535833653063,1.467655756417662,3.0,0.09786092024296522,0.32500158715993166,0.5246776361018419,5487.462680786848,18342.074661515653,8951.794228516519,,0.0,-13.796166691815205,-13.257454432895122,-12.770522506566454,-0.020256621390581153,22,2022
0.0,1.0,0.0,2.0,1.0,0.0,9.682326197624207,1.3777296269312502,3.0,0.5099636744707823,0.15003126114606857,0.9941131845116615,17184.469750151038,13068.303375504911,4799.581248313189,8.900561864195423,-0.15674918698999996,-12.172710540458077,-12.172710540458079,-12.172710540458079,-0.2333333333333334,22,2022
0.0,1.0,0.0,2.0,0.0,2.0,6.873383709229529,1.7071039944887163,3.0,0.3041789289563894,0.5643473779782653,0.19054771028459072,6280.870200134814,3649.250539019704,18375.97716599703,11.320986160118169,-0.3447337734241087,-13.395746905761515,-11.22148230924312,-13.162327919351762,-0.0960839293897151,22,2022
0.0,1.0,1.0,2.0,1.0,1.0,5.968477118294686,1.166748040635139,3.0,0.023301894776523113,0.05390775948762894,0.11482534557580948,15127.231938764453,9373.1633964926,13709.582969546318,,0.0,-13.352224122873759,-13.886522438395039,-13.845014909272013,-0.5650135159492493,22,2022
0.0,1.0,1.0,2.0,0.0,2.0,9.110665301326662,1.5484186704270542,3.0,0.7915848372504115,0.7338488763198256,0.8275870140641928,3630.100675858557,18959.208420477808,9465.90494737029,,0.0,-11.864665618352792,-11.864665618352792,-11.864665618352792,-0.2333333333333334,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,11.529762434773147,1.2752890821546317,3.285737317055464,0.31696884147822857,0.806743273511529,0.5,15623.964129947126,14863.152435980737,10500.0,,0.0,-12.990542848549387,-7.285504682506656,0.0,-0.15460538119077682,22,2022
0.0,0.0,1.0,1.0,0.0,1.0,3.548984507098794,1.7878238318488002,1.64493403211236,0.6189965959638357,0.47106701601296663,0.5,7549.374554306269,5444.606954231858,10500.0,,0.0,-10.081840874520584,-10.728449349423334,0.0,-0.4231463871896267,22,2022
0.0,0.0,1.0,1.0,1.0,0.0,2.5588836558163166,1.4123419754207136,2.09173272177577,0.7238984191790223,0.27838899567723274,0.5,18701.5901170671,12096.028449945152,10500.0,,0.0,-4.772247610844813,-11.972145205314783,0.0,-0.5772888034582138,22,2022
0.0,0.0,1.0,1.0,1.0,1.0,9.884684403426945,1.6514599667862058,4.981563244014978,0.46098667476326227,0.942716802470386,0.5,9587.943739257753,2533.706223592162,10500.0,,0.0,-13.487028245758998,-3.6928775081694134,0.0,-0.04582655802369118,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,7.464238174725324,1.2156173766590657,1.457782730460167,0.9277750514447689,0.5158517565578222,0.5,12118.930087424815,8095.292603597045,10500.0,10.514389181561537,-0.00211273226686437,-8.548820622074196,-7.891510802656996,0.0,-0.3873185947537422,22,2022
0.0,0.0,0.0,1.0,0.0,1.0,4.979575315024704,1.4988711542449893,3.597859315574169,0.13600130751729012,0.19579693023115396,0.5,1660.8646865934134,17528.384330682456,10500.0,15.352487740439125,-0.002234468801308509,-11.175010405911948,-13.41091709007161,0.0,-0.6433624558150768,22,2022
0.0,0.0,0.0,1.0,1.0,0.0,5.06760875787586,1.1508420784957707,1.3475840725004673,0.787272471934557,0.3910757275298238,0.5,5019.74908541888,15573.255092836916,10500.0,12.674647152266749,-0.0002477445318834759,-6.118855368002391,-10.355513065294128,0.0,-0.487139417976141,22,2022
0.0,0.0,0.0,1.0,1.0,1.0,7.551002396270633,1.5621188807301225,3.7061646096408367,0.026746835559606552,0.8205095995217562,0.5,13700.192660093307,6154.083840548992,10500.0,,,-13.859957877986808,-13.49771650756835,0.0,-0.14359232038259506,22,2022
0.0,0.0,0.0,1.0,1.0,0.0,9.970474823843688,1.304798409715295,2.2292738780379295,0.6146460780873895,0.6536840191110969,0.5,6749.707223847508,2058.3177730441093,10500.0,8.116606019148708,-0.001881936779404847,-11.459514052271693,-6.925169063011124,0.0,-0.2770527847111225,22,2022
0.0,0.0,1.0,2.0,1.0,0.0,2.648531808052212,1.7602110033854843,4.838100448250771,0.3204824412241578,0.0674852579832077,0.3054999550804496,16460.442495532334,11643.828899599612,10100.381737574935,,0.0,-11.617974928189359,-13.54638198968226,-12.691522110478088,-0.40161182954907415,22,2022
0.0,0.0,0.0,2.0,1.0,0.0,3.627104524988681,1.430224107205868,3.394232653081417,0.4577143546193838,0.18197533581405878,0.018928554840385914,8640.13618696481,3452.36798748374,11048.200278542936,14.491119991021945,-1.1102230246251565e-16,-8.295343205171609,-12.922910523998047,-13.59122333349474,-0.5392768874764442,22,2022
0.0,0.0,1.0,2.0,1.0,1.0,11.606573177035898,1.634096277691424,1.5344256907701492,0.728494031354785,0.595772547647357,0.7905435441061854,19686.805525794625,12884.834085591137,7999.016362242401,,0.0,-12.002547482759137,-12.002547482759137,-12.002547482759137,-0.2333333333333334,22,2022
0.0,0.0,0.0,2.0,0.0,2.0,9.185901388525963,1.1894514271058143,4.025979641824961,0.13279764633625746,0.9291946617886424,0.696509980596602,3199.233151972294,18446.710382588208,1472.9709774255753,,,-13.042500672165316,-13.042500672165316,-13.042500672165316,-0.2333333333333334,22,2022
0.0,0.0,0.0,2.0,2.0,1.0,6.04753088299185,1.5241877122782173,2.916426371783018,0.9323325110599399,0.35862449929118156,0.4881585752591491,10543.733599595726,8883.854117244482,17583.531465381384,9.816926919187425,-0.029325666037411158,-13.444537316862478,-10.967272298613938,-9.14128165187035,-0.022573540359735467,22,2022
0.0,0.0,0.0,2.0,2.0,0.0,6.788382503669709,1.355132739059627,4.354820646345615,0.6504650469869375,0.7753166733309627,0.3177104229107499,10048.109158873558,5256.476271897554,12749.780703336,10.199023646106145,-0.049339273197998024,-11.924727183819918,-11.92472718381992,-11.92472718381992,-0.2333333333333334,22,2022
0.0,0.0,1.0,2.0,0.0,0.0,9.59349229419604,1.7312277864664793,2.7145075500011444,0.4134322237223387,0.4391215108335018,0.6247095977887511,17986.288542859256,14689.44972474128,6306.502319872379,,0.0,-12.550272499626368,-12.55027249962637,-12.55027249962637,-0.2333333333333334,22,2022
0.0,0.0,1.0,2.0,2.0,2.0,12.342291566543281,1.1143176446668805,3.2211829908192158,0.9466420887038112,0.02028627786785364,0.905326989479363,1201.8226953223348,19054.041323252022,3332.5454397127032,,0.0,-13.73634436751797,-13.420596102952423,10.565521944867783,0.04049061387777331,22,2022
0.0,1.0,0.0,1.0,1.0,0.0,7.339187956358862,1.1179831417403951,3.0,0.99895082811424,0.9986655597098131,0.5,18829.34487088564,19858.187839574566,10500.0,10.91892667025431,-0.022018600151517576,-13.504546438685184,20.85052647396838,0.0,-0.0010675522321494935,22,2022
0.0,1.0,0.0,2.0,1.0,0.0,6.2796461925588405,1.4277842677973478,3.0,0.9098806152509796,0.6247032373224309,0.33209701418712,12260.241975121175,3596.3934977258555,19040.277842588173,9.453815171106113,-0.007781300552819337,-13.865728081569479,-6.096091381645067,-11.207172543443274,0.06544020120764071,22,2022
0.0,1.0,0.0,2.0,1.0,0.0,6.2796934488100415,1.4264696111172874,3.0,0.9097009839955563,0.6247160214301692,0.3348966103736292,11402.665294781047,3596.3920964651807,18717.74965366918,9.458214965579549,-0.006419192594930068,-13.87496714375855,-6.09187214334195,-11.175053564521665,0.06769010544303877,22,2022
0.0,1.0,0.0,2.0,1.0,0.0,6.245635337793667,1.4262512160367251,3.0,0.9073569529512177,0.6026694767641864,0.3422175977253705,11506.026229510988,16818.976040000813,19038.44868797922,9.553158091269765,-0.0037898463484712375,-13.825711052628915,-6.658270743084401,-11.095957700249624,0.05590965959164551,22,2022
0.0,1.0,0.0,1.0,0.0,0.0,7.385628968748425,1.4323304857203543,3.0,0.9627054972073253,0.9986530055548337,0.5,18477.018340790175,17884.297156217996,10500.0,8.942708958148744,-0.12917819127599084,-13.546813008845046,12.770794209882375,0.0,-0.0010775955561330708,22,2022
0.0,1.0,0.0,1.0,1.0,0.0,7.3782199728283615,1.1032725483108536,3.0,0.997053704715788,0.9986621578091397,0.5,18838.597352867837,17809.87250473838,10500.0,,,-13.50280926233084,21.218743967982455,0.0,-0.0010702737526882,22,2022
0.0,1.0,0.0,1.0,0.0,0.0,7.391137431546173,1.4299555934042012,3.0,0.9199462335535749,0.9994928605870177,0.5,18380.97084685471,17922.480481488747,10500.0,8.936755672060208,-0.1093355250305108,-13.556647780317597,11.786201282121791,0.0,-0.00040571153038582164,22,2022
0.0,1.0,0.0,1.0,0.0,0.0,7.397237652733505,1.4304635959720926,3.0,0.9399840956879596,0.9992689768775365,0.5,18490.082510658118,17911.19265734507,10500.0,8.941200520332698,-0.12878100256907898,-13.552682383071751,12.273392371395122,0.0,-0.0005848184979708737,22,2022
0.0,1.0,0.0,1.0,0.0,0.0,7.394771762171551,1.430557799058967,3.0,0.939332284843977,0.9987239106485287,0.5,18329.00691664806,10766.94099507115,10500.0,9.039209603031457,-0.13600862392167568,-13.550470054149889,12.211459260996069,0.0,-0.0010208714811770214,22,2022
0.0,1.0,0.0,1.0,1.0,0.0,7.370159234428353,1.1193734588161628,3.0,0.998940228418837,0.9993789982735003,0.5,18799.93530870072,19848.437901098838,10500.0,10.91892667025431,-0.022002105559953078,-13.508129068215537,20.891610237236165,0.0,-0.0004968013811997851,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,6.798953171988496,1.413325041876697,2.659697295074926,0.9607417737470937,0.9996304071150477,0.5123039632917255,7911.1353388448215,3542.5274430792547,10304.047048764342,9.247201850726093,-0.11741507305822418,-11.55692064132571,-11.55692064132571,-11.55692064132571,-0.2333333333333334,22,2022
0.0,0.0,1.0,2.0,0.0,0.0,6.79775281740644,1.4134407792348493,2.7260886323115336,0.9412403224649283,0.627759207923075,0.5097646059521337,8082.573215277065,3499.810606962986,12515.946873757171,,0.0,-11.580019397932952,-11.580019397932954,-11.580019397932954,-0.2333333333333334,22,2022
0.0,0.0,0.0,2.0,2.0,0.0,6.79886336624212,1.4036561719011802,2.981580202852886,0.9777962926706573,0.9999975678338321,0.7437849733756638,5555.233887764383,2601.4858092656614,9998.33692024406,9.29194094756848,-0.13291319933847623,-11.529117696804244,-11.529117696804246,-11.529117696804246,-0.2333333333333334,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,6.786034625574708,1.4038437691732222,2.3819607421958624,0.9999040422530482,0.9996973111645636,0.7610731798637991,7882.729714155409,2852.7588496883363,9691.876852210495,9.311800748001586,-0.13381352096955612,-11.503792608810581,-11.503792608810581,-11.503792608810581,-0.2333333333333334,22,2022
0.0,0.0,1.0,2.0,0.0,0.0,6.830455038515586,1.4132789763839475,2.7697121471403703,0.946337839098539,0.6406925272610619,0.5097819625846617,8045.167102094917,3533.5470553696696,10300.292274641908,,0.0,-11.573845545612329,-11.57384554561233,-11.57384554561233,-0.2333333333333334,22,2022
0.0,0.0,0.0,2.0,2.0,0.0,6.792353858774851,1.4123765074535837,2.835629174043161,0.9985742546853028,0.9999884205913532,0.5981447950001357,6724.18904754546,3540.880281387974,10138.575130207933,9.238248051917745,-0.13290562659963245,-11.512366563488726,-11.512366563488726,-11.512366563488726,-0.2333333333333334,22,2022
0.0,0.0,0.0,2.0,2.0,0.0,6.837337199090853,1.3405193073219643,2.341638988014285,0.9986583639008757,0.999841251182982,0.621039872375796,7737.980357491925,3518.349963415894,10121.712279804902,,,-11.45103318054855,-11.45103318054855,-11.45103318054855,-0.2333333333333334,22,2022
0.0,0.0,0.0,2.0,2.0,0.0,6.800705790390408,1.4129443409518705,1.6927997195326037,0.9994400196547717,0.9997173215333933,0.5123197320629643,8056.559450516853,3520.1955895045985,9696.723419195667,9.239916956503766,-0.12230793113044458,-11.511844819310813,-11.511844819310815,-11.511844819310815,-0.2333333333333334,22,2022
0.0,0.0,0.0,2.0,2.0,0.0,6.796141452760767,1.4132506260889566,2.790301454802347,0.9992997942752516,0.9999936893773124,0.5123341951639607,7237.831772013845,3541.6132732373353,10398.37847884788,9.242596991805186,-0.12381695491021438,-11.512256963668193,-11.512256963668193,-11.512256963668193,-0.2333333333333334,22,2022
0.0,0.0,1.0,2.0,0.0,0.0,6.829674260071987,1.413491721766785,2.7775180587495356,0.9465203969735525,0.640929380057636,0.5100014398110739,7976.277894208103,3533.5384514982934,10300.306643373126,,0.0,-11.57380142018074,-11.57380142018074,-11.57380142018074,-0.2333333333333334,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,6.640550180284721,1.409539106210937,2.83403851403396,0.999601950316392,0.9999974903692597,0.9994821596166057,7472.773015467479,8164.991293837798,19410.35300937275,9.27008414773371,-0.09093426891432532,-11.508853056695017,-11.508853056695017,-11.508853056695017,-0.2333333333333334,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,6.916257223306018,1.3726319940110392,2.867503866044756,0.9994601719693859,0.9995413872585849,0.5,10368.344057402448,4368.3624702273,10500.0,9.268271624905644,-0.11480887153901298,-13.539039321559178,14.903939035348788,0.0,-0.0003668901931320745,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,7.106572850033302,1.4440280693639105,2.834207861286467,0.9999817995233585,0.9995476512023902,0.5,9285.155106064549,4374.61314538601,10500.0,9.136684455543566,-0.13408474910311996,-13.546408042771379,13.584154084125895,0.0,-0.00036187903808782007,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,6.624157410984536,1.4095759956318998,2.8597935045232616,0.9997610402511801,0.999999032919861,0.9994821596166057,7470.923477265613,8165.372897395813,19410.33076639906,9.27008414773371,-0.09093426891432532,-11.508701710787205,-11.508701710787207,-11.508701710787207,-0.2333333333333334,22,2022
0.0,0.0,0.0,2.0,0.0,0.0,6.6229923267863136,1.4099137868788398,2.8320632632033655,0.9997365193958965,0.999995993298035,0.998645811537069,7425.588297206852,8129.623144085369,19985.075380001665,9.27008414773371,-0.09343736387427848,-11.509008569454021,-11.509008569454023,-11.509008569454023,-0.2333333333333334,22,2022
