x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.2611590251326561,0.5,0.5,0.002433610148727894,0.8878047121688724,0.9398552058264613,0.3614037623628974,0.04287091828882694,0.7318433625623584,-4.049036439888018,50.774697683006536,7,2007
1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.293401762843132,0.5,0.5,0.6726844999939203,0.28850161097943783,0.5,0.07113096117973328,0.5,0.5,-3.6256175328530706,29.79649459399475,7,2007
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9111308064311743,0.7846622476354241,0.5,0.2535018380731344,0.5,0.5,0.6701502511277795,0.017583700828254223,0.5,-3.7828876451405318,43.26839406522039,7,2007
2.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5464605176821351,0.23525472823530436,0.5,0.7818750515580177,0.8159145200625062,0.9925012588500977,0.3056802274659276,0.5,0.5,-3.8518019352191493,51.35357353941676,7,2007
2.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,27.0,49.0,9.0,0.16319899167865515,0.7099981093779206,0.5144694996997714,0.14441708102822304,0.16617764346301556,0.3217224255204201,0.9686638824641705,0.6217020601034164,0.9405129514634609,-10.930646542229125,74.04704691054164,7,2007
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09237619861960411,0.09598223213106394,0.5,0.11785408202558756,0.01662664022296667,0.5,0.3821999952197075,0.34176050778478384,0.5,-7.12886618510676,39.274869008212164,7,2007
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7090803328901529,0.5680161947384477,0.3615009542554617,0.9491556482389569,0.5,0.5,0.8454065257683396,0.5,0.5,-3.667989989288603,39.96021483537434,7,2007
1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,0.0,0.8412667261436582,0.3967211851850152,0.6786069208756089,0.47739153634756804,0.6143397837877274,0.5,0.24077554512768984,0.8002031780779362,0.7044101795181632,-7.194724715624292,64.30209463161393,7,2007
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.45896905940026045,0.5,0.5,0.5894493376836181,0.5,0.5,0.5159933157265186,0.20888891629874706,0.5,-3.5614261231724034,29.86055760066062,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.38376816362142563,0.5,0.5,0.8840604675933719,0.5,0.5,0.47501969058066607,0.5,0.5,-3.3337640761049414,23.685426972909756,7,2007
1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7504444103688002,0.6717733945697546,0.1888199495151639,0.056667051278054714,0.3741836501285434,0.5,0.7505145035684109,0.5,0.5,-4.028161622778805,45.438886190133246,7,2007
2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,14.0,0.0,0.6358351418748498,0.3715715538710356,0.5,0.5246002012863755,0.2367532281205058,0.5148394368588924,0.14816756546497345,0.8743106005713344,0.6468102233484387,-8.310786119929633,62.969349764927145,7,2007
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0035043423995375633,0.8394256215542555,0.2824359154328704,0.4164467351511121,0.5,0.5,0.6106736222282052,0.15016854647547007,0.5,-3.714657420951545,42.054657329175356,7,2007
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.24425070360302925,0.5,0.5,0.31371182948350906,0.5,0.5,0.040902827866375446,0.9303466212004423,0.5419457163661718,-3.434190799179069,32.87905081297302,7,2007
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,42.0,4.0,26.0,0.6118855644017458,0.9465249311178923,0.5915936324745417,0.7368026413023472,0.07154694385826588,0.8372237225994468,0.7022065855562687,0.09192763641476631,0.3203027257695794,-11.094016244368232,77.40213643895183,7,2007
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.009931474709238705,0.5,0.05992314208218289,0.5,0.5,0.5010887415768952,0.40488772733708406,0.5,-3.982974967133941,34.296088105306275,7,2007
2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.8468687862480763,0.02735472671605708,0.5,0.047994788584389145,0.0013582495477893661,0.16242074073379437,0.37198165959621493,0.41524090810178654,0.5,-7.39677173355742,46.519523234748846,7,2007
2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.8774019542643186,0.5591093650803128,0.5,0.07183367025627256,0.12197073096462704,0.4325970427593828,0.3429143161743321,0.5134293186876734,0.5,-7.4044339102372,50.97353277332522,7,2007
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.1403100535439737e-17,0.5,0.0,0.5,0.5,0.42143052454715874,0.2675538956257099,0.5,-4.101977432188019,32.63390652103721,7,2007
2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.5259125851698828,0.2546741171734534,0.5,0.025286160425179706,0.0,0.3409673824576841,0.2713618559158917,0.2852613028836894,0.5,-7.296563614744116,43.4273608824817,7,2007
2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.6385664748682925,0.13021232708523672,0.5,0.04709731787118497,0.01143410639113187,0.14696802274708343,0.406654885621661,0.4148536030632655,0.5,-7.351060694367881,44.635104364820656,7,2007
2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.7279423938065274,0.5254706238711686,0.5,0.06693126222444151,0.03676663911034081,0.3951392884267511,0.46259109636360213,0.4905552024503847,0.5,-7.3598845048273756,48.854037468219445,7,2007
2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9731780789867757,0.5670876921904868,0.5,0.06392316754385025,0.0057964588990713035,0.15540241751542072,0.3537675732169037,0.5071783494885033,0.5,-7.421605145391892,49.89705596836276,7,2007
2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.7306705950625919,0.47918916014608975,0.5,0.07643406531228446,0.03861090666456264,0.4206840455719738,0.3459659577550791,0.4991791505381806,0.5,-7.349501183025607,48.129757142886945,7,2007
2.0,2.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,24.0,0.8198256427422166,0.2910528313368559,0.022374440915882587,0.8313287002965808,0.0647370396181941,0.3968796292319894,0.022384067066013813,0.2343300860375166,0.7702140351757407,-10.654762392847246,65.72052649968852,7,2007
1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,24.0,0.2503337153957484,1.3877787807814457e-17,0.3183158622391185,0.5058316914961174,5.463458644827474e-19,0.5,0.0,0.0,0.7976006696553333,-7.802230945100241,46.96853786742682,7,2007
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,0.0,0.23174910782262592,0.0,0.5,0.4868718189353949,0.5,0.5,3.374401374980995e-16,0.0,1.0,-3.702296100319192,36.79718445644845,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16832935526129125,0.5,0.5,0.7521663921888966,0.5,0.5,0.1213302088758115,0.5,0.5,-3.2785578154637616,19.939323009287023,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24629513240302464,0.5,0.5,0.8402666867239669,0.5,0.5,0.2589445409511744,0.5,0.5,-3.3012710060894785,21.519896411768812,7,2007
1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,0.2923615627256629,0.0066662245965608885,0.30163496854777927,0.6080400675201914,5.039810483769977e-17,0.5,0.0,0.0,0.9453638630790361,-7.646272638757393,48.55594721671945,7,2007
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7123733953378569,0.5,0.5,0.8086077074943273,0.5,0.5,0.02844925923944459,6.131063548612295e-05,0.5,-3.487877436927549,24.07504064491185,7,2007
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.06752285923657007,6.304712685497487e-17,0.5,0.37244764036963524,0.5,0.5,0.0005525973007724473,0.0003335561105855043,0.5137197242371854,-3.7270456350113346,31.85423646374544,7,2007
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2914734277952685,1.8930767067275605e-17,0.5,0.36466483203860206,0.5,0.5,0.0,3.390941661002488e-19,0.5,-3.7294211120357126,22.282686306006678,7,2007
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18884683441862218,0.5,0.5,0.3959256368927783,0.5,0.5,0.0,0.0,0.5,-3.41571920503334,18.12519570944621,7,2007
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0700563326942793,4.093467679625e-17,0.5,0.3420169898335561,0.5,0.5,0.0008353993241577362,0.0006849086398303448,0.5172710489986367,-3.738054938973723,31.699205309031083,7,2007
2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06325838531046062,0.0,0.5,1.5612511283791264e-17,1.5612511283791264e-17,6.938893903907228e-18,0.10063507255242005,0.5,0.5,-3.826740784725906,28.131821798499125,7,2007
2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02200194367038062,0.0012146850201874685,0.5,0.0006331848183187978,7.365391720741554e-20,0.006628899757334483,0.09778777402908696,0.5,0.5,-3.8265750351492027,28.133698078523253,7,2007
2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5777473040813756e-18,0.0,0.5,5.575957463380233e-18,0.0,2.9741634687819876e-19,0.005628500446872214,0.5,0.5,-3.823808198673278,27.533771002681235,7,2007
2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09814309268866972,0.016713067331203535,0.5,0.006017491942310236,0.0010971930479774046,0.09869729530984978,0.09813881980700401,0.5,0.5,-3.8265852482813747,28.793084553477648,7,2007
2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.42861286636753e-17,1.9949319973733282e-17,0.5,0.0,0.0,0.0,0.03161393281054252,0.5,0.5,-3.824088419617356,27.689683596863254,7,2007
2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.122502256758253e-17,0.5,2.2551405187698492e-17,0.0,1.0408340855860843e-17,0.11714389627468583,0.5,0.5,-3.827789427606834,28.202863377648114,7,2007
2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06706243802237191,3.6547160898388164e-19,0.5,0.0,0.0,0.00044130108181562107,0.10265476737479097,0.5,0.5,-3.8268604324071043,28.15005800489417,7,2007
2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10121515256898776,0.0023886900518771707,0.5,0.00043233880758241413,0.002662968465091255,0.07957755380360307,0.08112531437615494,0.5,0.5,-3.8256995422716056,28.554540543362684,7,2007
2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03711756896767652,0.002232781480680267,0.5,0.003021393443785101,0.0010539412281660645,0.054937413759280476,0.14081648638534155,0.5,0.5,-3.829570452179077,28.708654303573915,7,2007
2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,9.974659986866641e-18,0.5,8.673617379884035e-18,0.0,2.42861286636753e-17,0.0,0.5,0.5,-3.8237990285891863,27.5,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03518662902271759,0.5,0.5,0.2484702692512603,0.5,0.5,0.0,0.5,0.5,-3.2898768304383252,15.999488307541437,7,2007
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.10767603071580814,3.0772334636034083e-17,0.5,7.253112079119794e-18,0.0,4.1323365389875733e-17,0.0,0.5,0.5,-3.8238067466010417,29.581158893134983,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,6.938893903907228e-18,0.5,0.5,4.9873299934333204e-18,0.5,0.5,-3.3676111933964474,14.5,7,2007
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256778741997849,0.48323263616516754,0.5,0.043365867828914384,6.938893903907228e-18,0.0,0.037164894395553746,0.5,0.5,-3.824167155155125,30.36024358213581,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.005863050899327947,0.5,0.5,0.22189764221818026,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.295155925057237,15.831626480870018,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.791366257879126e-19,0.5,0.5,0.06943626482656325,0.5,0.5,0.0,0.5,0.5,-3.339565487429039,14.91661758895938,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.010180386404622193,0.5,0.5,0.17397866995329167,0.5,0.5,0.0,0.5,0.5,-3.3069145539926805,15.54459750159118,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.4929008651773922e-19,0.5,0.5,0.13444443696265515,0.5,0.5,1.1536062161508032e-17,0.5,0.5,-3.317999761556578,15.306666621775932,7,2007
1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,35.0,7.0,0.36467212438583374,0.028324867598712444,0.06258799601346254,0.8799942769110203,0.5692977011203766,0.5,0.9085156666114926,0.9817192265763879,0.091626837849617,-7.354999224500478,66.55085945012817,7,2007
2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,24.0,26.0,0.17648750729858875,0.23273054789751768,0.7510000076144934,0.9922405807301402,0.05060163326561451,0.880931974388659,0.4893662305548787,0.45422764029353857,0.8322915360331535,-11.021472182104308,75.24314408875473,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9955450362255137,0.5,0.5,0.003792341314402622,0.5,0.5,0.0,0.5,0.5,-3.4545012378576483,21.460523481959232,7,2007
2.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.9634392058826345,0.09956235582331943,0.06108590838352798,0.0017350490524173853,3.6668407534877973e-19,0.0,0.007489864825579877,0.5,0.5,-3.8239249650058658,42.14836426359122,7,2007
2.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.9728000035471674,0.10058392068519265,0.054418991689378984,1.3877787807814457e-17,1.0489803026852373e-18,0.0,0.018517395557151803,0.5,0.5,-3.8240080247115786,42.327033163950745,7,2007
1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,48.0,9.0,0.08337697014212608,0.8879179414361715,0.7107336418703198,0.6155719654634595,0.034410024993121624,0.5,0.5261809499934316,0.7743230769410729,0.2296451572328806,-7.5564939387423635,64.18423314466784,7,2007
2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.28523152135312557,0.42231322545558214,0.990527817979455,0.5251283245161176,0.9952646736055613,0.889499370008707,0.7226964784786105,0.551608812995255,0.5,-7.692809310799103,74.2911418331403,7,2007
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,46.0,12.0,0.4923645844683051,0.7740316046401858,0.3263763766735792,0.05960223823785782,0.09538163617253304,0.9959751740098,0.6894849427044392,0.28766932897269726,0.5041577341035008,-11.232855835974128,70.93011176310254,7,2007
2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,47.0,39.0,0.0,0.9069550167769194,0.33165388833731413,0.5,0.9538213238120079,0.31751488149166107,0.9252381352707744,0.8388652708381414,0.4825832126662135,0.8259456334635615,-7.633165146940402,74.09174267399673,7,2007
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,35.0,1.0,0.4292416116222739,0.8485154844820499,0.9244902385398746,0.42740901466459036,0.5471209259703755,0.0719284163787961,0.5820107031613588,0.8162222541868687,0.15328541491180658,-10.49587831835705,73.40022400360864,7,2007
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,27.0,0.0,6.0,0.35518950782716274,0.44925074465572834,0.2605777820572257,0.8917001280933619,0.4167991755530238,0.05920261982828379,0.6152048381045461,0.07961269374936819,0.19840740971267223,-10.758298669665693,61.83676738007018,7,2007
2.0,2.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,34.0,6.0,32.0,0.7589521231129766,0.7994618993252516,0.25029206182807684,0.2606230564415455,0.7541068624705076,0.9195025954395533,0.6250858716666698,0.9150061160326004,0.029297566041350365,-10.840939818035922,79.46628879760544,7,2007
2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,47.0,36.0,1.0,0.8535198497892623,0.3033019228633407,0.447601620006721,0.29948043450185885,0.4162880995733506,0.6949345852363894,0.9745364643654,0.9770904978984958,0.8383860543272306,-10.720731380903311,77.85014461982303,7,2007
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.3935514004566452,0.2309263271105926,0.5,0.10543522024207982,0.1629702191640069,0.5,0.3304949583882427,0.28788603788327,0.656433060032634,-6.925813115002067,39.71678468774063,7,2007
2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,0.665615181823561,0.2417319374497276,0.5,0.016827933413508852,0.5583844131464558,0.49475388870835013,0.6267003815333451,0.47975473213491465,0.8268712363487771,-7.0911861212603755,61.03010081071259,7,2007
1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.17708083343388614,0.4317642118139916,0.5,0.00953275506902799,0.033811773203495606,0.5,0.0648322419232813,0.5000920459634723,0.847681196723252,-7.157121196721814,43.260145770506156,7,2007
1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21251220979632232,0.16259756409693613,0.5,3.126793402737263e-17,3.192256987949137e-18,0.5,0.0,0.5,0.5,-3.823614768045914,22.501195850139414,7,2007
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26216631439506666,0.005611122192826373,0.5,5.661706197667195e-18,2.3257205283793127e-19,0.5,0.1768827347620453,0.11433924868660769,0.5,-6.657140101835617,27.22867052836221,7,2007
2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,47.0,6.0,1.0,0.848813482347416,0.3013827569653893,0.48427511903415266,0.03463122102128479,0.16606387440892034,0.5031491129549384,0.656214093322728,0.970076069911318,0.8332837091748396,-8.678106941444604,70.8013764792486,7,2007
1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22312650305792095,0.13560670419778253,0.5,0.0,0.0,0.5,0.07061739881900578,0.5,0.5,-3.825166680110684,23.900926695045722,7,2007
2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,47.0,36.0,1.0,0.8791742784449991,0.3107937851758919,0.5077861257727486,0.5426995136578578,0.466278734133056,0.49210615507340616,0.9627451504028711,0.979567070924642,0.8630407798315679,-10.95596905758401,80.23033299231419,7,2007
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.4646124250353426,0.06545395532716605,0.5,1.10281789903224e-18,0.0019483934196016385,0.5,0.5142996300166435,0.2669249931516527,0.5,-6.988981418525029,33.24008057988374,7,2007
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.608068321440603e-17,0.5,0.5,0.0,0.5,0.5,0.9806231321668002,0.0,0.5,-3.5543761124789683,21.383738793000802,7,2007
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,2.456324594775822e-18,0.9576961753576577,0.0,0.5,0.5,0.0,7.780446382816261e-18,0.4460395242413244,-4.102372728185179,41.59651089551075,7,2007
1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,36.0,1.0,0.25910413099750834,0.0,0.48149119334990803,1.3713450470631825e-17,0.0,0.5,1.3877787807814457e-17,3.8529317149889645e-17,0.4017259702979917,-7.401366605798117,45.5031368616024,7,2007
