x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024727438209593833,0.20593648112539756,0.5,0.018176181549090984,0.008520690733329755,0.5,0.029854654099059505,0.0,0.5,-7.268922762690971,26.640458121499925,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.17555646352262808,0.28376821690143256,0.1367344065835995,0.2053894668003094,0.009041574596542458,0.9211679333020414,0.6484104596169716,0.08259493676133153,0.8838500036282663,-11.275516470419664,59.913011643495096,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019020754834783306,0.058520814329733016,0.5,4.5102810375396984e-17,1.2663481374630692e-16,0.5,0.0,0.0,0.5,-7.413333982161705,27.026505323770103,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.047016488745649204,0.1593059107118452,0.11404359905592408,0.1926391782022615,0.013232332413500785,0.8971852136229952,0.6862847160034073,0.5396064646926472,0.9126852913121918,-11.3105476703036,62.23396323869332,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.15547398372538643,0.25783897579661585,0.14296709943246,0.26812407275780104,0.014467501049290711,0.9143766561402743,0.6107938290549125,0.08183637845610563,0.8618417221767765,-11.236830577868727,59.78628977783891,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4323496477514602e-17,5.724587470723463e-17,0.5,0.003280828231342726,0.005861441259024408,0.5,0.0,0.005228981024524448,0.5,-7.267148934103404,26.08622750308935,11,63
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9439619065339e-17,0.5,0.5,2.7755575615628914e-17,0.5,0.5,5.334274688628682e-17,1.7542391150815462e-16,0.5,-3.7471115573331715,15.500000000000002,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.859759734048396e-16,1.1015494072452725e-16,0.5,3.8163916471489756e-17,0.0,0.5,-3.999875209835942,20.000000000000004,11,63
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7064660235868713,0.15055055711005108,0.5,0.012235232420036537,0.010234043599628175,0.01046542053529216,0.7770267104249123,0.0015356035383139721,0.5,-7.6406342412088595,38.02130005221065,11,63
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.717263602427391,0.14660028872035283,0.5,0.0044940778645961126,0.002584580319893935,0.010726395605850382,0.7312920901403432,0.0013453555821857342,0.5,-7.627999619255464,37.75436603721728,11,63
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7371870811672756,0.18853658860396896,0.5,1.3129346498611625e-18,0.004050500522725232,0.0,0.726526660559871,0.006598077330998503,0.5,-7.636470383786684,37.975987295658015,11,63
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7035926880832352,0.1933507833909346,0.5,0.005360849911560876,0.02554553035606305,0.01540521441211385,0.8500711162194271,0.005073043265219904,0.5,-7.680373942196361,38.63572489812087,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.11090727694336186,0.19108017255290688,0.33447525394139527,0.007184201244983401,0.15464998084825812,0.13184120015205897,0.00658332453329713,0.08308875290319429,0.5192250733719839,-8.097994262786026,46.04023546176966,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.10546227764501921,0.15676869049912628,0.34374323512010996,0.17351845799760723,0.1280417902870073,0.0269914912766178,0.0005442941699102294,0.11672868956337577,0.4440561111649027,-7.855493271517553,45.9162918888806,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36310647385279393,0.14512214626376688,0.23346448780187334,0.000874823948844667,0.043368640986586514,0.048806888813695805,0.012289107746915046,0.0878322212009595,0.4628943870064167,-7.733675184562363,43.88828332850273,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.381655428171854e-17,0.16195611920025665,7.895173875267737e-18,0.6737327072379709,0.017228809049427536,0.00011332468517336802,0.5575130652812826,0.15856521764601078,0.007461449122793968,-11.077599891384688,50.171295929960806,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,8.939392389318867e-16,0.4463123334785871,1.2162610953422636e-14,0.6189209101995673,0.019790753542554548,0.005202005239482113,0.0027998198293348203,0.056012293120021164,5.5912868362341515e-15,-11.021196424319125,46.1107175846915,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,7.148453296042184e-18,0.46765196525916597,1.107877886294941e-16,0.39677821580753003,0.036049583848964666,1.5604528552998945e-17,0.48592610399756464,0.15170484012086655,1.1002124745677588e-16,-11.062527800480819,48.45364098692488,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.905611747961873e-18,0.46749826692150415,4.966287366013229e-17,0.41284235599585317,0.03358857724077581,3.791084046598127e-17,0.5414734425967177,0.1837950506766578,0.01063894359113065,-11.074486479456176,49.12391262762908,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.995001335683163e-17,0.1401604873316819,1.1547558493122274e-17,0.4777037588347807,0.01764925693903345,0.02953646612148778,0.45270762598526765,0.1377755672744762,4.095421494190569e-17,-11.042686576445456,48.32975078639365,11,63
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01413313764438378,0.054128702131097425,0.5,0.06973288097268457,0.06461970597264646,0.5,0.1252346637294842,0.004790856479900385,0.5,-7.019678050310966,25.608176276746796,11,63
