x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,4.798115558922291,1.4118961442261935,3.0,0.23191372491419315,0.5,0.5,2124.68761857599,10500.0,10500.0,14.870450796642787,-0.0005902257398122668,-4.546172742376022,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,0.0,0.0,0.0,7.060691425576806,1.6422303252853454,3.0,0.04358357843011618,0.5,0.5,13689.219645224512,10500.0,10500.0,,0.0,-12.767016774034621,0.0,0.0,-0.9,12,64
0.0,1.0,0.0,0.0,0.0,0.0,8.206404957920313,1.3538133644498886,3.0,0.5747928963974118,0.5,0.5,3514.508856460452,10500.0,10500.0,9.021574462108294,-0.04464319227415714,10.819882205115743,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,0.0,0.0,0.0,12.136248519644141,1.475330013781786,3.0,0.30114420503377914,0.5,0.5,16340.054783038795,10500.0,10500.0,,0.0,-2.231742389485607,0.0,0.0,-0.9,12,64
0.0,1.0,0.0,0.0,0.0,0.0,3.110407955944538,1.1543127574026586,3.0,0.8324300590902567,0.5,0.5,6174.044476822019,10500.0,10500.0,15.282805464416915,-1.1102230246251565e-16,28.42855102218128,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,3.209287015721202,1.6476579426787794,3.0828881449997425,0.7426733318716288,0.5,0.5,17472.162252292037,10500.0,10500.0,,0.0,12.216485949949035,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,11.896428003907204,1.3265132217667999,2.265555039048195,0.1487158164381981,0.5,0.5,7450.531139038503,10500.0,10500.0,10.710830300652404,-0.10900118654743474,-7.567460748654991,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,7.956240804865956,1.4699001641944052,4.659968975931406,0.9692433224990964,0.5,0.5,14778.96356023848,10500.0,10500.0,,0.0,24.586655687658613,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,7.128718879073858,1.1816094161942603,1.9929347038269043,0.3756980365142226,0.5,0.5,4766.025851480663,10500.0,10500.0,13.219817169674341,-0.0005031935747699112,4.658453997009158,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,4.720154790207744,1.5635325114242733,2.833047069609165,0.3138927612453699,0.5,0.5,12235.191012732685,10500.0,10500.0,,0.0,-2.4717772133125173,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,9.15256555378437,1.239737571310252,3.513699572533369,0.7825725749135017,0.5,0.5,3113.0324993282557,10500.0,10500.0,8.723274734854487,-6.661338147750939e-16,23.067350505903782,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,10.452126951888204,1.7303955158218742,1.4083405062556267,0.08747511077672243,0.5,0.5,19051.01853515953,10500.0,10500.0,,0.0,-11.386789050490954,0.0,0.0,-0.9,12,64
0.0,0.0,0.0,0.0,0.0,0.0,3.3998430632054806,1.4392861535772683,4.243320640176535,0.5562924956902862,0.5,0.5,9920.148214325309,10500.0,10500.0,14.418718679285968,-0.0012290964229833001,8.529461401394475,0.0,0.0,-0.9,12,64
0.0,0.0,1.0,0.0,0.0,0.0,4.044556929729879,1.5369983965530993,1.2128103859722614,0.8248684667050838,0.5,0.5,10556.055018678308,10500.0,10500.0,,0.0,17.325832479951423,0.0,0.0,-0.9,12,64
0.0,1.0,1.0,1.0,0.0,0.0,11.101968475617468,1.114511194266379,3.0,0.2935714703053236,0.3840238433331251,0.5,1879.064436070621,14691.3254968822,10500.0,,0.0,-9.730999921439025,-11.868148249218274,0.0,-0.49278092533349993,12,64
0.0,1.0,1.0,1.0,0.0,1.0,9.776772703044116,1.6711356005631388,3.0,0.5823529986664653,0.2440683739259839,0.5,17965.59672616422,19496.44431937486,10500.0,,0.0,-6.4001387653356865,-12.536756274001664,0.0,-0.6047453008592129,12,64
0.0,1.0,1.0,1.0,1.0,0.0,5.349488032050431,1.3030355743132533,3.0,0.051162571646273136,0.9469480197876692,0.5,9279.893486760557,6616.743742488325,10500.0,,0.0,-13.822083957009323,-12.31997835012059,0.0,-0.042441584169864655,12,64
0.0,1.0,1.0,1.0,1.0,1.0,6.550654425285757,1.7948460115119815,3.0,0.239959966391325,0.7681405143812299,0.5,16015.574320219457,17480.18830269575,10500.0,,0.0,-13.158574394090062,-10.390833745941798,0.0,-0.18548758849501612,12,64
0.0,1.0,0.0,1.0,0.0,0.0,7.362796195782721,1.3748356265947224,3.0,0.6460561584681273,0.03400754742324352,0.5,5845.649993047118,9059.180108830333,10500.0,9.8280551010003,-0.023475320990420268,3.5989505714360206,-13.468832915128003,0.0,-0.7727939620614052,12,64
0.0,1.0,0.0,1.0,0.0,1.0,11.29785683285445,1.5841890308074653,3.0,0.4817127166315913,0.33008711505681276,0.5,13916.161159984767,4403.00617646426,10500.0,,,-8.582187663990013,-12.101131295548916,0.0,-0.5359303079545498,12,64
0.0,1.0,0.0,1.0,1.0,0.0,2.595334124751389,1.2190810206346214,3.0,0.8881291011348367,0.5959621947258711,0.5,3754.931652918458,12820.322529412806,10500.0,15.291303572461882,-1.26167295394497e-05,-10.048083566782951,-6.152445654772084,0.0,-0.32323024421930313,12,64
0.0,1.0,0.0,1.0,1.0,1.0,2.2736386745236814,1.6095742255449297,3.0,0.09531492087990046,0.16713205352425575,0.5,7821.751851588488,3496.2161099538207,10500.0,21.77099619680827,-0.02192196306560812,-12.012471389308637,-13.603755697238928,0.0,-0.6662943571805954,12,64
0.0,1.0,0.0,2.0,1.0,1.0,11.622158023994416,1.1895970940589906,3.0,0.5016386834904552,0.9017528435215354,0.6378865102306008,16508.025334216654,11926.574197597802,11978.897685185075,,,-12.046567271131302,-12.046567271131302,-12.046567271131302,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,2.0,7.697349180933088,1.770836223755032,3.0,0.3685463350266218,0.7301849760115147,0.8220948837697506,5730.7426035404205,16620.518807321787,15372.24124185741,,0.0,-12.655956528693364,-12.655956528693364,-12.655956528693364,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,1.0,2.0,6.218702800106257,1.4056735143996777,3.0,0.7747330032289028,0.46479867305606604,0.04582133237272501,14407.163013704121,8193.997660651803,9436.669710092247,,0.0,-11.057583390367427,-9.775912626052072,-13.385809240319944,-0.29150399565696716,12,64
0.0,1.0,0.0,2.0,0.0,1.0,5.671187648084015,1.700448752567172,3.0,0.9614581624045968,0.2507781721651554,0.2782894726842642,2297.658954747021,19205.877208150923,19864.349124021828,10.009651125097976,-0.09727522678508804,-11.226567413320943,-12.114612480457371,-11.88185429073944,-0.2767458841204643,12,64
0.0,1.0,1.0,2.0,2.0,0.0,9.452476772945374,1.2778214853256942,3.0,0.430419254116714,0.5474025746807456,0.6209072796627879,12458.300098776817,6331.689584068954,6800.067525357008,,0.0,-12.254249308291513,-12.254249308291515,-12.254249308291515,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,0.0,0.0,10.767411520238966,1.5063315336592495,3.0,0.6879518758505583,0.8128463067114353,0.9366998206824064,9696.459294296801,1489.814793691039,3109.810322523117,,,-11.976835536214091,-11.976835536214091,-11.976835536214091,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,2.0,2.0,4.37650317652151,1.1383502935059369,3.0,0.15650121495127678,0.10947982873767614,0.21102441381663084,19866.971913725138,14360.310435295105,13794.804320670664,18.439769092192673,-0.036278347040761716,-11.685684175136544,-13.487911921769758,-13.191388373577883,-0.44359660595655437,12,64
0.0,1.0,0.0,2.0,1.0,2.0,3.724099271465093,1.750135686341673,3.0,0.45830998476594687,0.9720043381676078,0.11257189605385065,1508.9671164751053,18329.659989103675,18642.81226042658,,,-12.477392710221856,-12.477392710221856,-12.477392710221856,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,1.0,10.13038636231795,1.4263740831054748,3.0,0.9272178458049893,0.20613348856568336,0.7700156010687351,11521.315400488675,7820.067062973976,7957.823075354099,,0.0,-13.927564317430896,-12.359668052843976,-1.2058691472931784,0.08091927170753477,12,64
0.0,0.0,1.0,1.0,0.0,0.0,8.82057895930484,1.5451676644384862,1.8404513597488403,0.20087146013975143,0.40992803778499365,0.5,8314.053270965815,2979.5014644041657,10500.0,,0.0,-11.628532663879323,-12.517732428289667,0.0,-0.4720575697720051,12,64
0.0,0.0,1.0,1.0,0.0,1.0,5.0546726495958865,1.2540036864578725,4.507393840700388,0.6694586519151926,0.644064400345087,0.5,18336.273879744112,13483.074012212455,10500.0,,0.0,-11.19132530724547,-6.513749378200554,0.0,-0.28474847972393036,12,64
0.0,0.0,1.0,1.0,1.0,0.0,6.80445807473734,1.4829833430238069,3.666366260498762,0.6058252966031432,0.571023209951818,0.5,6662.219480611384,5569.174963980913,10500.0,,0.0,-10.850250305666663,-9.022903453848588,0.0,-0.34318143203854556,12,64
0.0,0.0,1.0,1.0,1.0,1.0,8.277975390199572,1.161698473710567,2.985683001577854,0.012126346118748188,0.368148747831583,0.5,15793.66110637784,11616.45614542067,10500.0,,0.0,-13.690148144628672,-13.807716408257678,0.0,-0.5054810017347335,12,64
0.0,0.0,0.0,1.0,0.0,0.0,12.228419390041381,1.633221136406064,4.091269072145224,0.8639049306511879,0.007978334091603756,0.5,3977.42470074445,16309.091634117067,10500.0,,,7.026738966093845,-13.554977861908176,0.0,-0.793617332726717,12,64
0.0,0.0,0.0,1.0,0.0,1.0,2.874775043223053,1.3450490910559894,1.2563196942210197,0.27009893395006657,0.8050948716700077,0.5,13099.011838436127,10267.975789494812,10500.0,17.997415181171302,-0.002107296398256575,-13.085690996917341,-8.394218687870794,0.0,-0.1559241026639938,12,64
0.0,0.0,0.0,1.0,1.0,0.0,2.9045610539615154,1.724122468009591,4.154008831828833,0.9371538609266281,0.7007322264835238,0.5,11783.443962223828,8305.716936476529,10500.0,13.29350970051149,-0.0616195124859068,-11.735260220258947,-4.998178950467494,0.0,-0.23941421881318092,12,64
0.0,0.0,0.0,1.0,1.0,1.0,12.263974474743009,1.4469210509210826,1.444066844880581,0.46833391673862934,0.49785251915454865,0.5,2953.942283987999,16508.798151277006,10500.0,,,-10.524592436691592,-10.570288681019216,0.0,-0.4017179846763611,12,64
0.0,0.0,1.0,2.0,1.0,1.0,8.328918844461441,1.5684160080738367,3.6041038744151592,0.6634341916069388,0.137807990424335,0.6037706788629293,19192.137719132006,11815.656440332532,17886.398018337786,,0.0,-13.04480134452263,-13.022421155376483,-8.375033412435208,-0.1067370645701885,12,64
0.0,0.0,0.0,2.0,0.0,2.0,6.859886361286044,1.2362266001291573,2.7984284833073616,0.19475133437663317,0.9349221438169479,0.2631613044068217,10352.793160825968,3607.1346811950207,7200.83324611187,13.636733300876239,-0.011464536988591845,-12.833515623777517,-12.833515623777517,-12.833515623777517,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,1.0,0.0,5.000542353838682,1.4651706211268902,1.9027045667171478,0.006557494401931763,0.8499905420467257,0.06191271170973778,17317.430276423693,14545.375595800579,17331.639925017953,,,-13.998993405521322,-13.988803128534766,-13.997863127404818,0.029522603005170844,12,64
0.0,0.0,1.0,2.0,1.0,0.0,8.77093599922955,1.1849771045148374,4.694654915481806,0.6001002211123705,0.0841154009103775,0.8362998897209764,6993.846581317484,1304.7510841861367,9017.347036860883,,0.0,-13.756248152788249,-13.22613433493826,-1.0593093646604128,0.036332232505083106,12,64
0.0,0.0,0.0,2.0,2.0,0.0,10.096136778593063,1.6537323095835745,2.3549227565526962,0.2795755257830024,0.2880358351394534,0.6530756540596485,15216.527611017227,6145.677946507931,5623.9761589095,,,-13.882244962161204,-12.816784584254668,-10.646995393049277,0.052889191359281607,12,64
0.0,0.0,0.0,2.0,2.0,1.0,3.6956162583082914,1.3190663346089424,3.04735504463315,0.8735299976542592,0.5221688598394394,0.4956327835097909,4902.805198915303,19391.8879609555,11558.958796784282,13.443070825468354,-0.0017364822563066262,-11.584628995354418,-11.584628995354418,-11.584628995354418,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,0.0,0.0,4.406981375999749,1.5917644281871617,2.016350444406271,0.5111705269664526,0.38084815442562103,0.32894870173186064,16176.398233510554,13669.303335249424,16406.975796446204,,0.0,-13.004537050088071,-11.665728153542867,-12.053260874912326,-0.13216251507401466,12,64
0.0,0.0,1.0,2.0,2.0,1.0,10.80237455200404,1.2128781487233937,3.3239255473017693,0.10476647689938545,0.6774778021499515,0.5546230357140303,6297.982681542635,2793.2735215872526,10471.979851834476,,0.0,-13.183422530041598,-13.183422530041598,-13.183422530041598,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,2.0,2.0,9.502808147110045,1.791350480541587,1.726136725395918,0.7690973365679383,0.9427956491708755,0.9873589752241969,13481.782515533268,7635.219658724964,4402.437455020845,,0.0,-12.041224926042087,-12.041224926042087,-12.041224926042087,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,0.0,2.653355975443398,1.24395731264946,3.026578170201055,0.9460802817649755,0.5074126895043718,0.500287225114201,4364.439306980219,11913.372890191751,10498.300921085063,14.853046266477572,-0.002753931486893846,-11.425276661911496,-11.425276661911496,-11.425276661911496,-0.2333333333333334,12,64
0.0,0.0,0.0,1.0,0.0,0.0,3.471272004777849,1.3240368507146063,2.769442690594003,0.9512943895589726,0.6551113494631091,0.5,4323.312023160699,12502.661303449078,10500.0,13.548047342696089,-0.0024140248989904523,-10.882776706530485,-4.519810076781104,0.0,-0.2759109204295127,12,64
0.0,0.0,0.0,2.0,0.0,2.0,3.3715269792528715,1.1385664828187572,3.0320223075103474,0.9466348658407623,0.567625182782548,0.4999994684743417,4290.057911855853,11911.546170179927,10500.072679661795,14.600281127830506,-0.0020741183110871697,-11.317512145498993,-11.317512145498995,-11.317512145498995,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,0.0,2.0,2.6511239324067932,1.138024919637473,2.7407030758218447,0.9498133746161364,0.0034451128379298737,0.5000101958470822,2728.1853814449914,1113.97257128348,10508.734477241096,,0.0,-10.264957052506904,-13.504827365101214,-7.919841241712603,-0.29723575305199035,12,64
0.0,0.0,0.0,2.0,0.0,0.0,2.6720771147253295,1.228114803625595,3.0284222322110974,0.9496427430155756,0.5031109358304436,0.5000056358630333,4241.133737112328,11918.856556739103,10500.194151441332,15.03907756536222,-0.002753931486893846,-11.405557720972457,-11.405557720972457,-11.405557720972457,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,0.0,2.0,2.792422409397491,1.1378018455631898,3.046853128358752,0.951055938449018,0.30868015081673644,0.4999569561377871,4082.3536048683163,1115.4918235693576,10620.889326262426,,0.0,-13.178787032877963,-11.109119005663999,-7.9157879216591365,-0.053090314436381125,12,64
0.0,0.0,0.0,1.0,0.0,0.0,3.4034839725730412,1.320332719380386,3.0324758882575873,0.9531939145764418,0.580108677326354,0.5,4273.1399535491655,12408.437336927469,10500.0,13.603102131780895,-0.0024140248989904523,-9.828612527176796,-6.61635570134961,0.0,-0.3359130581389168,12,64
0.0,0.0,1.0,2.0,0.0,2.0,2.6456083017769596,1.13779038730243,2.739833718213503,0.9499200894026171,0.00013807670632356322,0.4996628986609826,2720.2220773344757,1303.939480647486,10522.752465300731,,0.0,-10.209851767032994,-13.520185194788626,-7.926419506909114,-0.300159219706155,12,64
0.0,0.0,1.0,2.0,0.0,2.0,2.1911846714993164,1.13762801829223,3.050227563180774,0.9457317021204039,0.23746617440933956,0.49552142268232136,2197.5105057062838,1017.2643622137193,10626.93116970427,,0.0,-12.694368635322558,-11.891986092104949,-8.032086752245318,-0.11360992232667122,12,64
0.0,0.0,1.0,2.0,0.0,2.0,2.784119668990624,1.1409571102024612,3.1173808790534947,0.9495762845112982,0.0014574987475564404,0.49989776121221324,2743.1738061343185,1084.4041886534915,10837.031927317308,,0.0,-10.239069270056774,-13.51452865947234,-7.9322978152469705,-0.2989157920321843,12,64
0.0,0.0,0.0,2.0,0.0,0.0,3.451879056692656,1.214377650144591,3.498274795134204,0.9473292308573428,0.7579617792416179,0.49957610037738587,4725.743476826034,12772.195978134067,10500.314963942059,14.18784702561389,-0.004908520803514116,-11.394930618784091,-11.394930618784091,-11.394930618784091,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,1.0,8.587383179925382,1.2759585930034518,3.632674477994442,0.4568724762648344,0.6704017901793122,0.718634414486587,1255.2013965323567,19841.779234819114,11306.998210027814,,,-12.20000180542026,-12.20000180542026,-12.20000180542026,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,2.0,1.0,7.549602636601776,1.2068012373521926,3.466973476111889,0.006391373462975025,0.3816889300942421,0.8220086842775345,4346.2437419220805,8073.813335970044,18353.12693286687,,,-13.930466188884974,-13.930466188884974,-13.930466188884974,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,1.0,2.67768541816622,1.2996958047151566,3.0,0.24861663859337568,0.9398003593087196,0.8627681666985154,13882.401791401207,18958.874601870775,9327.079582959414,,0.0,-12.703392875107026,-12.703392875107026,-12.703392875107026,-0.2333333333333334,12,64
0.0,1.0,0.0,2.0,2.0,0.0,8.49115633033216,1.4967533172108234,3.0,0.6153637990355492,0.8948814906179905,0.17009523045271635,5113.349840976298,10512.119588442147,2629.221025854349,,,-12.077908586317921,-12.077908586317921,-12.077908586317921,-0.2333333333333334,12,64
0.0,1.0,1.0,2.0,0.0,0.0,2.2013108478859067,1.5993731650523841,3.0,0.30013842415064573,0.3448540633544326,0.9484368916600943,1684.4786768779159,13581.026831641793,3550.1826256513596,,0.0,-12.727166139544073,-12.727166139544074,-12.727166139544074,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,2.0,0.0,7.342084513045847,1.717265898361802,4.5223428606987,0.2802374865859747,0.5120024476200342,0.891687267459929,19405.127987265587,9336.508414708078,10257.55875557661,,0.0,-12.82759421015854,-12.82759421015854,-12.82759421015854,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,2.0,2.0,5.825264095328748,1.5793445760384204,3.2111798711121082,0.16980656795203686,0.4978635860607028,0.06124946195632219,11659.012116491795,11881.48237299174,19095.871882513165,13.27208804920027,-0.009035301421764674,-13.010642275918078,-12.357548672527425,-13.66282247322885,-0.25270956158638,12,64
0.0,1.0,0.0,2.0,2.0,2.0,8.912886518985033,1.6669345874339343,3.0,0.8659791722893715,0.3955923691391945,0.33648969046771526,8666.092799976468,7373.214113526046,14209.15294624865,,,-12.908665221131628,-10.806117699684126,-11.436056393782108,-0.1143343523144722,12,64
0.0,0.0,1.0,2.0,0.0,2.0,10.19955163821578,1.474481537565589,1.2158843502402306,0.9771397830918431,0.758504144847393,0.8395017087459564,14195.073852315545,14895.015470683575,15583.604319021106,,0.0,-11.586355589810955,-11.586355589810955,-11.586355589810955,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,0.0,2.8224673014917974,1.2467060327162072,3.4857489099736174,0.9587377667662894,0.749149914380181,0.4995237185061389,4315.673195548076,11918.266842954785,10500.851842248765,14.359399217911525,-0.004568614215610722,-11.412351768532321,-11.412351768532323,-11.412351768532323,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,0.0,2.401611944578253,1.2466609705033926,3.4848900503744167,0.9579880765326101,0.7008889592727239,0.4995214276711173,4314.059304235279,11901.809119246023,10500.392004794661,15.43265248089034,-0.0024140248989904523,-11.413226047259773,-11.413226047259773,-11.413226047259773,-0.2333333333333334,12,64
0.0,0.0,0.0,2.0,0.0,0.0,2.4158550564287395,1.2465889589030672,3.4901556096669886,0.9591874186343133,0.6963261130391529,0.49952313983999536,4670.248036451874,11917.203359924815,10501.09011878007,15.379824771300724,-0.0024140248989904523,-11.411689370411906,-11.411689370411906,-11.411689370411906,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,0.0,0.0,2.417392237905167,1.204524446863222,3.48450163991671,0.9922418944587744,0.7475409031500779,0.4995491882334124,4553.635863153713,11981.107240889694,10500.251090462672,,0.0,-11.329951415706027,-11.329951415706029,-11.329951415706029,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,0.0,0.0,2.0468725456719916,1.352466339482454,3.2090211204911236,0.990124065840772,0.7013595014248615,0.49953921815431424,4316.356501700123,11888.156227478132,10500.397722457345,,0.0,-11.471436501240316,-11.471436501240316,-11.471436501240316,-0.2333333333333334,12,64
0.0,0.0,1.0,2.0,0.0,1.0,2.046931565387683,1.352465377493647,3.474397668473089,0.9901245590799412,0.701624460643432,0.49951326276127306,4201.772088766347,11894.082711967196,10500.608708583684,,0.0,-11.471435089553982,-11.471435089553983,-11.471435089553983,-0.2333333333333334,12,64
