x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0068617922228829675,0.5,0.5,0.0,0.5,0.5,9.966289232284082e-19,0.0,0.5,-3.5544483721422733,16.500329589347572,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.016676092911614593,0.5,0.5,8.623289436538988e-18,0.5,0.5,6.148822343302452e-19,0.0,0.5,-3.5546457938147564,16.501946644523578,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.2898349882893854e-16,0.5,0.5,0.0,0.5,0.5,2.904742731976024e-18,4.8436913153218515e-17,0.5,-3.5543775994250466,16.5,35,2035
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.006034125484714897,4.336808689942018e-17,0.1204159389746928,0.0,0.0,1.3335686721571705e-17,0.0,5.637851296924623e-18,0.0,-9.83268852147881,34.60175486320666,35,2035
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.783569344077828e-18,1.5612511283791264e-17,0.1731798123140659,2.033483451135964e-18,0.0,0.0,0.0,1.8391763698963e-18,1.2174603063987365e-18,-9.834663494940918,34.70993873175195,35,2035
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.915309808202705e-17,0.11581479957994782,0.0,2.5706021329759002e-18,0.0,0.0,0.0,1.5896334185457266e-18,-9.832501030841694,34.59389147461221,35,2035
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.8917623331133836e-17,0.0,0.11097315650542944,0.0,8.784620023835708e-18,0.0,0.0,1.1110806657989317e-17,0.0,-9.832339517333505,34.586205290253446,35,2035
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.524616966177625e-17,4.471359095624339e-18,0.11020213048624652,3.0989176975428556e-18,0.0,1.4112831055253303e-18,0.0,0.0,1.6420683826597661e-18,-9.832314121761641,34.58501156694595,35,2035
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.932142469599143e-17,0.11887969699483915,0.0,1.1778309177022497e-17,1.657213578360521e-17,0.0,7.133966442783722e-18,2.9458982676974066e-17,-9.832605073496218,34.5989266765031,35,2035
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.007452292500240687,0.0,0.1388647630404957,0.0,4.119968255444917e-18,4.5102810375396984e-17,4.7271214720367993e-17,1.713039432527097e-17,0.0,-9.833358771736659,34.63537271354461,35,2035
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.12212451955158429,5.5785734184106214e-18,0.0,0.0,0.0,7.671065346315183e-18,1.1601159235889053e-17,-9.832716722525813,34.60440078792993,35,2035
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.008079762213611227,0.0,0.1563640129421457,2.862293735361732e-17,2.3852447794681098e-17,1.2576745200831851e-17,0.0,5.204170427930421e-18,0.0,-9.834032069362406,34.6716049097056,35,2035
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.3850154638626697e-17,0.12210451616350619,1.172986593243966e-17,0.0,5.386952855142364e-18,1.5768496488885905e-17,0.0,0.0,-9.832716029558663,34.60436659007267,35,2035
2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,12.0,6.0,0.3327321918075775,0.733845032902027,0.18382612080735164,7.055988291782723e-20,4.400019901158465e-18,0.0,2.7481524038957755e-18,5.292820983407735e-19,0.22104343325576703,-10.797725994316789,49.60747960483252,35,2035
2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,14.0,6.0,0.46815804300424757,0.7104094573132335,0.17628093043555915,7.055763132175851e-18,0.0,0.0,0.0,0.0,0.14861506232991992,-10.884693248949729,49.676189990913656,35,2035
2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,12.0,1.0,0.40235517880923727,0.6810567675494168,0.16336546979585298,4.566850817726446e-19,0.0,0.02475198837374028,0.013014542438786494,6.714886578091396e-05,0.3139820435590986,-10.758921292591301,49.17780835025209,35,2035
2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,38.0,31.0,6.0,1.0,0.7104148214791127,0.29970923121839355,8.536331056888578e-17,0.97195869691333,0.0,0.0020253945133186933,1.0,0.04288693970559217,-11.480408420108974,72.76283007977649,35,2035
2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,38.0,31.0,6.0,1.0,0.71025401938354,0.1262541685898612,1.2272559640715908e-17,0.915864348643777,0.0,0.0,0.8989967202441537,3.385042500436511e-17,-11.377522450613794,71.03197262328513,35,2035
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015802398513748726,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640130195588092,18.501748010591513,35,2035
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196663047049127,0.0,0.5,8.673617379884035e-17,0.5,0.5,0.0,0.5,0.5,-3.640073640110148,17.512328386511328,35,2035
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07820180256721015,6.938893903907228e-17,0.5,1.457167719820518e-16,0.5,0.5,0.0,0.5,0.5,-3.6401311058614563,19.542808653473326,35,2035
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08741205966667477,1.9081958235744878e-17,0.5,1.9081958235744878e-17,0.5,0.5,0.0,0.5,0.5,-3.640131286713829,19.553486077226193,35,2035
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.38650989633797667,0.5,0.5,0.00036218396045000547,0.5,0.5,0.00020074626686516922,0.10475227379937997,0.5,-3.795902571311041,20.177620523930525,35,2035
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3816941217060896,0.5,0.5,0.0,0.5,0.5,8.388948252439941e-19,0.10928276853028593,0.5,-3.7953632511185926,20.175529428996597,35,2035
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.30648043139540293,0.5,0.5,2.2876665839444144e-17,0.5,0.5,2.168404344971009e-17,4.212125440106185e-17,0.5,-3.7813146035549643,20.157511783798185,35,2035
2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,45.0,20.0,0.6756972335398609,0.0,0.18063015950912054,1.0,2.4471987150029372e-17,1.6412793128633654e-17,0.35321379147440746,1.0,0.005591569439035962,-11.224955207488081,66.07719020704465,35,2035
2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,45.0,20.0,0.23736028916938115,0.0,0.08221064369609582,6.024923522402916e-17,4.23228664717282e-17,0.0,0.0,0.25765914280276386,3.444578851510454e-18,-11.057143202098441,50.48764433449708,35,2035
2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,45.0,22.0,0.7435355213411147,7.594084819939919e-18,0.10415776880860335,5.2198581957968335e-18,3.093697799041488e-18,1.3144178648180974e-18,1.7985013348687838e-17,0.25888465675486083,1.722347364134383e-18,-11.154800169301117,53.99916532662349,35,2035
2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,45.0,20.0,0.7292873258263424,6.667364548038257e-17,0.08688567816954403,1.3653620112273136e-17,1.3328360191717359e-17,1.2118451472141781e-17,1.0408340855860843e-17,0.2837780417446289,5.204170427930421e-18,-11.152651714610696,53.97853212324121,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21372610584514481,0.5,0.5,0.0,0.5,0.5,1.4660005805397895e-16,0.5,0.5,-3.4933968583436203,14.819751938238111,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.173723428954977,0.5,0.5,1.1392254327391438e-15,0.5,0.5,1.4457835970094202e-16,0.5,0.5,-3.4905502535579034,14.711258808375133,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16711904301531147,0.5,0.5,8.375646363651487e-19,0.5,0.5,0.0,0.5,0.5,-3.490110930324187,14.695501421768475,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.19858680539073512,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4922828570223508,14.776057034927085,35,2035
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09769814509492261,0.0,0.5,0.0,0.5,0.5,0.03089350117232051,0.3215708764820244,0.5,-4.101539942007008,22.68160075881099,35,2035
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14656972165547438,2.162799180667054e-18,0.5,2.2250413602639178e-17,0.5,0.5,0.010097962896459017,0.332862329815128,0.5,-4.101299715887344,21.708140539412664,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21610114550020687,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4935755707048757,14.826897935605512,35,2035
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09371683942221176,0.0,0.5,2.9954134333522175e-16,0.5,0.5,0.012666136550061656,0.3345315804527793,0.5,-4.101294866456072,21.644666223956065,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.469446951953614e-18,0.5,0.5,2.284332113725771e-18,0.5,0.5,6.5079512081337765e-18,0.5,0.5,-3.367611192384515,13.5,35,2035
2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,41.0,31.0,10.0,0.8098067362198662,1.80632492894343e-14,0.1704745245762542,9.468128108168671e-07,1.6036799986038719e-06,4.9245043725522966e-15,0.6154510125975066,0.3671290912368561,1.3292491560271084e-06,-11.205645417733082,60.189443496354,35,2035
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,41.0,17.0,22.0,1.0,0.8630236858245485,1.0,1.0,1.0,0.0,0.9999999999999908,0.3241743910737044,0.4778606561817632,-11.59177674008001,94.52587945959208,35,2035
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,41.0,17.0,22.0,0.9999999999999961,0.8619379327401687,0.9999999999999682,0.9999999999999996,0.9999999999999412,5.944817594684098e-15,0.9896352870349879,0.3083596048305547,0.3388380784452455,-11.57057804955187,93.52155682113869,35,2035
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,13.0,17.0,0.0,0.9999999999999992,0.9012954319655238,0.9999999999999988,0.9999999999999999,0.9999999999999889,7.749107944440176e-16,0.9835883387161829,0.11231266648855613,0.19214978897795,-11.507428986508948,86.91463895486947,35,2035
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,41.0,17.0,22.0,1.0,0.8619610342320586,1.0,1.0,1.0,0.0,1.0,0.31474591564157833,0.7790016440484616,-11.638233807247378,96.26332312988104,35,2035
