x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1291371937841177,0.5,0.5,0.6362087121233344,0.6394710969179869,0.5,0.586678777821362,0.5,0.5,-3.6738370133305867,33.29088642490515,35,2035
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6160307824611664,0.63484628777951,0.5,0.13374995347112417,0.5,0.5,0.44599597714841366,0.8995968280360103,0.5,-3.88365428813535,40.85372269026328,35,2035
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5685773799195886,0.5,0.5,0.924571224488318,0.5,0.5,0.13967241067439318,0.20545649528503418,0.5,-3.678594595521816,31.38116244138004,35,2035
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1765953665599227,0.5,0.5,0.42314612958580256,0.17007940914481878,0.08970565814524889,0.7807281296700239,0.5,0.5,-3.737309025557406,32.5002574237084,35,2035
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3765004351735115,0.1988040143623948,0.670795239508152,0.5811266619712114,0.5,0.5,0.43095551431179047,0.5,0.5,-3.4801536824950516,32.99118612781273,35,2035
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.8626903425902128,0.5,0.5,0.07872454263269901,0.5,0.5,0.5402722088620067,0.39570488315075636,0.002944248728454113,-3.8324945923145015,33.81551769063243,35,2035
2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9703265288844705,0.1173411188647151,0.5,0.22476280387490988,0.7359782233834267,0.8980257203802466,0.31250876840204,0.5664417650550604,0.5,-7.225541995460517,61.61342126240796,35,2035
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2689859187230468,0.9616842633113265,0.8837214065715671,0.7242729207500815,0.5,0.5,0.7035644836723804,0.5,0.5,-3.540106534629591,43.51409942496809,35,2035
2.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.037281833589076996,0.43641027621924877,0.32406914234161377,0.25778261944651604,0.09915657248347998,0.49720242992043495,0.11551051773130894,0.5,0.5,-3.8277890932783034,45.39596555075532,35,2035
2.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7077693026512861,0.5293343458324671,0.5,0.7543635107576847,0.8301433175802231,0.7187486654147506,0.9748272085562348,0.753272389061749,0.5,-7.577216383434332,67.15605619639747,35,2035
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,24.0,5.0,0.6688547674566507,0.131084768101573,0.25558357778936625,0.680763834156096,0.23550550639629364,0.5,0.2581298630684614,0.5531738018617034,0.6032423786818981,-7.397661232406926,60.69400247628014,35,2035
2.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0918123684823513,0.78790501691401,0.5,0.1822121599689126,0.9440307756885886,0.3640795322135091,0.6485682846978307,0.3321663849055767,0.5,-7.355250700604818,56.730909611638744,35,2035
2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,9.0,8.0,1.0,0.3548286138102412,0.3134194193407893,0.23653140291571617,0.8367088604718447,0.5986530994996428,0.059306745417416096,0.060642692260444164,0.018997042439877987,0.5,-7.457056733307223,56.9064259156812,35,2035
1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9001025753095746,0.7188511257991195,0.5,0.3391332868486643,0.33067718893289566,0.5,0.920320138335228,0.5,0.5,-4.1847497129284585,44.82930479469186,35,2035
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.7610326204448938,0.5,0.5,0.4823639905080199,0.39964696019887924,0.6802921732887626,0.19466860964894295,0.15634653065353632,0.44157921615988016,-4.328940597232987,49.68357942841668,35,2035
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,37.0,6.0,0.4937760643661022,0.5816707732155919,0.45727528538554907,0.9829069366678596,0.5,0.5,0.8351070350036025,0.939731890335679,0.7964588785544038,-3.902962716586091,64.36402308081902,35,2035
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,41.0,10.0,7.0,0.1689891570648502,0.02680756946160857,0.4947752330819278,0.060688463502852806,0.48068936512674565,0.10180828996677302,0.21599391345908622,0.09859821761619957,0.6078998843062964,-10.872769655345284,56.812618389668145,35,2035
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,41.0,10.0,7.0,0.17171207618634235,0.026122480218749473,0.6055617553256434,0.01407647634956078,0.4265823411949315,0.10174630183762978,0.6596390893810559,0.09748428307029113,0.5039466176810955,-10.912296923575626,59.09895788124593,35,2035
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5576813289453684,0.5,0.5,0.11228534987228955,0.5,0.5,0.10530770233421485,0.006782147470410645,0.5,-3.7210768256530464,25.023310450641397,35,2035
2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,41.0,10.0,7.0,0.1975409658757623,0.05337691781383392,0.4946935102540098,0.07916583188064877,0.4818313213940237,0.1029935207635643,0.2160922562321247,0.103447896473087,0.6077231708516256,-10.869846204653802,57.053676369063524,35,2035
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5708228039614974,0.5,0.5,0.052225115900025036,0.5,0.5,0.10518093735315345,0.01613175587784097,0.5,-3.778802413768596,24.82209756944338,35,2035
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5970491267890761,0.5,0.5,3.8163916471489756e-17,0.5,0.5,0.26264229795422084,0.0,0.5,-3.847330181340866,25.571127406322514,35,2035
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5659748218968335,0.5,0.5,0.044867203063401216,0.5,0.5,0.21199573091333881,0.01830788751767601,0.5,-3.7854118297608363,25.393317422114563,35,2035
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5574320858091818,0.5,0.5,0.06358332762259793,0.5,0.5,0.21541387532821699,0.01444061864558686,0.5,-3.7642333270653565,25.435740641605435,35,2035
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5722279153627838,0.5,0.5,0.04489019282746184,0.5,0.5,0.10880301492610871,0.021008216351936643,0.5,-3.7868881816703652,24.840322054476104,35,2035
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5426459928030334,0.5,0.5,0.10778794007617398,0.5,0.5,0.17643348954024018,0.006457398504646954,0.5,-3.721637128349309,25.305325683262694,35,2035
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.1796119636642288e-16,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.7085723555843941,-6.830993324694592,31.251434133506365,35,2035
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.08196248837445305,2.0816681711721685e-17,0.5,0.0,0.23716750464847539,0.5,7.15573433840433e-18,3.1008182133085427e-17,0.5311390253289485,-7.0655510841197655,32.65686412636827,35,2035
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.7755575615628914e-17,3.859759734048396e-17,0.5,2.5560066216345767e-17,0.0,0.5,0.0,0.0,0.6790542644745658,-7.204426511393553,32.074325586847394,35,2035
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,1.214306433183765e-17,4.080962132572552e-18,0.5,3.088321280452145e-19,0.0,0.5,0.0,0.0,0.6393832114494561,-7.10864962552011,31.836299268696735,35,2035
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.4137945475021205,0.0022522844837031086,0.5,0.0024363599839827984,0.0017716066728907375,0.5,0.0028266903544692063,0.002097914747518059,0.7344616450993433,-6.846725315332429,32.66018230344439,35,2035
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.08981659207979108,8.559373444489452e-21,0.5,0.004024684920587446,0.0,0.5,0.0024313433927715456,0.0006731025217023341,0.7285239508333617,-6.921409033558722,32.47038763150033,35,2035
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.332755935913874e-19,7.254328472923146e-20,0.5,8.776911177694805e-19,0.18653170944236053,0.5,0.0,0.0,0.5979946951764387,-7.083510254082239,32.7071584277128,35,2035
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.193024284232085,0.0,0.5,0.0,5.724587470723463e-17,0.5,0.0,0.0,0.7352546413143042,-6.836599366629021,31.672336468008986,35,2035
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.08373741937855793,0.0,0.5,8.90616237447919e-20,0.0,0.5,2.366035563089436e-19,0.0,0.7182720545917191,-6.832587902931778,31.358716015379578,35,2035
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.008401785465139085,0.0,0.5,0.0,7.1987509697328e-20,0.5,5.711760710166985e-19,0.0,0.7251247032395843,-6.831044819198488,31.35124234943052,35,2035
2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7746217678754763,0.13305979092320872,0.5,0.005276530907368945,0.001065197143372677,0.5003721750593823,0.005508094335003113,0.03737212297382482,0.5,-7.325484503304455,45.121771261103106,35,2035
2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.29265996887744566,0.26295551253329974,0.5,4.6553384587826585e-18,1.4568179679524644e-17,0.45931361580311425,0.0,0.006797035235539617,0.4920938791447524,-7.72048673616648,45.332795393785425,35,2035
2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5815274812736257,0.15146910830930274,0.5,7.466738286472031e-18,3.6784828721509516e-18,0.47927365094695973,6.475653941159156e-17,2.973639858399476e-17,0.48650822766928536,-7.651813137479601,43.82251098743671,35,2035
2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.5951174014389167,0.14943562455707304,0.5,3.0338970409675415e-17,5.4033251297255585e-17,0.47238797785320297,1.2178657048607599e-18,0.0,0.48330943100535384,-7.7416501762208,44.86965454482654,35,2035
2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.773759587395842,0.12538526817734455,0.5,0.010489583492439563,0.002084616437232461,0.502185872711402,0.004504616466393236,0.037991000388696544,0.5,-7.324865052578203,45.1445116889172,35,2035
2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.550825696879712,0.11385378282843804,0.5,0.011278595766782067,0.003429100592200209,0.49955515370013553,0.007476840375635772,0.035419347949671054,0.48517451972097553,-7.631497331912473,43.96860277408396,35,2035
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05874287001631405,0.0,0.5,0.0,4.6733898925868445e-18,0.5,8.885499154227941e-18,0.5,0.5,-3.8236844051604697,22.024155073444277,35,2035
2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5855959196925492,0.1538195829189776,0.5,1.6531364345683678e-17,0.0,0.4783170661144432,0.0,1.6425678512630424e-17,0.4753226333504755,-7.65446548115547,43.78791951353902,35,2035
2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.5915396726677277,0.17963792960230518,0.5,0.0,6.897283658320737e-18,0.42314415029072117,0.0,9.624134489133535e-18,0.4338129291438301,-7.737293296907102,46.31706526724882,35,2035
2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.586986149449214,0.15895665811024828,0.5,0.0,1.7167255633759078e-17,0.47064566731947016,1.9351694612190315e-17,1.5140564555201257e-17,0.4828468754843278,-7.6556384779716025,43.809694968442344,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.46184987347055473,0.34691565924528067,0.5153827800129994,0.00035426463691603523,0.5140974008321503,0.0981520869679736,0.15662863528081825,0.03993491164398205,0.13419799594141335,-10.347776018265325,50.3551181031375,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.36379091051603696,0.40805676877416963,0.6109040931117385,7.000507779180299e-18,0.5091391260022189,0.10717058068384815,0.14859650263651758,0.0,0.08082564451650713,-10.347232917883293,50.2787968717148,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,0.7031595890157358,0.31243407188717465,0.4846572476158987,1.0249182089837201e-18,0.34916722784179965,0.0,1.7043562475575758e-17,2.6362073111629313e-20,7.849768910494883e-18,-10.404700160588314,49.38359109902258,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.7331434192000301,0.5937614052170936,0.4713016862339749,1.658216796249551e-17,2.1473645972620596e-16,0.0,0.0,3.081489723700157e-18,0.0,-10.449689926079493,48.28524011222074,35,2035
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.3336521681198112,0.18456296158485577,0.3878836613264418,0.0027512794435899154,0.3508094840979735,0.010843579820322965,0.13930377545808026,0.005182527324771167,0.13656897833623358,-10.46899146816954,46.443644682514034,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,0.4508312484847948,0.5646210446503135,0.620572602939846,1.245657040410737e-19,0.30033070395548533,9.108274258640736e-19,0.018714948201547885,1.5018408376925072e-18,0.24274075733302578,-10.427663076859622,50.2208111162837,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,0.6308497226520738,0.42926320643432075,0.3920623604470083,0.0,0.39039708579453786,1.642062535901427e-17,5.890736724473651e-18,2.712003399423311e-18,0.0012944525366262265,-10.400339635918696,49.00180740212126,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,0.42203985927056065,0.36288034981837786,0.526155149675679,0.0003235998186131426,0.5441705312068338,0.038754689122597115,0.08937474141892233,0.0174960648021073,0.06384859276560263,-10.369788583325173,50.13028254320167,35,2035
2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,21.0,6.0,0.0,0.46517029497772455,0.9075037762522697,0.24345523212105036,0.7519834004342556,0.039159917272627354,0.4663258297368884,0.5340762035921216,0.08099841605871916,0.7410255232825875,-10.591207192669495,69.87593444328556,35,2035
2.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,27.0,49.0,9.0,0.6273372769355774,0.7984373047947884,0.20545430667698383,0.9538096999749541,0.5183103932067752,0.8508539535105228,0.48120884876698256,0.500344218686223,0.20773104950785637,-10.661660347576165,78.0864086078911,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.1080546202801855e-16,0.5,0.5,0.05128384068703994,0.5,0.5,0.0,0.5,0.5,-3.3463652648818,14.80770304412224,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.5045070184415152e-17,0.5,0.5,0.09317776694480381,0.5,0.5,2.656295322589486e-18,0.5,0.5,-3.331199929211258,15.059066601668823,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.326248762225119e-17,0.5,0.5,0.01440167523557349,0.5,0.5,3.2959746043559335e-17,0.5,0.5,-3.3613271402963205,14.586410051413441,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.03885020200203178,0.5,0.5,4.85722573273506e-17,0.5,0.5,-3.351233272628866,14.73310121201219,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,4.9873299934333204e-17,0.5,0.5,-3.3676111933964474,14.5,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.06112537742074482,0.5,0.5,0.0,0.5,0.5,-3.342634218551663,14.866752264524468,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.028039216359428538,0.5,0.5,4.423544863740858e-17,0.5,0.5,-3.355609743692113,14.66823529815657,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.07734662609780887,0.5,0.5,3.903127820947816e-18,0.5,0.5,-3.336713031675381,14.964079756586854,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.04566859515279597,0.5,0.5,8.760353553682876e-17,0.5,0.5,-3.348542151564982,14.774011570916777,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.2555061157382141e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676111933964474,14.5,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5993520722483691,0.5,0.5,0.00039212311628428426,0.5,0.5,0.23097241727134704,0.5,0.5,-3.412667361711428,18.40274758788469,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6757371317781424,0.5,0.5,6.179952383167375e-18,0.5,0.5,0.3569193948346783,0.5,0.5,-3.4297226272920964,19.837861067854323,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.599916075005519,0.5,0.5,0.0003902391751912066,0.5,0.5,0.23068562893132918,0.5,0.5,-3.4127122729158503,18.405750287989314,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6711069802763864,0.5,0.5,3.7164826091472245e-05,0.5,0.5,0.13538641906708868,0.5,0.5,-3.4166330009771206,18.465233556188913,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6909440576415331,0.5,0.5,4.078075168721437e-05,0.5,0.5,0.11218197137251718,0.5,0.5,-3.4182089845453976,18.51516234827625,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6729790511255206,0.5,0.5,5.289551349013655e-17,0.5,0.5,0.31673499726323723,0.5,0.5,-3.4262575439751757,19.570715606356067,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6473526090370663,0.5,0.5,0.0,0.5,0.5,0.2993285249374164,0.5,0.5,-3.4221400587238464,19.229428952614175,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7088770359558978,0.5,0.5,0.0,0.5,0.5,0.10044716685839673,0.5,0.5,-3.4199966793543237,18.620229565889716,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6354867540117245,0.5,0.5,0.0,0.5,0.5,0.2600870692905156,0.5,0.5,-3.4183287269089826,18.8874263174136,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6451244085266866,0.5,0.5,3.889575293791747e-18,0.5,0.5,0.2665772664002969,0.5,0.5,-3.419772725525191,19.01276211574013,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.004941418590106527,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.5544208481422586,16.50017092332378,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,7.498747892913564e-17,0.5,-3.5543775994250466,16.5,35,2035
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.1709383462843448e-17,0.0,0.5,0.0,1.3999760552219076e-17,0.5,1.8214596497756474e-17,3.08455518072126e-17,0.5,-6.732726698643924,24.0,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0013694372779911729,0.5,0.5,9.186242400960646e-05,0.5,0.5,0.0002567466855284942,0.00023054738503245812,0.5,-3.5543210155904834,16.50348806647663,35,2035
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0068617922228829675,0.5,0.5,0.0,0.5,0.5,9.966289232284082e-19,0.0,0.5,-3.5544483721422733,16.500329589347572,35,2035
