x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5997049616648541e-18,0.15004669788725797,0.5,2.3858456623400256e-18,0.5,0.5,1.6969044266014069e-18,1.2967099637937376e-17,0.5,-4.102114456010054,20.65759808082809,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015716091834412,0.15091946210933924,0.5,3.469446951953614e-18,0.5,0.5,0.0,9.75781955236954e-18,0.5,-4.102115042859989,20.66580296878619,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2551405187698492e-17,0.5,4.194507154803295e-18,0.5,0.5,3.06287113727155e-18,0.0,0.5,-4.1020295254594465,19.5,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0022325010160257064,1.734723475976807e-18,0.5,8.131516293641283e-18,1.3877787807814457e-17,0.5,4.553649124439119e-18,0.0,0.5,-7.162844869229035,25.000034888425507,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377642775528102e-17,0.5,0.0,1.3877787807814457e-17,0.5,1.1492543028346347e-17,0.0,0.5,-7.269724564719486,26.0,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.630249292984615e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09324510480444882,0.013446503305151429,0.5,1.4704491964334654e-18,0.126867215858217,0.5,0.010572318577147188,0.07440271825165691,0.5,-7.373478879091822,28.333181722270023,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08298311798235929,0.011478219283679213,0.5,9.879430858750874e-19,0.12760883217374197,0.5,0.06297720571204457,0.01864335216422579,0.5,-7.372669708626788,28.304501972016062,11,63
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.540979117872439e-18,0.0,0.5,0.0,1.6696713456276768e-17,0.5,1.5829351718288365e-17,8.673617379884035e-18,0.0,-7.789236860382089,31.0,11,63
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0008889405675142675,0.03380078265921963,0.013354768821766687,0.000143745254353237,0.009688689482341223,0.5,0.0021118828841169444,0.044633574834361124,0.02898680613537748,-8.181183044520028,36.52263962236124,11,63
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.12274868010138366,0.32911538791073774,0.19731802003452842,0.005874615092570953,0.053892359403734436,0.3572632188673832,0.005570978368515444,0.0066125772954578575,0.0018139768042380782,-10.939086241984615,42.2223964013877,11,63
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03387701466715571,0.054430273372357396,0.03871256664242726,0.0,0.14470849949390532,1.003217746896342e-17,0.0,0.0,1.779143942533755e-17,-10.651704751523466,37.40751378415078,11,63
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02651512514546936,0.029203403599987292,0.0,6.425628470343441e-17,0.14422555109458435,0.0,3.7630763798103745e-17,3.1506960349712774e-17,0.0,-10.650261667982269,37.37624454107063,11,63
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572738026258172,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7474944945450805,15.501731453429468,11,63
