x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090381782975073,0.5,0.5,0.02873627699488177,0.5,0.5,0.1255493586069268,0.5,0.5,-3.507725585451179,14.239552882361966,4,56
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5800764058893456,2.8132384379432614e-18,0.5,0.0,0.0,0.43634634525890553,0.0006115010789176787,2.3904793113120467e-17,0.5,-7.467556083962749,34.477167534713445,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29060786303638286,0.5,0.5,0.004670618862163147,0.5,0.5,0.024484074516830177,0.5,0.5,-3.4969980792457482,12.266098670683972,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024364400218834,0.5,0.5,0.01870799367211251,7.35656089306691e-05,0.5,0.012019471349522014,0.0746589374560198,0.5,-4.061863255817949,21.27303441029128,4,56
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7155383172956544,0.08658001890548857,0.2613306172659935,0.0495499461275074,0.20201304506832826,0.056063633721450665,0.06801001743988427,0.947437835866386,0.011922431004327301,-11.144882130573267,50.62447557835548,4,56
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5373911887841202,0.07821033799242592,0.2602736903405588,0.04862828077286529,0.20044462913558642,0.055120221184763646,0.06709439487060005,0.6534214890012271,0.011503708712724974,-11.016337529915715,47.255816126512954,4,56
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5509333259515478,0.08021138300700023,0.1777246118092335,0.0560435372717361,0.21855799373510068,0.007123376320660787,0.06648187633603567,0.9455440314379134,0.0035433647797811583,-11.112430209340179,48.67459711204207,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004240957348074734,0.004931979705919913,0.5,0.024819165960261746,0.001043678982657615,0.5,0.005979960065929915,0.03078698834468203,0.5,-7.0788396207776305,24.37607493112252,4,56
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3085225985171688,0.0,0.04099425336446445,1.737957480998029e-18,6.300600795059617e-18,6.938893903907228e-18,0.0,0.12416368124027247,0.0,-10.907228591542433,38.92304914567451,4,56
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6204751056070938,0.04845699021474692,0.5,0.0,0.02514214058673492,0.5,0.06851598344664875,1.734723475976807e-18,0.5,-7.119729347263659,27.27331080025195,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969259335986946,0.5,0.5,0.0008456846746793523,0.5,0.5,0.07110951663654576,0.5,0.5,-3.54929313256803,15.331671506324236,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319658678901246,0.5,0.5,0.002274980536930184,0.5,0.5,0.12372132630768011,0.13830375255993496,0.5,-3.886329876061118,20.836218578720274,4,56
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597321709628705,0.0,0.5,2.838539722828302e-17,0.5,0.5,1.1102230246251565e-16,0.5,0.5,-3.6401700383652487,16.9722256044316,4,56
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32661224370890823,0.041188965840327836,0.5,0.0016280952445297862,0.5,0.5,0.17886358682215384,0.5,0.5,-3.6449071957956645,18.341554712933043,4,56
