x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078227784484625,0.5,0.5,0.48287268821150064,0.5,0.5,0.4213161487132311,0.5,0.5,-3.3876832151957728,18.089368951898358,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707439437508583,0.5,0.5,0.7363477628678083,0.5,0.5,0.8135058274492621,0.7957398779690266,0.5,-3.634556204135861,33.731884397516964,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054543238133192,0.5,0.5,0.24626616016030312,0.5,0.5,0.06580145936459303,0.6909384187310934,0.5,-3.647017858934359,24.084060797105643,9,2009
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21813049912452698,0.5,0.5,0.9691094486042857,0.9124078936874866,0.5,0.6689886879175901,0.5,0.5,-3.7053029226372405,31.636102583794383,9,2009
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11677852366119623,0.5,0.5,0.8048258032649755,0.8035508543252945,0.5,0.1389801111072302,0.6069570081308484,0.5,-4.013879950776445,34.221343226089516,9,2009
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906334152445197,0.5,0.5,0.0354892173781991,0.1566767282783985,0.5,0.5939746899530292,0.25258723460137844,0.5,-4.266692318997579,29.571188821032194,9,2009
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935503819026053,0.40005343314260244,0.5,0.5415015025064349,0.5,0.5,0.3460549181327224,0.5,0.5,-3.4711214495771103,29.071809537305533,9,2009
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2591137206181884,0.5535831768065691,0.5,0.30278144404292107,0.5,0.5,0.8869250360876322,0.8758127754554152,0.5,-3.755551670355326,35.50827531050679,9,2009
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36410547979176044,0.22460659500211477,0.5,0.07068702019751072,0.5,0.5,0.23807739093899727,0.5055267363786697,0.880122035741806,-3.9660882433057174,34.94762556007173,9,2009
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.937964390963316,0.8227781672030687,0.5,0.8320966633036733,0.5,0.5,0.528933116234839,0.3540375856682658,0.04939285386353731,-3.7742522681836683,46.98394909241047,9,2009
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862504128366709,0.5,0.5,0.33810881432145834,0.9786124601960182,0.5896114856004715,0.2810305701568723,0.5,0.5,-3.706383078661572,36.92075738547843,9,2009
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009863857179880142,0.5,0.5,0.5686425268650055,0.12170682474970818,0.11019433941692114,0.9860089048743248,0.9775237757712603,0.5,-4.000327996723814,41.085139299812575,9,2009
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589987324550748,0.5,0.5,0.6544809537008405,0.23068616539239883,0.45756872557103634,0.456023246049881,0.040865303948521614,0.35427284333854914,-4.022605694825663,41.84034760646361,9,2009
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219163550063968,0.5926515115424991,0.7659059371799231,0.3772097993642092,0.5,0.5,0.8091961415484548,0.5,0.5,-3.5645351951618283,37.09014644802558,9,2009
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522374154999852,0.05987211875617504,0.4483106844127178,0.8871283307671547,0.5,0.5,0.06150518450886011,0.5,0.5,-3.5169316208157344,33.70793136084342,9,2009
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.46490957122296095,0.8927841885015368,0.5986755741760135,0.1407178482040763,0.5,0.5,0.7036785595119,0.441939041018486,0.5,-3.876121071275326,43.819331410783086,9,2009
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4981412682682276,0.009388187900185585,0.12315752264112234,0.5227469308301806,0.5,0.5,0.8600372718647122,0.6439250772818923,0.02325198333710432,-3.6996156053675784,44.64357203613252,9,2009
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229716308414936,0.9129794826731086,0.5,0.26096321269869804,0.005004499107599258,0.5,0.40505873411893845,0.5,0.5,-3.8741394484893235,34.601855562215164,9,2009
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512419063597918,0.4426689688116312,0.5,0.7549511101096869,0.42441278882324696,0.5,0.6529594846069813,0.01667097769677639,0.5,-6.951362814525357,38.59273035435166,9,2009
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12582945451140404,0.6037067612633109,0.5,0.024791465140879154,0.5352804716676474,0.5,0.11210350040346384,0.8732382552698255,0.3817063895985484,-7.31131605566154,42.2247848290059,9,2009
2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912448603659868,0.27927916031330824,0.5,0.188570324331522,0.676486374810338,0.8236507326364517,0.5796539941802621,0.5,0.5,-3.934013819732562,39.66686157930199,9,2009
2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530211297795177,0.6743250247091055,0.5,0.9662308124825358,0.2832071240991354,0.3442337056621909,0.1874808482825756,0.5,0.5,-3.834167633516604,41.3549707873708,9,2009
1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711313741281629,0.20427450817078352,0.5809040144085884,0.456312351860106,0.1460253894329071,0.5,0.9351659417152405,0.5,0.5,-4.203613458428212,44.4809379592729,9,2009
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3347852034494281,0.8733684923499823,0.5,0.7023335080593824,0.7531680203974247,0.5960092600435019,0.3319933386519551,0.3303317790850997,0.5,-7.566970220718947,52.906991028572676,9,2009
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.29234655015170574,0.4193936614319682,0.5,0.9232138469815254,0.07156666368246078,0.6810175152495503,0.5430090902373195,0.21020369231700897,0.6583299245685339,-7.788344642242271,53.853547238662806,9,2009
1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9062396436929703,0.5020010676234961,0.3784248558804393,0.16912056412547827,0.9686930440366268,0.5,0.1898220907896757,0.9298085300251842,0.5,-7.2176924058886565,51.06003052056995,9,2009
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7199577149003744,0.09535034280270338,0.8367676669731736,0.6592022078111768,0.6020191255956888,0.5,0.9375244099646807,0.5832997718825936,0.5,-7.284252965019719,55.28554958478707,9,2009
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.083607517182827,0.9520058091729879,0.24097965471446514,0.43697713501751423,0.49883425049483776,0.8910217089578509,0.29533502366393805,0.30705475993454456,0.5,-7.486722035663744,54.87497256971638,9,2009
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.24739226046949625,0.18073984421789646,0.36338851414620876,0.3506339257583022,0.3577506486326456,0.5510170925408602,0.7629084354266524,0.7454222161322832,0.5,-8.06094764244282,53.687841149235005,9,2009
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5722266500815749,0.7718916675075889,0.7129168370738626,0.6206039786338806,0.7431029658764601,0.030426126904785633,0.47203811444342136,0.3949582437053323,0.9945820439606905,-11.021885992438046,69.05484235524982,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.010673159977016834,0.00037996351490874556,0.03386029165485229,0.1829265174303973,0.08237034072310873,0.045995031659862726,0.3381758745337911,0.11966223502730813,0.6764563257703302,-7.835413578471178,47.182342011338626,9,2009
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.004906841229404804,0.022191475016168805,0.04370184872126737,0.03161606052441661,0.4783593639850004,0.0,0.041621093182432754,0.14642122351139036,0.7721861105630867,-8.033484585931227,46.33820784224926,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.006359952042024751,0.0005672149138711508,0.03255250809419824,0.20160788256100223,0.07932054011303996,0.052377372999663926,0.3359374421382874,0.14896703802372746,0.6617179747606945,-7.819602898420941,47.3872725591202,9,2009
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0006475986237327571,0.01957201200737772,0.0341459981035256,0.025569719528702562,0.45846852078903516,0.023898642945384182,0.3008876091758993,0.05554263314602837,0.7682214343675228,-8.045370160105385,47.306377385286794,9,2009
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0049423096549704604,0.0057265594192371155,0.04129295782226511,0.1906107497934036,0.07082096720402412,0.058013736525142835,0.2774940587040445,0.13593193305831403,0.6579647432127979,-7.828559599623996,46.85735342889889,9,2009
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.3685830387926972e-17,4.136807633423354e-18,0.0,0.4073314061103196,1.768635297310412e-18,0.0,0.0,0.8776145897240976,-8.101765993744825,44.209675975006505,9,2009
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.815303213520591e-17,0.0,0.0,0.0,0.4075590264705471,1.5285757790928987e-17,0.0,0.0,0.9023110027193733,-8.101777891501325,44.35922017513953,9,2009
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.9756275243209717e-18,3.469446951953614e-18,0.033460067305335545,0.004207449015437573,0.5068186399241261,0.0,0.03558264868008072,0.051159373878116754,0.7815869705580928,-8.091863551716093,45.783967525063666,9,2009
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.963504759510211e-17,9.617362123459902e-18,0.0,0.0,0.4410499162499739,4.178971935903067e-18,0.0,0.0,0.9231913414637223,-8.101922734871746,45.68544754628218,9,2009
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0004230935986756303,0.028724648640934602,0.08783840561921469,0.18206023184628117,0.12221855803744842,0.08081288794054067,0.3603469649535348,0.15291981599795781,0.7781086965100898,-10.937585988617986,48.618589021361366,9,2009
1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23638130870556048,0.04007192660587816,0.6883349188322941,0.6952334872246132,0.5079325376893739,0.5,0.017051988842205573,0.5,0.5,-3.8238320696237897,37.040315982775006,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30427270709354376,0.5,0.5,0.2581656177490384,0.5,0.5,0.02939843678868794,0.5,0.5,-3.3953773607015756,13.873457489200593,9,2009
1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17769540783478008,0.05013873610019891,0.7200085041223316,0.0,0.5115154846835277,0.5,0.03827889304214873,0.5,0.5,-3.824266028630756,33.16627884417646,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122502256758253e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,9,2009
1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669236187375655,0.03503405358348604,0.7198430500435923,0.22878781380443255,0.4870156253954801,0.5,0.08496505436636805,0.5,0.5,-3.8258686825160475,34.63546523409066,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28843249634500084,0.5,0.5,0.2087170413771131,0.5,0.5,0.004252371042075445,0.5,0.5,-3.4078603932838205,13.360169609149793,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27631219773217564,0.5,0.5,0.1528525205478812,0.5,0.5,0.0038963843800402832,0.5,0.5,-3.42568789623475,12.974932443876623,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901020571341599,0.5,0.5,0.14096498737869903,0.5,0.5,0.0013785613943954067,0.5,0.5,-3.4243518876757655,12.607032837525043,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13423077151294172,0.5,0.5,0.10798604867883974,0.5,0.5,0.0014726635675996582,0.5,0.5,-3.4343049748194057,12.282877573625353,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007546978371848785,0.5,0.5,0.08247729875011953,0.5,0.5,0.004837866800115191,0.5,0.5,-3.44072662353137,12.024289691479225,9,2009
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12334724554141349,0.5,0.5,2.3881682215798702e-05,0.24813676151448763,0.5,0.0620820498459561,0.5,0.5,-3.6088047255332003,17.967957959134534,9,2009
