x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.7550524920225143,0.8030382562428713,0.5,4002.8712516650558,19908.221966587007,10500.0,22.570374958102217,0.8244916082713345,-12.325569504047643,2.0401107260399414,0.0,-0.157569395005703,7,59
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.1429200079292059,0.1470700092613697,0.5,8585.3155804798,1802.7422837913036,10500.0,,,-9.17147131028818,-13.366999808402621,0.0,-0.6823439925909043,7,59
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.5826299376785755,0.5978756546974182,0.4017132641747594,17613.290885463357,19357.989349402487,8358.968852087855,,,-13.998826188293632,-7.131185753950269,-10.504357049387266,0.09967113509774217,7,59
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.29701169300824404,0.8817474516108632,0.20854990184307098,4850.930282846093,15102.925520390272,3216.1550037562847,,,-12.350742407176654,-12.350742407176654,-12.350742407176654,-0.2333333333333334,7,59
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.991114548407495,0.3635589564219117,0.6429919172078371,11244.212831370533,6013.793089427054,14718.418791890144,21.47175331795072,0.7500905860923912,-11.096548160152278,-11.096548160152278,-11.096548160152278,-0.2333333333333334,7,59
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.8346270602196455,0.4319196632131934,0.7743557244539261,2042.741034179926,11277.239373885095,4280.552946962416,,,-11.30960529269914,-11.30960529269914,-11.30960529269914,-0.2333333333333334,7,59
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.3910411559045315,0.8212018711492419,0.3428453076630831,14649.458945728838,9902.101589366794,11184.503485448658,25.443783344494037,0.7885666056196883,-12.110209340451823,-12.110209340451824,-12.110209340451824,-0.2333333333333334,7,59
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.7390831084921956,0.6662308778613806,0.017358615063130856,7818.214506842196,5651.584736071527,19388.301636092365,22.65220081781565,0.8055150917132843,-12.384393921397578,-3.928642553737552,-13.458749998022418,-0.15312840566039088,7,59
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.04891726281493902,0.08651894517242908,0.5841220440343022,17790.238741785288,15483.634484931827,7144.032678566873,,,-13.560880749788263,-13.736625938057935,-12.81028205268516,-0.16348720863461497,7,59
0.0,1.0,1.0,0.0,0.0,0.0,5.5016162022948265,1.575701850000769,3.0,0.4914227779954672,0.5,0.5,3293.9796317368746,10500.0,10500.0,,0.0,4.067567651785367,0.0,0.0,-0.9,7,59
0.0,1.0,0.0,0.0,0.0,0.0,11.799827825743705,1.3091154643334448,3.0,0.7987781502306461,0.5,0.5,13398.201945237815,10500.0,10500.0,7.160803070003211,-0.15444478595870226,21.779057585344717,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,0.0,0.0,0.0,7.3386434889398515,1.7883629933930933,3.0,0.0833044396713376,0.5,0.5,6583.197387866676,10500.0,10500.0,,0.0,-11.64126828902599,0.0,0.0,-0.9,7,59
0.0,1.0,0.0,0.0,0.0,0.0,4.362877734936774,1.171776628587395,3.0,0.6440760558471084,0.5,0.5,19025.237457826734,10500.0,10500.0,14.318635929756876,-0.000906408338243847,18.31358446400627,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,0.0,0.0,0.0,2.7277352288365364,1.703542023152113,3.0,0.5505616497248411,0.5,0.5,9820.296176709235,10500.0,10500.0,,0.0,4.6813936569378924,0.0,0.0,-0.9,7,59
0.0,1.0,0.0,0.0,0.0,0.0,8.974677321035415,1.2673973716795446,3.0,0.23926926776766777,0.5,0.5,16378.255646675825,10500.0,10500.0,10.795583609178909,-1.5429792038390566e-05,-3.0124732692304335,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,0.0,0.0,0.0,10.153139544185251,1.480070374906063,3.0,0.892319274134934,0.5,0.5,3599.6551625430584,10500.0,10500.0,,0.0,21.253414808031103,0.0,0.0,-0.9,7,59
0.0,1.0,0.0,0.0,0.0,0.0,7.146612071432173,1.393925702571869,3.0,0.3354236325249076,0.5,0.5,12495.43330911547,10500.0,10500.0,11.647473483632618,-0.015510621960454496,-0.03761576586487614,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,0.0,0.0,0.0,7.036640174686909,1.6785171588882806,3.0,0.03132358845323324,0.5,0.5,5049.318389035761,10500.0,10500.0,,0.0,-13.245499401480084,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,9.936362799722701,1.2369217609986665,3.685175195336342,0.7254262613132596,0.5,0.5,11644.313056021929,10500.0,10500.0,,0.0,20.4328043804205,0.0,0.0,-0.9,7,59
0.0,0.0,0.0,0.0,0.0,0.0,9.125564706977457,1.465941600315273,1.6351602897047997,0.3773536719381809,0.5,0.5,8374.993313103914,10500.0,10500.0,9.649781398703475,-0.20151880628483354,0.9120467501176162,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,2.903756701387465,1.3743462232872845,4.43191285431385,0.8170640226453543,0.5,0.5,17233.731732703745,10500.0,10500.0,,0.0,20.81708167834916,0.0,0.0,-0.9,7,59
0.0,0.0,0.0,0.0,0.0,0.0,4.55018462985754,1.5452295328490437,3.3448742777109146,0.9735209485515952,0.5,0.5,8027.63088978827,10500.0,10500.0,11.677997806604877,-0.009163982008800087,22.81987247029798,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,7.480668973643333,1.2840872178785503,2.5791266188025475,0.28335480112582445,0.5,0.5,18168.89179777354,10500.0,10500.0,,0.0,-1.1461141123253444,0.0,0.0,-0.9,7,59
0.0,0.0,0.0,0.0,0.0,0.0,11.57124495273456,1.7687868076376616,4.600583866238594,0.5689426474273205,0.5,0.5,1844.6064991876483,10500.0,10500.0,,,4.567492127383186,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,5.400706478394568,1.1576444718055428,1.334836445748806,0.12535680644214153,0.5,0.5,14249.61250461638,10500.0,10500.0,,0.0,-7.67174326310162,0.0,0.0,-0.9,7,59
0.0,0.0,0.0,0.0,0.0,0.0,4.761869722977281,1.5316828269511462,4.754371240735054,0.3178610419854522,0.5,0.5,6813.451554626226,10500.0,10500.0,13.703035581931433,-0.0043371070855613425,-2.058668397817476,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,12.208558822516352,1.4400670889765026,1.051123820245266,0.8786323564127088,0.5,0.5,19383.125209249556,10500.0,10500.0,,0.0,21.700683042671017,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,1.0,0.0,0.0,8.075504805427045,1.6567171525210143,3.0,0.22561298683285713,0.05374513193964958,0.5,3042.6090890541673,6279.854057356715,10500.0,,0.0,-8.624271431071422,-13.637801180165695,0.0,-0.7570038944482803,7,59
0.0,1.0,1.0,1.0,0.0,1.0,3.951261575333774,1.215101393684745,3.0,0.5329684223979712,0.6930273696780205,0.5,13051.663991063833,14854.205495677888,10500.0,,0.0,-11.886879974019976,-6.410538787924027,0.0,-0.24557810425758364,7,59
0.0,1.0,1.0,1.0,1.0,0.0,2.316429177299142,1.7470070448704065,3.0,0.6265134206041694,0.5113873314112425,0.5,3851.351755671203,9562.933408655226,10500.0,,0.0,-10.465083137770272,-10.203346369221206,0.0,-0.390890134871006,7,59
0.0,1.0,1.0,1.0,1.0,1.0,9.711848745588213,1.1358864051289856,3.0,0.06961759645491838,0.24319886602461338,0.5,12842.297526076436,11601.277228444815,10500.0,,0.0,-12.075237446612043,-13.43462779889093,0.0,-0.6054409071803093,7,59
0.0,1.0,0.0,1.0,0.0,0.0,10.562201302032918,1.610908537078649,3.0,0.7851217053830624,0.2771924501284957,0.5,9589.208604767919,15810.013794340193,10500.0,,,-5.096362231431938,-12.032462088537638,0.0,-0.5782460398972035,7,59
0.0,1.0,0.0,1.0,0.0,1.0,6.407196353189647,1.349787918198854,3.0,0.47382974438369274,0.9779981253668666,0.5,16019.53427772969,5305.545147508383,10500.0,10.919321005596974,-0.03010813829646042,-13.565581526962188,-0.017477332117504574,0.0,-0.017601499706506707,7,59
0.0,1.0,0.0,1.0,1.0,0.0,6.218912185635418,1.5812831008806825,3.0,0.6115969941020012,0.07195465732365847,0.5,10803.938417695463,16294.069460593164,10500.0,10.287502665564604,-0.033068891210249696,-0.7218498339678092,-13.355771290865476,0.0,-0.7424362741410733,7,59
0.0,1.0,0.0,1.0,1.0,1.0,11.082197678275406,1.3228778103366494,3.0,0.1762812975794077,0.682672412134707,0.5,5600.545844063163,4829.24504391849,10500.0,10.612228485723682,-0.06448228738363282,-12.851616839528486,-10.959615472197957,0.0,-0.2538620702922344,7,59
0.0,1.0,0.0,2.0,0.0,0.0,9.287061471492052,1.7296437175944448,3.0,0.9533546222373843,0.8377655111253262,0.8066485337913036,16570.062031969428,10111.846677027643,18377.296001650393,,,-11.78920320222565,-11.789203202225652,-11.789203202225652,-0.2333333333333334,7,59
0.0,1.0,1.0,2.0,2.0,0.0,2.414150543976575,1.1212384479120374,3.0,0.2724356586113572,0.41747740656137466,0.37292648665606976,8731.83089401573,11041.70979373157,6875.068453140557,,0.0,-13.420173735021745,-11.733810409399327,-12.036357757869222,-0.06767688542604444,7,59
0.0,1.0,1.0,2.0,0.0,1.0,3.4043385251425207,1.6284485734067857,3.0,0.4284348040819168,0.34911674074828625,0.24168677255511284,18527.02547609806,6842.838209122419,17313.550371676683,,0.0,-12.512889890404026,-12.126089643538066,-12.73750352927403,-0.22735718935728066,7,59
0.0,1.0,0.0,2.0,1.0,2.0,8.29838573653251,1.1895902416668833,3.0,0.8598134983330965,0.8983110580593348,0.6724810432642698,7365.256224758923,14299.121298827231,10409.49111431837,,,-11.483169427835787,-11.483169427835788,-11.483169427835788,-0.2333333333333334,7,59
0.0,1.0,0.0,2.0,2.0,2.0,12.060859832912683,1.5129420234821738,3.0,0.020316469483077526,0.6143172299489379,0.9983310280367732,14801.845078356564,19586.30834147334,1017.6312495023012,,,-13.850726085439963,-13.850726085439963,-13.850726085439963,-0.2333333333333334,7,59
0.0,1.0,1.0,2.0,0.0,2.0,5.2392184366472065,1.4240836708806457,3.0,0.7051114002242684,0.1325056878849864,0.4313053945079446,1005.2380412817001,1585.7119346037507,13261.936446651816,,0.0,-11.725700529847337,-12.985802795448887,-10.460894750985116,-0.24895113408565517,7,59
0.0,1.0,0.0,2.0,1.0,1.0,5.907775341998786,1.7953652769327164,3.0,0.7726151421666145,0.7289816103875637,0.3044918477535248,19759.777618572116,7304.441198706627,16023.473425768316,,,-12.039037720107926,-12.039037720107926,-12.039037720107926,-0.2333333333333334,7,59
0.0,0.0,1.0,1.0,0.0,0.0,11.390781371854246,1.1869817033410073,2.256203893572092,0.45500568486750126,0.024269677698612213,0.5,6132.486245594919,13578.04260123521,10500.0,,0.0,1.1220329491894176,-13.542066204006064,0.0,-0.7805842578411102,7,59
0.0,0.0,1.0,1.0,0.0,1.0,7.585870465263724,1.5594607777893543,4.298476051539183,0.6770711941644549,0.49418424535542727,0.5,13548.196545802057,17635.94464957714,10500.0,,0.0,-9.79523813651009,-9.95116399188683,0.0,-0.40465260371565814,7,59
0.0,0.0,1.0,1.0,1.0,0.0,4.112770250532776,1.3010771833360195,1.5014786161482334,0.1128817880526185,0.7584664532914758,0.5,2258.8687371462584,3202.3811684921384,10500.0,,0.0,-13.312554905728836,-11.47062157199391,0.0,-0.19322683736681934,7,59
0.0,0.0,1.0,1.0,1.0,1.0,3.134217932354659,1.4911845774389805,2.713754538446665,0.20688453316688538,0.9440098917111754,0.5,12057.55099374801,16760.346229188144,10500.0,,0.0,-13.627443432875912,-8.508931148609534,0.0,-0.0447920866310596,7,59
0.0,0.0,0.0,1.0,0.0,0.0,8.565954430960119,1.402305863890797,3.4792568795382977,0.5206180233508348,0.30082139652222395,0.5,4346.879191696644,4103.492567315698,10500.0,9.216888259049794,-0.07161790145325342,-7.175183275322224,-12.105165407915518,0.0,-0.5593428827822209,7,59
0.0,0.0,0.0,1.0,0.0,1.0,10.400683825835586,1.6941472449339927,1.466048065572977,0.3609762219712138,0.20982289128005505,0.5,15337.273932993412,8166.161294095218,10500.0,,,-8.386959266451154,-13.004054995995295,0.0,-0.632141686975956,7,59
0.0,0.0,0.0,1.0,1.0,0.0,6.896821892354637,1.255268552247435,4.731550645083189,0.929102630354464,0.5356285367161036,0.5,9964.564916677773,12653.700718656182,10500.0,10.61606527381021,-0.017283870594575035,-9.014952278313002,-7.5695038541351165,0.0,-0.3714971706271172,7,59
0.0,0.0,0.0,1.0,1.0,1.0,6.820959927048534,1.7741354240104557,1.2885866984724998,0.4624924212694168,0.8743216702714562,0.5,7599.131239578128,10905.377071350813,10500.0,,,-13.256836458499233,-5.835954028957696,0.0,-0.10054266378283505,7,59
0.0,0.0,1.0,1.0,1.0,1.0,10.458282780833542,1.1630087969824672,4.523084357380867,0.7805898655205965,0.38860391546040773,0.5,17703.278384171426,9980.205216445029,10500.0,,0.0,-6.152054871664117,-10.425106495099804,0.0,-0.48911686763167384,7,59
0.0,0.0,0.0,2.0,1.0,1.0,8.684913594275713,1.5396835615858437,2.5315953716635704,0.12102447729557753,0.10864029079675674,0.6713899439200759,1982.0249592885375,4683.736901730299,15381.409672088921,,,-13.65695852936155,-13.63211422249657,-12.09101428269963,-0.07597581222653393,7,59
0.0,0.0,1.0,2.0,0.0,2.0,3.0380053599365056,1.2785569136962296,3.2660927921533585,0.6847256580367684,0.6539283953607082,0.22693911660462618,14424.135668203235,16153.229930438101,8481.944353319705,,0.0,-13.606942377429464,-6.263883465997207,-12.33736923322033,0.00469400957226751,7,59
0.0,0.0,0.0,2.0,0.0,1.0,4.026971684303135,1.471316610556096,4.448346212506294,0.5287112519145012,0.581659534946084,0.34667382296174765,4624.3024142459035,1435.5925833806396,18824.716858565807,13.651910473450002,-0.00029530825872270405,-13.806377543548402,-9.272873256219105,-11.794470045522564,0.04266668632626536,7,59
0.0,0.0,1.0,2.0,1.0,2.0,7.695056256838143,1.379705524723977,1.7453438863158226,0.2144893053919077,0.15746521763503551,0.7862399267032743,11182.192094624043,19431.525899097323,7317.968983203173,,0.0,-13.890964454036311,-13.319190515309112,-9.66015875787609,0.054964115470647834,7,59
0.0,0.0,0.0,2.0,2.0,2.0,11.438286755234003,1.6729975397698582,3.699960842728615,0.9366309894248843,0.3163443533703685,0.6052578613162041,8497.340478003025,14139.640799723566,4254.9810614436865,,,-13.753317511819402,-11.540108179523886,-7.2026964444376995,0.037281771749258064,7,59
0.0,0.0,0.0,2.0,1.0,2.0,5.842648052144796,1.2313864747993648,2.496958278119564,0.3689932757988572,0.92315589543432,0.043132150545716286,17393.19294411689,6678.681029006839,11599.72377307713,13.049836235074647,-0.0016159419874652858,-13.918062149879162,-3.4281727762633984,-13.518922679303815,0.07303043678402898,7,59
0.0,0.0,1.0,2.0,0.0,1.0,5.119777917396277,1.6052552562206985,3.9201816469430923,0.18454566597938538,0.46543291956186295,0.1585025293752551,3389.230935834348,3344.4600654765964,17739.93398528546,,0.0,-13.16977167139864,-12.416899174811565,-13.422773827574607,-0.2008516408503056,7,59
0.0,0.0,0.0,2.0,0.0,0.0,12.156911640428007,1.344108247384429,2.1546790823340416,0.6193729061633348,0.7951448522508144,0.7242893958464265,12417.281409725547,17782.713958993554,6085.730477236211,7.5289413630366155,-0.32298743204123537,-11.964863161390753,-11.964863161390754,-11.964863161390754,-0.2333333333333334,7,59
0.0,0.0,1.0,2.0,2.0,0.0,8.37376775406301,1.7521632362157107,4.165641143918037,0.2797994641587138,0.7001160690560937,0.9174527712166309,9748.669674620032,13710.764880292118,5340.957612730563,,0.0,-12.843167988248512,-12.843167988248512,-12.843167988248512,-0.2333333333333334,7,59
0.0,1.0,0.0,2.0,1.0,0.0,9.43137655983842,1.4577639601242085,3.0,0.9478751619599317,0.5441136372419731,0.5337910360387814,13060.059668006023,10395.58754219893,13047.858041579339,7.928792924322181,-0.4170528339418109,-11.607257212253142,-11.607257212253142,-11.607257212253142,-0.2333333333333334,7,59
0.0,1.0,0.0,2.0,0.0,0.0,8.905214618394984,1.3813198203705936,3.0,0.9743090790920385,0.5127704309726665,0.4008307574516301,12592.104705155281,10435.670118491507,11157.141099663086,7.9072281916135845,-0.30000557545567086,-13.704491230874792,-8.239148382391843,-10.165830313110181,0.030880950739437307,7,59
0.0,1.0,0.0,2.0,1.0,0.0,9.114842096818938,1.4578675694522494,3.0,0.972249542136366,0.5636473449005652,0.5352153029474795,12743.49905752599,10436.685691129112,13069.02911703489,7.928965708907184,-0.40508931983776364,-11.579055407257066,-11.579055407257066,-11.579055407257066,-0.2333333333333334,7,59
0.0,1.0,0.0,2.0,1.0,0.0,8.903466014247055,1.4596749868638987,3.0,0.9723475282163715,0.514276779822492,0.4003554640999614,12723.219426645841,10408.335606587967,12730.093979302554,7.896358334677011,-0.36803648944811174,-13.713518866685643,-8.404192749635921,-10.287280462573271,0.03170579513796279,7,59
0.0,1.0,0.0,2.0,1.0,0.0,9.359276243342393,1.4574959490516608,3.0,0.9446162712550719,0.5361432249287211,0.5412810776890409,12605.563771813768,10394.827054273494,12994.046538676927,7.9409318561921385,-0.42404989064574194,-11.610866864552712,-11.610866864552714,-11.610866864552714,-0.2333333333333334,7,59
0.0,1.0,0.0,2.0,0.0,0.0,9.129626526350235,1.3405829876547708,3.0,0.9733346818045325,0.514150313846946,0.4002222083071895,12585.505612087627,10302.750230932355,11790.564442468787,7.9107486043155495,-0.033277688430767394,-13.70491614261098,-8.109882557555743,-10.115576601682399,0.03149801772330851,7,59
0.0,1.0,0.0,2.0,1.0,0.0,9.394558057189613,1.457751528903957,3.0,0.945031775925745,0.5442611635254968,0.5341044638502416,12664.783056792108,10391.966203848438,12823.066664600312,7.924499935320744,-0.42409128022729026,-11.610577753330515,-11.610577753330517,-11.610577753330517,-0.2333333333333334,7,59
0.0,1.0,0.0,2.0,0.0,0.0,8.905214668576015,1.3405846500987115,3.0,0.9743028676530728,0.5126307784868099,0.39791882377982146,12590.274130132648,10405.075113112916,11157.328375593574,7.918664679731509,-0.024228818105110128,-13.689787271002697,-8.138017058659283,-10.147455930329729,0.02843968181330514,7,59
0.0,1.0,0.0,2.0,1.0,0.0,8.900387534809983,1.4200803309218228,3.0,0.9737658882488881,0.5127083436587777,0.41498284426700305,12673.24717325686,10436.399776196387,11289.032893386853,7.8908671675526465,-0.3199089518564324,-13.76007765481343,-8.337030198528643,-10.017526293643364,0.042152950340624606,7,59
0.0,1.0,0.0,2.0,1.0,0.0,9.12936562195971,1.3813289694035873,3.0,0.9807494236199384,0.5481562182478402,0.4129895239704404,12747.853074465287,10432.966468761922,11156.15695167884,7.9123094336321715,-0.344478015498343,-13.876294418574737,-7.4566665424406295,-9.97249394466283,0.06891659377462456,7,59
0.0,1.0,0.0,1.0,1.0,0.0,12.158416704531504,1.3864215327471927,3.0,0.6969454851217408,0.5912984144548096,0.5,13259.074430815179,9940.879086240417,10500.0,7.23699181331919,-0.5891342808829961,-10.703228764260961,-7.924437527736693,0.0,-0.32696126843615236,7,59
0.0,1.0,0.0,1.0,1.0,0.0,11.860756297807109,1.4669427753023643,3.0,0.6178882670629344,0.5186089753564946,0.5,13253.919885220586,1053.5067636105018,10500.0,,,-10.182544294780246,-9.694498296051842,0.0,-0.38511281971480427,7,59
0.0,1.0,0.0,1.0,0.0,0.0,11.70631441650364,1.4687148085214976,3.0,0.6134136283120192,0.5185641065636886,0.5,13242.11530659072,9960.732646644616,10500.0,,,-10.201255895305923,-9.717631403652803,0.0,-0.3851487147490491,7,59
0.0,1.0,0.0,1.0,0.0,0.0,11.704227417111603,1.4676884639755492,3.0,0.6024420549968258,0.5184206235503634,0.5,13248.319019615365,3508.946815873175,10500.0,,,-10.238477111793838,-9.765086657612368,0.0,-0.3852635011597092,7,59
0.0,1.0,0.0,1.0,1.0,0.0,12.173256630881104,1.3868097952645053,3.0,0.6880563588443295,0.5950160862109047,0.5,13460.752905035173,9942.877884950747,10500.0,7.240184177004891,-0.5912408615906062,-10.769626190737192,-7.904639676704171,0.0,-0.3239871310312762,7,59
0.0,1.0,0.0,1.0,1.0,0.0,12.12498641475439,1.3857857995819158,3.0,0.6572208092568617,0.591675722262721,0.5,13306.184949075488,9949.305780814513,10500.0,7.4778228333936445,-0.5175311341645162,-10.810162478631987,-8.143504051553396,0.0,-0.32665942218982313,7,59
0.0,1.0,0.0,1.0,0.0,0.0,12.121335188831479,1.4257076934544477,3.0,0.6317204325567992,0.5935268726406573,0.5,13242.127230451437,9961.732411252662,10500.0,,,-10.947791327160008,-8.369123115384337,0.0,-0.3251785018874742,7,59
0.0,1.0,0.0,1.0,1.0,0.0,11.895252125315517,1.3866388245537806,3.0,0.6183385592601836,0.5195839979526752,0.5,13250.622069462746,9949.959276867443,10500.0,7.533378057416318,-0.45955410871139746,-10.060188143277141,-9.522395150694908,0.0,-0.3843328016378599,7,59
0.0,1.0,0.0,1.0,1.0,0.0,12.12423714156441,1.3864473375708095,3.0,0.6184552266617716,0.5936361432906927,0.5,13276.780210081366,9952.565527139977,10500.0,7.5147347645561124,-0.4752236780880523,-10.936336510787019,-8.339253873652872,0.0,-0.3250910853674458,7,59
0.0,1.0,0.0,1.0,1.0,0.0,11.871454674659624,1.464543594800325,3.0,0.6502846076784757,0.5184312767146995,0.5,13401.211818604987,9965.835868938319,10500.0,,,-10.058895385381826,-9.555107547927664,0.0,-0.38525497862824043,7,59
0.0,1.0,0.0,2.0,1.0,0.0,12.475552776413412,1.404801336153241,3.0,0.9726629169335964,0.5198658379047857,0.30782836968107224,13256.002824560343,9709.428933344756,10911.702525035977,,,-13.328400629300539,-8.15951287059263,-11.365010274081524,-0.037844633931313654,7,59
0.0,1.0,0.0,2.0,1.0,0.0,12.487669739501895,1.3892086553254155,3.0,0.7097694832346715,0.520508707002789,0.32614790317747616,4443.346977505608,9844.714834487817,10884.158728056318,,,-13.476810272315237,-9.120849989566452,-11.55113528367223,-0.022674711855787844,7,59
0.0,1.0,0.0,2.0,1.0,0.0,12.499488739734739,1.4007385032497495,3.0,0.9731857054225892,0.5262720019483853,0.4507200286858868,13253.122544541275,9255.58213334737,10858.005409841318,,,-13.928919335264872,-8.01514288169643,-9.425197024730327,0.0815936245074177,7,59
0.0,1.0,0.0,2.0,1.0,0.0,12.499001055464332,1.39854021399517,3.0,0.6974426273330502,0.5268769455423328,0.45306251317445806,13259.4877689127,9834.768559110571,10893.03972862294,,,-13.943809017566387,-9.090884048928677,-10.167630099680835,0.08395156697343265,7,59
0.0,1.0,0.0,2.0,1.0,0.0,12.489157551075367,1.398331018967703,3.0,0.7230329756887894,0.5290319045278221,0.14285677113200146,13259.538489020495,9776.533297727176,10868.093607696339,,,-12.531957983905752,-8.945400429498191,-12.909256765686678,-0.1624890594721411,7,59
0.0,1.0,0.0,2.0,1.0,0.0,12.49892328201149,1.4049868430002332,3.0,0.7103036210305027,0.5213897856188789,0.1388504486821635,4923.813435788219,9779.8714450356,10904.089932776194,,,-12.466752529153677,-9.138714137429545,-12.941799220056291,-0.171807812559166,7,59
0.0,1.0,0.0,2.0,1.0,0.0,12.490368492785208,1.3956771837845448,3.0,0.7084205257383612,0.5199780726039572,0.3249712130741242,4410.458118374821,9838.308390162325,11535.819233845783,,,-13.470890164498519,-9.149058153425269,-11.570287188276737,-0.02404057145753491,7,59
0.0,1.0,0.0,2.0,1.0,0.0,12.489097207445612,1.3983182881477534,3.0,0.711026804092378,0.5278533215000366,0.32470459697706194,13259.525694874994,9836.930278922244,10889.010405487687,,,-13.502129138526723,-9.016208368628174,-11.570709533671113,-0.01795366521832109,7,59
