x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.6099049565665,0.3576304470152228,0.5,0.5,0.18,10.996440944083325,7.639740405581232,-2.625673447583774,-0.004517199747169798,-106959.26272811728,-1.25493306699693,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.992084304908232,0.2844181234962527,0.5,0.5,0.18,10.967641130627332,7.624802394603193,-2.127535829904617,-0.011510487889609067,-86705.25483526396,-1.2327715605469398,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.03595273090655,0.2719868431471771,0.5,0.5,0.18,10.831527355154956,7.624310210021551,-2.101045777715366,-0.004896711962828704,-86246.16500621066,-1.2439236827744182,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.81172502410818,0.5120192303077042,0.5,0.5,0.18,10.26722352509463,7.687438637128427,-3.176147519254725,-0.00013858257807441987,-150857.1820505576,-1.7407845710410195,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.447052727589494,0.35562830625093766,0.5,0.5,0.18,10.139925197724642,7.654573463497723,-2.8750108044720264,-0.0018075566194966086,-123824.67103816597,-1.5290999040204294,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.19801992651514,0.2990116150828876,0.5,0.5,0.18,10.098903455852085,7.642582624646427,-2.6951116786664633,-5.658156169374706e-05,-111706.58219144006,-1.376244426487475,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000203180947,0.2740236504916793,0.5,0.5,0.18,10.86581822116531,7.624204189504778,-2.0605096435916757,-0.000984478667305666,-86696.82698442071,-1.19252285058226,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.166790972393166,0.4876472980558285,0.5,0.5,0.18,10.003404970233326,7.687558423154117,-3.177787642174825,-15.56022337910781,-150631.33909414423,-2.067501509981647,31,2031
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.31011318424315326,0.032789371427658746,0.5,0.18,10.014435345761926,7.938964452256785,-3.6878378877644833,-2.7745500119635835e-07,-177364.28194830182,-2.53784287961373,31,2031
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3231259525756411,0.033018380069258224,0.5,0.18,10.329505578045318,7.937376909527691,-3.679730953533175,-5.414203769760206e-07,-176603.6094038704,-2.3614280884510284,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2655562432710018,0.5,0.5,0.18,10.419957610482152,7.629574744740426,-2.432896829347156,-0.0008564004056097474,-88869.56523207591,-1.4866039113941478,31,2031
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3087112903854033,0.030865552727181125,0.5,0.18,10.012178520903984,7.938296804373894,-3.682930119857146,-7.644366633030586e-07,-177133.68716385728,-2.5295061682952635,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.030756445294834,0.5215498539036032,0.5,0.5,0.18,10.0,7.695450214784182,-3.2342056635065326,-0.00015256615552061703,-155967.7047110478,-2.0818754035645037,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999271235938924,0.5222089711798321,0.5,0.5,0.18,10.0,7.69560219512281,-3.234886444125314,-1.3129263606970198e-05,-156055.53655370825,-2.0878402025639966,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2647984256985089,0.5,0.5,0.18,10.51874862007232,7.627778184281055,-2.3643512396353947,-0.0012384242827465641,-86056.41907798531,-1.453734565704029,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.056034448522823,0.35083518473460223,0.5,0.5,0.18,10.427144617200735,7.648139383539906,-2.7800586454747025,-0.0002241389274786343,-116763.7163116572,-1.4455199050637968,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26947460695530556,0.5,0.5,0.18,10.43195603630319,7.630225019156828,-2.4525273389841713,-0.00021277447558532003,-89792.18850910339,-1.4913881342076083,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.695146784309912,0.44216143065380903,0.5,0.5,0.18,10.933556745904756,7.6589061214134,-2.9161986687089683,-7.962071322253905e-07,-126799.21437442082,-1.4843797652908348,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.6789696791872318,0.5,0.5,0.18,10.0,7.731628601732618,-3.4051127806389783,-0.0015730336617707508,-174384.9693362677,-3.0279851303709586,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.91029113319383,0.26929988820347406,0.5,0.5,0.18,10.23380018659448,7.6335606210913864,-2.4931496247891234,-0.0008364614286620053,-100145.51139753353,-1.3545252311851756,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0007657624086,0.26590606994971394,0.5,0.5,0.18,10.709776894812519,7.624939446365459,-2.139269027322285,-0.01522723650396074,-88025.3193334898,-1.2145969929084732,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.76991100423669,0.6220893224878309,0.5,0.5,0.18,10.305010813483968,7.711505138558075,-3.319356268685349,-0.001184203838420217,-164791.66491864485,-2.3956511807802445,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.741004154529787,0.6538962833190702,0.5,0.5,0.18,10.013539800507603,7.725563400132134,-3.384825629964404,-0.0012039997072861297,-171895.87329275694,-2.3546154864709203,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.298325312095372,0.2669841913669254,0.5,0.5,0.18,10.155334730258662,7.634416822649973,-2.506610572061452,-0.0013092785766275483,-101517.44239674158,-1.3539780849031775,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.985980112910944,0.278478379731447,0.5,0.5,0.18,10.0,7.639772071881831,-2.6375580044729086,-1.6039793081290554e-05,-109037.34951482393,-1.323749948216401,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.6650981954847106,0.5,0.5,0.18,10.323646440746819,7.72076070103701,-3.3641708271527984,-0.00100610680601676,-169411.74931689075,-2.663125022721215,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.090548005425468,0.5741451215075669,0.5,0.5,0.18,10.026262960620404,7.706963987713427,-3.2969415536224234,-0.0008419553996645845,-162431.61972082406,-2.4982506920437735,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.7465511846689548,0.5,0.5,0.18,10.90580106302199,7.725533479046473,-3.3789812239562194,-0.00028180454501125496,-171190.27087768877,-2.5611108104707725,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.960824773451755,0.7777674195615378,0.5,0.5,0.18,10.057820566636039,7.752598700029926,-3.471037172347335,-8.312247700814623e-06,-181595.74600085896,-3.1794954977151217,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.54910230752511,0.5987139984711406,0.5,0.5,0.18,10.886556594880858,7.693807247275503,-3.2168978519446227,-0.000480002809126745,-154344.83418151588,-1.7841797389406207,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.3505037207234,0.7632457650272386,0.5,0.5,0.18,10.395162804354731,7.740985218900909,-3.4370395787986086,-8.473331490677083e-05,-177875.74134116684,-2.708673727407871,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.122353345580724,0.35770684355203886,0.5,0.5,0.18,10.270588040179904,7.6525593961289085,-2.8451687385074615,-0.0013923633332524332,-121539.23456118154,-1.5098496417709635,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.017711825794073,0.4366004680773094,0.5,0.5,0.18,10.425722286472594,7.667228417554607,-3.0113129680860022,-6.765759280824568e-06,-134619.21268319702,-1.718427761600538,31,2031
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.21722095597746843,0.26701228311709607,0.5,0.1804625894767277,10.971150076709723,7.92497273713383,-3.644946110091452,-4.5571778173325583e-07,-166882.63297662852,-10.993233541718443,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.677443030278628,0.7721673457426728,0.5,0.5,0.18,10.285253797130222,7.745644082126611,-3.45252402929381,-0.00017129261141235474,-179581.3090607924,-2.956754024883838,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.209668131737626,0.3557697789993811,0.5,0.5,0.18,10.4852460257036,7.64817561402156,-2.7803400241976903,-0.0004048248856634018,-117237.15251725675,-1.3618026660289102,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00473537394055,0.7535098525708555,0.5,0.5,0.18,10.029055391007233,7.747855239136487,-3.460506313757691,-0.0022870613747727475,-180182.82073250093,-3.0616225297019737,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.59308720227762,0.2590807941722028,0.5,0.5,0.18,10.008246675305877,7.635259647380869,-2.5484527023986363,-0.0029235454685476725,-101860.7928775141,-1.4879966710086754,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000000000002135,0.623185293746431,0.5,0.5,0.18,10.983985661006198,7.697139059893439,-3.2356183693337446,-0.00021972053582430817,-155952.28006410564,-2.0691789459991385,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.016207806450627,0.766742982133718,0.5,0.5,0.18,10.016266456611286,7.751173410324263,-3.4669777637327805,-5.47130130144069e-05,-181310.98761982235,-3.1535758679373456,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27022639600984366,0.5,0.5,0.18,10.46416945356375,7.629850845796287,-2.4463004972027322,-0.00042088939790119184,-89220.95356985898,-1.4809687736659072,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3283908379999523,0.5,0.5,0.18,10.309959668218324,7.64529495927561,-2.7681385068139153,-0.00029739739238721086,-109593.37893614185,-1.6812881693563748,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26143816845307205,0.5,0.5,0.18,10.595132655198121,7.625817928766307,-2.2874965383526735,-15.127784905703265,-82995.16762260372,-1.4221585912679426,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.94820080339723,0.7788017853756143,0.5,0.5,0.18,10.352264407226448,7.7454764051079215,-3.45189515309497,-0.00019571090433601057,-179535.64033087794,-2.8826953896297614,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.572832290462042,0.7771881753202379,0.5,0.5,0.18,10.386055823855356,7.74429589381296,-3.4468938508809233,-7.688231562497094e-08,-178725.54274448438,-3.068418958165931,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.13897209223407,0.6623851733109094,0.5,0.5,0.18,10.883241919087892,7.707751027187582,-3.2982570926364208,-0.0001219853102156776,-162718.46021536048,-1.898794306128614,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.675479472544396,0.6941187638362234,0.5,0.5,0.18,10.000818838615581,7.735067338976729,-3.418632609934642,-0.00020223675983288558,-175794.78477348154,-2.5473666171689917,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.7149375404343616,0.5,0.5,0.18,10.0,7.739832650952617,-3.435455188222464,-4.61570562038105e-05,-177762.22292119317,-2.5959424140473066,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.411113438421168,0.32749201494799585,0.5,0.5,0.18,10.003303214658414,7.65081452858907,-2.8252663865144925,-0.0014621962709497893,-120647.1280972777,-1.4527307592004675,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.509772280238323,0.6237497138862733,0.5,0.5,0.18,10.937390388245339,7.698215595431648,-3.2423316078975124,-0.0003143908188576461,-157049.6637099592,-1.8313105658328492,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.8882068592826,0.7787366284265905,0.5,0.5,0.18,10.03137501994742,7.753493907309078,-3.4736331957004096,-1.3762332855549175e-05,-181750.95387888452,-3.2262689788573455,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.182817082031175,0.4480014499136539,0.5,0.5,0.18,10.374183556650724,7.670797647599999,-3.0471121088472826,-4.886616807198152e-06,-138293.4876233448,-1.588304828046818,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.79493493947922,0.5074032467510998,0.5,0.5,0.18,10.00609128634232,7.69205297935182,-3.2083826843001004,-0.00027359152591088787,-154089.44099204557,-1.8615817870492952,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.38522863854366,0.777717906092773,0.5,0.5,0.18,10.041814738269435,7.752996813349979,-3.4721325945916988,-7.16807817298104e-05,-181649.1552951596,-3.2972359196840006,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.399123901353704,0.768650501080645,0.5,0.5,0.18,10.04255973215296,7.7509329385479155,-3.4657708342887665,-3.9211045077536255e-08,-181238.34905793745,-3.2429357325980708,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.9513151407003,0.7786697858217969,0.5,0.5,0.18,10.683827003117216,7.737547171023396,-3.428162545031637,-4.464170636560993,-176383.55372932076,-2.3147146899747137,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.360062783327894,0.358265292246623,0.5,0.5,0.18,10.008655385530266,7.657726053423674,-2.914339858857094,-0.002377405638981145,-126608.90638093528,-1.6706290107684323,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.882537146758747,0.5693585488600226,0.5,0.5,0.18,10.362939666766414,7.698332162876604,-3.2461574569435245,-0.000334678620674822,-157738.45667686797,-1.8394785015686335,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.63630986435231,0.7808110251296076,0.5,0.5,0.18,10.64135684057468,7.739005659209098,-3.4289743680732285,-8.19427859823918e-05,-177172.37343683705,-2.683782027573336,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00000000000009,0.6413577752822991,0.5,0.5,0.18,10.716867241061667,7.706702537026536,-3.292731942361462,-0.0006811322564317379,-161827.4266343371,-2.2867258966620083,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.906174127377724,0.771703077799412,0.5,0.5,0.18,10.018582432917013,7.752234836968172,-3.4694443564136335,-6.105528882471845e-08,-181492.67376765684,-3.3758878048776992,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.05094223485238,0.4687294703540812,0.5,0.5,0.18,10.621091409601863,7.670555852171596,-3.0427761026179216,-3.4312261050217785e-06,-136985.08784077753,-1.7997185689034074,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.026703044008435,0.6118287236603791,0.5,0.5,0.18,10.051530037560932,7.715023799036257,-3.3357680152642377,-0.0002934684735009796,-167009.39076086812,-2.257576785876185,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.85526479406266,0.6465746821186247,0.5,0.5,0.18,10.010579981093857,7.723958626760233,-3.377963069855307,-0.0011287283732599462,-171104.59361316593,-2.575446191813067,31,2031
1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.373553628178611,0.3877912987618372,0.5,0.1683909842231601,10.185878788615236,8.366920729328664,-4.094037333733993,-2.432161636534147e-07,-173813.77842613455,-22.12196474862595,31,2031
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.326896641289782,0.1343360126679942,0.3478468522786787,0.5,0.18,10.946981717111264,7.9073279890735035,-3.63992908567266,-1.226897438755259e-06,-154730.91702753125,-0.6287770436282407,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.261806495798936,0.940210289071447,0.5,0.5,0.18,10.575668980694255,7.775148207424386,-3.498629404916868,-9.768171639734646e-05,-186563.69585697333,-3.5536469831886612,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.105085578863562,0.5624392935724276,0.5,0.5,0.18,10.782645019430886,7.6879855788830955,-3.1797900795721366,-9.952400432666764e-07,-150114.29838949387,-1.9784475602545555,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.11505115997484,0.4459255003153747,0.5,0.5,0.18,10.651474514269575,7.6649456114899746,-2.9852099712480857,-1.7800001842260826e-05,-132728.8154161201,-1.5613722712987248,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.030880816687873,0.2619871420129168,0.5,0.5,0.18,10.119369692097024,7.633938130423388,-2.4996210444039897,-0.0017723438604662078,-100246.8932184669,-1.431439658860231,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9999999999945701,0.5,0.5,0.18,11.0,7.777275139365201,-3.4991004730969215,-3.484910848783329e-08,-186602.8652173904,-4.187694154565822,31,2031
2.0,1.0,2.0,0.0,0.0,3.0,5.0,0.0,30.0,0.7274430718901355,0.17757661790585072,0.4999885251055551,0.18107138729872005,10.80571526466689,8.783742905125617,-4.33935044058292,-0.00024408279659837717,-18405.242353876383,-57.735118607037414,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5100060553105048,0.5,0.5,0.18,10.987446674792968,7.672560383850006,-3.071220148780314,-1.8511163943912834e-06,-136392.78167019523,-1.8741545953435856,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99726559676604,0.4583851927821273,0.5,0.5,0.18,10.751569715090527,7.665785911402427,-2.9965024463660583,-1.8498385543352924e-06,-133349.22438029863,-1.5569326630674611,31,2031
2.0,1.0,2.0,0.0,0.0,3.0,5.0,0.0,30.0,0.73070979211515,0.1500020888147818,0.49979909134573974,0.17972248906549496,10.155924267712884,8.798206786381728,-4.358357429082003,-1.0586518328636885e-08,-39001.54059716276,-62.32079385144022,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7630711407523839,0.5,0.5,0.18,10.360607017850386,7.741781165234254,-3.4453547193432583,-2.2773292585043237e-07,-177691.39203706724,-3.3617667036529637,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7868188217405878,0.5,0.5,0.18,10.346177357716966,7.747403371297671,-3.4592913855045255,-1.9188428268535063e-07,-179645.26121521977,-3.526719124259226,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8543160735517967,0.5,0.5,0.18,10.99947964736818,7.746558533621274,-3.4586932957162313,-0.001605242337063828,-178832.16266139288,-3.210020387928548,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8635182070081469,0.5,0.5,0.18,10.352994437365934,7.76414759640231,-3.4968972595494985,-0.0019178094580638572,-184081.01147399424,-4.0354704842294,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5868226569908641,0.5,0.5,0.18,10.922612611259215,7.690487118396237,-3.2046501574271393,-0.0005960759763183887,-150377.77815044683,-2.139152639535969,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26220218175672644,0.5,0.5,0.18,10.505524554434935,7.627435618601458,-2.3582169064341887,-0.0011519507752382196,-85589.53682128419,-1.4512219522152547,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9346797693840839,0.5,0.5,0.18,10.470978095331727,7.776620669188432,-3.49906806080109,-3.360401024110615e-08,-186626.58038780902,-4.450288843811276,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6662277587064604,0.5,0.5,0.18,10.276653462721743,7.722107999764939,-3.372283279358458,-6.360378029057756e-05,-169408.54632417313,-2.927444456910891,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25817014872521965,0.5,0.5,0.18,10.854430547320838,7.621060690252419,-2.0205153032801406,-3.454041507211514e-05,-75067.45526772489,-1.338757834015059,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25848288838788425,0.5,0.5,0.18,10.838496607826702,7.62137011239215,-2.032111501896515,-0.000137036232445098,-75581.71488684358,-1.3448570458054596,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7533720325771629,0.5,0.5,0.18,10.000020793015393,7.7485622443212865,-3.4640681610995254,-8.349343261215836e-08,-179994.81335948827,-3.726790360865685,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6805086735123194,0.5,0.5,0.18,10.117910304949715,7.729107205882648,-3.4027268859451105,-7.622242264915258e-06,-172485.5127447485,-3.148941736064503,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3077555366626993,0.5,0.5,0.18,10.322184596902174,7.64050359679345,-2.6881177003842076,-0.1649149983013558,-103740.67876421077,-1.6232863300697054,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2601269671003455,0.5,0.5,0.18,10.99892113870218,7.6192839271658706,-1.8374574673269486,-1.2040690307912882e-05,-71859.98891005463,-1.3042482436764802,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.178585452549363,0.4664006153215409,0.5,0.5,0.18,10.651766592469505,7.66944830043747,-3.0306465357131445,-1.460352632420836e-05,-136618.4685192393,-1.6002991911553175,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.621939633357837,0.7020461245028301,0.5,0.5,0.18,10.367894752265371,7.728008138006793,-3.39125040444896,-0.05114902150216949,-172529.73677185888,-2.561546230147683,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8767004620673343,0.5,0.5,0.18,10.995958403142119,7.751401610999273,-3.469388811493833,-1.0085568646900356e-07,-180407.4507457014,-3.343888974584857,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2594754068777224,0.5,0.5,0.18,11.0,7.61913323013547,-1.8205909544920866,-3.0566620214258364,-71606.95593645239,-1.3027302736848139,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4635499405908287,0.5,0.5,0.18,10.995701051067384,7.6623877890331915,-2.973431081669245,-4.938134225085378e-06,-127070.5611146561,-1.7487600547382516,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43386634428689463,0.5,0.5,0.18,10.989502832781142,7.656120499777139,-2.904597835551489,-1.5357827578554861e-06,-120770.25789085747,-1.6769235554110618,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.980384718207482,0.7724160223638739,0.5,0.5,0.18,10.772219825523338,7.734147791876259,-3.4146019514519206,-5.819515278221843,-175040.94568420434,-2.628502166792738,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25943467633559963,0.5,0.5,0.18,10.821481899363853,7.621830985448257,-2.04708259431145,-0.0005049286592111457,-76329.21645994109,-1.3532031886746048,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.44079803859078,0.6229232285360894,0.5,0.5,0.18,10.357469955935992,7.7105077075136,-3.3149170361848155,-0.0006744190905010328,-164193.69714526302,-2.4031210206948055,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26522021010054936,0.5,0.5,0.18,10.308962607225233,7.631372124455953,-2.4878619563710767,-0.002073679504064785,-91629.31308816593,-1.523977643591832,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.7078310965851264,0.5,0.5,0.18,10.746861959203384,7.720633510696967,-3.359202369571738,-7.436684245476499e-05,-169477.47914150564,-2.023590620585692,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8612052902962875,0.5,0.5,0.18,10.577527779263553,7.758050745143084,-3.4870285502907774,-2.2227413865039125e-07,-182547.5645716591,-3.7213796641223063,31,2031
