x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6696754982694983,0.5,0.5,0.9674266446381807,0.4735893923789263,0.7797584598883986,0.8888917621225119,0.5871296301484108,0.5,-4.2504326181910566,54.820032245936076,36,2036
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5007498171180487,0.5,0.5,0.7951223580166698,0.28241380769759417,0.640567734837532,0.37938595470041037,0.5,0.5,-3.6835075378924707,38.840191786919554,36,2036
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.16772769857198,0.2662870790809393,0.5,0.48159100487828255,0.736291560344398,0.5,0.7604650175198913,0.6938719255849719,0.5,-7.0876953204119015,47.72660677544124,36,2036
2.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.41273670457303524,0.6429039239883423,0.5,0.695826655253768,0.867223515175283,0.12004133220762014,0.2262325482442975,0.5,0.5,-3.838948387001921,47.04168360475573,36,2036
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.7633064286783338,0.18383964989334345,0.5,0.011308536864817142,0.5,0.5,0.602917050011456,0.03488214500248432,0.5,-4.075648131533818,30.7096824378146,36,2036
1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8088509039953351,0.668232997879386,0.9884670535102487,0.9024566970765591,0.6198964444920421,0.5,0.8539469409734011,0.5,0.5,-4.112904876076233,59.80269617682124,36,2036
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.39773239754140377,0.5,0.5,0.3428312046453357,0.4160208376124501,0.6609341697767377,0.473371597006917,0.009616613388061523,0.5,-4.097099048796464,40.02398395495524,36,2036
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.15052636433392763,0.750643671490252,0.552137965336442,0.6198114985600114,0.5,0.5,0.5094196796417236,0.3210972733795643,0.5,-3.70316004535948,45.43883379420455,36,2036
1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5480035152286291,0.29564526677131653,0.24659148696810007,0.18138651363551617,0.9875229736790061,0.5,0.13226233422756195,0.5,0.5,-3.828869559620524,40.946680294638995,36,2036
2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.652695476077497,0.5,0.5,0.07146066334098577,0.8036983460187912,0.43786216247826815,0.637861774303019,0.46040116902440786,0.44005011953413486,-4.237957765566635,51.590085099641854,36,2036
2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,1.0,0.05404835566878319,0.4373068939894438,0.7987192654982209,0.6350031569600105,0.22483749501407146,0.543049605563283,0.0037887701764702797,0.6126416865736246,0.5,-7.109011958170668,59.44070135123924,36,2036
2.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30687260534614325,0.5597745105624199,0.05597581062465906,0.42150398530066013,0.35914930887520313,0.8020098228007555,0.9833979932591319,0.5,0.5,-4.273330988721492,55.7709277911514,36,2036
2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8918173275887966,0.01867904607206583,0.5,0.8560028495267034,0.6865374110639095,0.2119515286758542,0.34395392518490553,0.1468741623684764,0.5,-7.462442342863202,57.54172862876759,36,2036
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9786944221705198,0.8644822733476758,0.12248122692108154,0.7306977715343237,0.5,0.5,0.696455828845501,0.5,0.5,-3.5399817209908835,43.104139769355974,36,2036
1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,50.0,0.0,0.31363914627581835,0.33904947713017464,0.5,0.046076626516878605,0.500166374258697,0.5,0.07019472867250443,0.5527380798012018,0.8667134689167142,-7.2836560665943075,51.70860410312806,36,2036
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.07451681606471539,0.5,0.5,0.7603084919974208,0.8845998039469123,0.5,0.9169920478016138,0.8662936966866255,0.5,-4.00691029240757,45.60803353373039,36,2036
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,35.0,0.7258696975186467,0.24195170681923628,0.8650873824954033,0.4468877352774143,0.5,0.5,0.2853598836809397,0.20629312377423048,0.11541727650910616,-3.7083045291899395,52.16037349437926,36,2036
2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5724545158445835,0.5,0.5,0.30571522284299135,0.1531618218868971,0.15190719533711672,0.7953530205413699,0.5,0.5,-3.8179112216074134,36.230752772626246,36,2036
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.21993166860193014,0.5,0.5,0.994262071326375,0.82428377866745,0.5,0.4069655342027545,0.07470844686031342,0.14412772469222546,-4.037222243583827,41.004674906472914,36,2036
1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.865533753146579e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.94205441992211,28.0,36,2036
1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0025364208960576874,0.0018525267369924486,0.5,0.31175188085194017,0.0052554335776269865,0.5,0.0008057993398348758,0.1895798749884081,0.5,-6.9483856069225105,29.04442698955077,36,2036
1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0010534267051781703,0.00021160054183702338,0.5,0.2640739191249105,0.05880077186878642,0.5,0.0019497142592658607,0.0014076929920413335,0.5,-6.9319398043736,34.957400670848315,36,2036
1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0980257501846946e-16,0.5,1.3183898417423734e-16,8.673617379884035e-17,0.5,1.448494102440634e-16,2.42861286636753e-16,0.5,-6.980753320791935,26.000000000000004,36,2036
1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0025442212860258984,0.0019409712411531067,0.5,0.0017188014032984856,0.0046579942541260435,0.5,0.004485293033871376,0.0962141973320027,0.5,-7.086971600054738,33.642529399158974,36,2036
1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0015184300370126604,4.9680473824703125e-05,0.5,0.03006814904420313,0.17693056820162725,0.5,0.00033673106339276337,0.019933724615649465,0.5,-6.930654580410692,32.36363119423472,36,2036
1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0008792092170464028,2.5623120334444258e-05,0.5,0.31605985571331285,0.004513906761025303,0.5,0.001581093118967534,0.13643131976555556,0.5,-6.947584467316645,28.751522467810908,36,2036
1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0005121748792293443,0.0005091554619969438,0.5,0.22456335359421872,0.05342479374797324,0.5,0.0017785711260127097,0.003657055804110733,0.5,-6.8577379330286625,32.700546296570636,36,2036
1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0005930829116560561,3.648127757403259e-05,0.5,0.23613681941535178,0.003115264938912707,0.5,0.0024650640633167103,0.12192438906182972,0.5,-6.953717044492448,28.181851696424033,36,2036
1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.000814563974240069,2.3587310541300506e-05,0.5,0.015589978180591884,0.04713335943692157,0.5,0.0014028120932422794,0.10794259836293207,0.5,-6.956394439242768,27.03241713693793,36,2036
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,31.0,0.4525696800328139,0.9879502982174002,0.4331793350758922,0.035277703936778385,0.9547318743240967,0.5,0.9851215980389082,0.9813945694630285,0.9871064220222032,-7.897959392179655,75.24135911029761,36,2036
1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4291672366804432,0.3688904915687892,0.769260298594476,0.13420125466012783,0.9523410319869373,0.5,0.9704870119086386,0.5905097424310942,0.9932616048438955,-7.540399056141263,63.22898670660833,36,2036
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.07233161189139202,0.5,0.5,6.144398045216101e-18,0.5,0.5,2.238810673179698e-18,6.64741563315689e-17,0.26123207493411144,-3.7509583154545774,24.104015484156317,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5,3.122502256758253e-17,0.5,0.5,6.245004513516506e-17,0.5,0.5,-3.6400732490541285,17.5,36,2036
1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4319883022189761,0.48550197388525623,0.771104096578587,0.14044872806068054,0.9481573169542723,0.5,0.9701224737338686,0.753724927639115,0.9864998207193139,-7.55079518417874,64.91221271626905,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.535772377325717e-16,0.5,0.5,0.0,0.5,0.5,1.1275702593849246e-17,0.5,0.5,-3.3676010728463535,12.5,36,2036
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,30.0,0.47597577765132143,0.972803308578245,0.43078327954293394,0.01951690394772289,0.9525050403138222,0.5,0.9740343402562236,0.9628033935401423,0.981607575396408,-7.661660252912529,70.85211768490319,36,2036
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,32.0,0.45415244522356435,0.3748017592132082,0.7173514512049524,0.1554587354755837,0.963841550585176,0.5,0.9620770597752738,0.9902015726723324,0.9856778048502889,-7.552095077841599,68.37280768745589,36,2036
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010799163395317532,0.03239327862944299,0.5,0.0007239710707672168,0.5,0.5,0.0033780322138050843,0.5,0.5,-3.639472500792325,17.53195737284534,36,2036
2.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,18.0,1.0,0.9589589973911643,0.3216037508100271,0.39273147378116846,0.21101508103311062,0.2283847788348794,0.05423459783196449,0.6844208547845483,0.6588712353259325,0.09351689275354147,-10.843392097108158,65.32354603535998,36,2036
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,0.015631812912145663,0.0018025528781078195,0.5,0.16956913256073622,0.023252698482381155,0.5,0.8211458742657247,0.8275500087726505,0.32627185390072344,-7.3818432165911005,49.00847062729588,36,2036
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,0.0,0.019107899484996672,0.08663894229276856,0.5,0.01694099373084928,0.09264594671464045,0.5,0.8303134246061668,0.8398130105900614,0.31367175812215337,-7.382889556630655,48.6154107295936,36,2036
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,0.0,3.729655473350135e-17,8.673617379884035e-19,0.5,0.14303870999000715,2.2551405187698492e-17,0.5,0.9278992420132756,0.9286580606493527,0.5975117890073667,-7.152746388858645,50.58264680996001,36,2036
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.00033297198136620433,0.012400186012631903,0.5,0.11339530437493123,1.552645320631107e-19,0.5,0.9400511914162347,0.9290157851250695,0.5715937755410316,-7.152546676717524,49.325413467128016,36,2036
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0037664899715655633,0.0003659098648961653,0.5,0.1451282945609688,0.011311460673671045,0.5,0.8918238722098885,0.9000474555509902,0.5764046166090687,-7.289456162832139,48.14839443998467,36,2036
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,0.02707055923711391,0.0011872118236010407,0.5,0.15624888738016898,0.01203487690307926,0.5,0.8655898964507875,0.8778223482461419,0.35791180317943067,-7.398485829256049,49.622786445502925,36,2036
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.00034851304588758215,0.0017610533802708706,0.5,0.14632611872415208,0.008385932173833023,0.5,0.9342672694570678,0.9206016566228746,0.5900235607997127,-7.142897881719148,49.5976497860583,36,2036
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.037768379293106655,0.004050851634975032,0.5,0.17784861553581807,0.011448674887028455,0.5,0.9255788836195324,0.9203786270024729,0.34781077293821006,-7.393812982469828,49.30849346301214,36,2036
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.02285042484633862,0.005280553790894166,0.5,0.1588941028004359,0.009404657532705987,0.5,0.9469856900078908,0.9148916301879807,0.5928600614888675,-7.290536537968741,48.74206703525526,36,2036
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.01485046826746629,0.08611607657759027,0.5,0.15036924321617096,0.017138842617220606,0.5,0.8316230041357021,0.8602462050327707,0.30832600980098457,-7.396061636783759,47.059675434187255,36,2036
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.2767529329836554,0.17873781435989752,0.5317144295948675,0.19990600881635004,0.17843178167101725,0.5063851374553356,0.05311106026445629,0.04397032416553972,0.2628298786409953,-7.319103881833373,47.70662253393839,36,2036
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.26365503424060766,0.16577548681332435,0.5471928537096158,0.12065388935075431,0.18355220527136037,0.5045751198284357,0.04461336378383389,0.03644167271270061,0.24384722976369902,-7.3557655020025585,47.077009442081085,36,2036
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.2607237629827138,0.1850963285275553,0.5260397702991932,0.18949401910902683,0.2177665216759857,0.5066363845778562,0.013585187347171323,0.02327128041221161,0.22804191540962893,-7.321683820888549,47.22545945067401,36,2036
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.30373138128861643,0.13958771501450146,0.6612657571384924,0.204061409592691,0.1850081981195202,0.5035948817643424,0.04766529707770507,0.021945247883306547,0.20144884646648675,-7.3339103262254906,48.32541247150914,36,2036
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.2767070512423485,0.18034653557830277,0.6622279429367094,0.19441449298218355,0.17810885672987953,0.3706382233927932,0.039152877127218454,0.02485895443897184,0.2662570012164402,-7.337667371328963,47.77404502988454,36,2036
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.29199706723553376,0.20300852481524057,0.5746720278411588,0.1749403485331433,0.200245725032961,0.5296379565115786,0.044796080898902434,0.02229308854306125,0.24727747303210157,-7.334157755496196,48.01220285134467,36,2036
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.30318867141908995,0.14604076906197608,0.6651523722052607,0.1941361603471126,0.15312689852571795,0.47928777851205573,0.012774468903031643,0.021513338057047502,0.2297701677509062,-7.337783134288855,47.93340555726283,36,2036
2.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5326196756213903,0.6134831244125962,0.025185114704072475,0.18213333934545517,0.34349836502224207,0.4182590376585722,0.5177054954692721,0.5,0.5,-3.90939594983384,49.894334294578385,36,2036
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,47.0,6.0,0.06600054539740086,0.045496346428990364,0.031337990425527096,0.4883770840242505,0.06585963163524866,0.35044555366039276,0.9625410605221987,0.7546616792678833,0.9433750109747052,-10.722318252447389,70.94341653473344,36,2036
2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.0,29.0,9.0,0.011793064884841442,0.8575062062591314,0.6760770892724395,0.12841242458671331,0.9168407488614321,0.4945428241044283,0.287957520224154,0.6849112315103412,0.5856951093301177,-10.757207721172941,77.43791255724292,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,36.0,33.0,4.0,0.41827860741352935,0.7971813603671863,0.9943360647593211,0.9881271523020067,0.46843286263147704,0.4690443921177598,0.9954239059275832,0.9866284757628394,0.8987564679881724,-11.109106894889846,86.93259481130316,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,31.0,5.0,0.39572006969199053,0.8307190690012299,0.9941361478004902,0.9989331495769275,0.4942785282268082,0.530322657760082,0.992439690780123,0.9842450015246745,0.8728901729294923,-10.969870635537937,86.58362178344896,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,33.0,4.0,0.39339207748144817,0.5834782378486236,0.9934804218467227,0.9988454728463534,0.48223446963929784,0.4111825627163387,0.9810406145426206,0.971105368622976,0.9202548308551551,-10.938422536503557,83.46343262016238,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,31.0,5.0,0.38272617561717487,0.8366838157522487,0.9951538882559375,0.9981701707981309,0.4818795649514327,0.4436645714626605,0.992163699228687,0.902018284501,0.8745021434832209,-10.977615261717043,85.51234336703722,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,36.0,32.0,5.0,0.36074102811309366,0.9130608260704952,0.9967071138404073,0.990886418274384,0.4329786174112717,0.45596101578590476,0.9979725548645721,0.9813744125549133,0.8781984818107484,-11.180214865667821,87.62490362995167,36,2036
2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,32.0,0.0,0.04275233847527836,0.0375297693312745,0.5,0.020417102110790092,0.14990210229832762,0.1539146205723393,0.13655428357991647,0.6615019161691448,0.8233661624547758,-8.004728989346319,51.19659084532991,36,2036
2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,27.0,0.0,0.019000256119186758,0.054624367858259436,0.5,0.09797865767996534,0.15420380635299963,0.13178683999815738,0.09465812028264928,0.6820482997606806,0.8111943097222507,-8.004937725877733,52.35463402185578,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,33.0,4.0,0.383314886703237,0.5750614692487632,0.9865168515747158,0.9895614761946258,0.49270104457355124,0.4415532323431509,0.989967948071005,0.7037011072969872,0.9274259441543803,-10.890514033161605,81.92535497536846,36,2036
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,36.0,31.0,5.0,0.35868746939217666,0.6261036578841361,0.9935784783191554,0.9980737909336366,0.47267900338160435,0.47788616653935406,0.9938996676560157,0.9877488830315045,0.876972532295105,-11.17256300263928,84.89858504888039,36,2036
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,41.0,3.0,0.2754382062703371,0.033259157091379166,0.9658963670954108,0.6852859538048506,0.5807323530316353,0.5,0.9481063298881054,0.4131687702611089,0.8547031572088599,-7.250876977513218,71.96147656797109,36,2036
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,16.0,5.0,0.0,0.1876089387832182,0.19515983277732568,0.4587597272702598,0.8324619029309368,0.1799565315197454,0.25199647727789876,0.1189274554502173,0.00029032634188969693,0.2770348197250654,-10.749908265808267,55.45021981071737,36,2036
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,16.0,5.0,0.0,0.2837354101670539,0.0028672191803109084,0.4869706085612989,0.8692580857288263,0.16434404775742184,0.2438935355400026,0.12175004484658641,0.001917627786295901,0.2686087095415083,-10.76524624039944,55.74221294992124,36,2036
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,16.0,5.0,0.0,0.254850988918209,0.25263953352562357,0.531136108144398,0.8800429266881675,0.18563919721175764,0.19087419368252267,0.08539139138091278,4.839383615049922e-19,0.2717687025575619,-10.783075802580072,56.05846774991741,36,2036
2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,0.0,0.19810147314524848,0.19726490774994138,0.5349679610357534,0.8588350330240365,0.18142779625564512,0.25590473918233614,0.12478348758981463,0.046464680783919264,0.288705253337306,-7.289508689623655,55.58716443882498,36,2036
2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.20762063765583355,0.18617021011004672,0.5264426087490941,0.8447620592091082,0.16625855346021992,0.24550492797080598,0.12074149522949924,0.05751630636531333,0.27972574424282,-7.279319129700949,52.2714069952037,36,2036
2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,0.0,0.15094203091057348,0.10326803551861774,0.46668923831654047,0.8716536346138484,0.2490299948004883,0.2303472696510955,0.1370276515161767,0.0018894115347158574,0.27059515764950176,-7.290804617534991,53.821985121705254,36,2036
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,16.0,5.0,0.0,0.2090567031104857,0.24272630653009056,0.511777156688458,0.9661486532640645,0.19321806296392363,0.15600338097553684,0.08553177196465551,0.0036550882260113445,0.2575083507804564,-10.80206040923209,56.0241482107849,36,2036
2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.205431975162246,0.193755972217123,0.5333393744664411,0.8099677500894121,0.20639716862569835,0.2550964993891082,0.12486918525384191,0.07787382590203006,0.28941512981681233,-7.260442031971069,53.63107928527725,36,2036
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,16.0,5.0,0.0,0.27203191698141904,0.0029177435064231,0.4984168984374635,0.9506742828871358,0.15506642321524033,0.22792005972836252,0.10728000181107505,0.010060296367194533,0.27420071288610603,-10.791405550338471,57.10821563349312,36,2036
2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,0.0,0.25218795229372876,0.22247368099872888,0.43537067465475343,0.9036506260854348,0.12342841015286474,0.27170133767901294,0.05333527811871455,0.05036094084655828,0.2761081787443976,-7.309642439855813,53.68999511434184,36,2036
