x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21380222216248512,0.45091906655579805,0.4074359508231282,0.03124745562672615,0.185233473777771,0.15521132480353117,0.8105962555855513,0.6007866021245718,0.2398605076596141,-11.128576844810354,55.5429178591248,19,2019
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01210803675274664,0.005672264012200915,0.5,8.394182432877684e-05,0.010454595205814694,0.5,0.001518219250352894,0.0024891057466604315,0.5,-7.131826349022654,25.08852662609415,19,2019
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018031650055558204,0.00916374898442016,0.5,0.0013752303289454259,0.011907854594643557,0.5,0.0018370152971611865,0.0029416790946309693,0.5,-7.050536016474667,24.111234478786514,19,2019
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.07127349730791828,0.14458808477734142,0.03201207252552119,0.003987277186608784,0.00024113252243988163,0.0020727963998036936,0.004473055407333564,0.001068033379626969,0.4817609279226033,-11.124115048745386,43.65069212616872,19,2019
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.05727635596360923,0.12888537631922511,0.04773066644385125,0.004202880760443632,0.0030692997806663304,0.002681992657145781,0.0038397720101044134,0.003273937992105597,0.4903958196722558,-10.991436810056445,42.69997388114048,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.5644911461639737e-17,0.5,0.5,3.198396408832238e-18,0.5,0.5,-3.482849974437949,11.5,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2836953722228372e-16,0.5,0.5,0.0,0.5,0.5,6.035081464782491e-18,0.5,0.5,-3.482849974437949,11.5,19,2019
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12308138202663522,0.36779272393629014,0.5,0.018105871137989987,0.004526990169437151,0.5,0.019094176908543876,0.11061491659406254,0.5,-7.286089215974256,27.96699532953464,19,2019
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22764470000030446,0.48329567420084646,0.09098337147163622,0.0,0.0,0.5,0.0,0.9999999999999999,0.5,-7.861867847912673,40.055723544166774,19,2019
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.5923781689107117e-15,0.22920639061583206,0.09166870665545508,3.1180784043820777e-16,5.040764873258407e-16,0.5,9.557410605171136e-17,0.9384364314819589,0.5,-7.808679811667808,38.05718963784491,19,2019
