x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484163895982809,0.10556533150624703,0.5,0.016459397123362446,0.02632988006177669,0.5,0.0011339748916582334,0.0009541621996149403,0.5,-7.076888930809212,24.50146473308036,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739224128078242,0.5,0.5,0.0010808342115747724,0.5,0.5,0.7689797727496884,0.5,0.5,-3.5698957435793672,16.143420727282198,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295487616353136,0.5,0.5,0.0010043164505946947,0.5,0.5,0.7657888382461709,0.5,0.5,-3.56853681743644,16.113674777884164,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518339762636811,0.5,0.5,0.0005900851058299019,0.5,0.5,0.7653699775261587,0.5,0.5,-3.568430075249213,16.104425476071675,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547181608892989,0.5,0.5,0.0011907263095072838,0.5,0.5,0.775157635307461,0.5,0.5,-3.570834595410691,16.172563972110787,2,54
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.012517458967269395,0.17138842761578052,0.6436676445819934,0.025304049861521204,0.03188293213780533,0.02813615256833244,0.9876148805973766,0.98843962556755,0.5531945796879385,-11.12511171397591,57.29430433859251,2,54
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.014053908860733714,0.161859455235423,0.6534512262478951,0.023156383875042937,0.028362935332377492,0.032909934146828156,0.9857795616217744,0.9860594177651414,0.551470601502666,-11.12611257587339,57.32019451028074,2,54
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.08340408937776997,0.22262234061458874,0.635405713659229,0.06089076392607001,0.020282876094614936,0.06873846184066577,0.9852195561907244,0.988995380695637,0.4433647058916297,-11.077812705888723,57.12675205515119,2,54
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.017113397611773138,0.19390658294907753,0.8055649339068991,0.02762752971523251,0.03726956173208494,0.034742527969719855,0.9663460576540526,0.9739385077284425,0.4521799564457391,-11.136557529790505,58.260417305676256,2,54
