x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04915148691139924,0.0,0.28501184313708394,8.673617379884035e-18,1.5612511283791264e-17,3.469446951953614e-18,0.0,0.4757978697785152,0.17276129382979916,-11.164365079876342,45.976888317407884,38,2038
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04527109528653504,6.938893903907228e-18,0.4314694372396084,0.010988532364595804,6.938893903907228e-18,0.0,1.734723475976807e-18,0.48203891918917247,0.174020131158637,-11.03619157419369,45.81979292765658,38,2038
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21589323899035764,0.5,0.5,0.07892272916309602,0.2201619846530768,0.5,0.03199654642451078,0.5,0.5,-3.6164069123668665,18.312756795936338,38,2038
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.7755575615628914e-17,0.5,0.5,1.734723475976807e-17,0.5,0.5,-3.482849974437949,11.5,38,2038
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21982110997222384,0.5,0.5,0.11597475120098587,0.2631564458045524,0.5,0.006507191671303429,0.5,0.5,-3.6166195766410265,18.652079574786995,38,2038
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24060097382520662,0.5,0.5,0.011455577033964097,0.5,0.5,0.005945514254133919,0.5,0.5,-3.4887729217126506,12.009628347968052,38,2038
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26744054012188356,0.5,0.5,3.3610267347050637e-18,1.734723475976807e-18,0.5,6.938893903907228e-18,1.734723475976807e-17,0.5,-4.050784417022032,20.500671097504792,38,2038
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49302936309688444,0.5,0.5,0.0009078445454398092,0.00872330641802174,0.5,0.07104836890209336,0.009320159941146055,0.5,-4.140656699487564,22.241543748970244,38,2038
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24121052140718682,0.4717935536932133,0.5,0.0,0.0,0.5,0.017183901607231874,0.0,0.32730979170783764,-7.8876232702340845,34.0323638704984,38,2038
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23892425291975394,0.29559377082517146,0.5,0.0,0.0,0.5,0.0,0.0,0.3026665577647988,-7.849298779148662,32.82722267847614,38,2038
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2686090087025294,0.48066535573828073,0.5,6.505213034913027e-19,1.4046819163065463e-18,0.5,0.6588803920521715,0.010706643534878078,0.0,-7.894039389939718,36.13985209986444,38,2038
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24753023103273603,0.37939407994426133,0.5,0.0,0.0,0.5,8.673617379884035e-19,0.0,0.3363497387857517,-7.867186380722897,33.45457601491761,38,2038
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.243250548832492,0.44183654369751746,0.5,2.744731889509724e-19,4.2562368200756843e-19,0.5,0.014216628537371769,7.1149477917125245e-19,0.3006527438854511,-7.880611820586253,33.669948760514075,38,2038
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006478423727381943,0.0017224845206296113,0.5,0.0013484749802910936,0.0014521247381930314,0.5,0.001656930363495962,0.009508755873119905,0.5,-7.268993146807634,26.084112274219006,38,2038
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.025630077706069e-17,1.5612511283791264e-17,0.5,1.951563910473908e-17,0.0,0.5,-7.210175059683222,25.0,38,2038
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.122502256758253e-17,0.0,0.5,0.0,4.9439619065339e-17,0.5,0.0,2.7755575615628914e-17,0.5,-7.053175412627074,24.0,38,2038
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104561382965778,0.43247020568347505,0.5,0.00014629346078619604,0.00032335325623554035,0.5,0.4843998730485747,0.01568033056400738,0.5,-7.34141370005288,30.315612878635243,38,2038
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242356008956477,0.5044674884873308,0.5,0.0,0.0,0.5,0.46719532388015306,5.204170427930421e-18,0.5,-7.343692989587676,30.591943082608097,38,2038
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015233781263728157,0.47959026579391223,0.5,5.109802666640387e-17,0.0,0.5,0.444924501771459,1.0243433169875477e-18,0.5,-7.336284990598458,30.28121924857982,38,2038
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273474425709008,0.5089241843848528,0.5,4.324611415501556e-17,0.0,0.5,0.4830254144034277,0.0,0.5,-7.347683526913754,30.71868020895412,38,2038
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02921457504690157,0.5004448715653591,0.5,7.651608372396087e-19,2.1532631613689387e-18,0.5,0.4025701628927422,0.008288764575697693,0.5,-7.330020794828528,30.224243490909316,38,2038
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025685099296770573,0.48746144131621505,0.5,0.00046772886729154126,0.0005551297435732764,0.5,0.42740165881392345,0.0005762812856655824,0.5,-7.3333247709609815,30.24195345993449,38,2038
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12238427640422676,0.5,0.5,3.1426867895002594e-18,0.0,0.5,1.834340354496609e-18,0.5,0.5,-3.608065731468687,16.104845377776904,38,2038
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531499968481307,0.5,0.5,0.0,1.474514954580286e-17,0.5,4.336808689942018e-18,0.5,0.5,-3.610484468491214,16.164184450742077,38,2038
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562950752051702,0.5,0.5,6.269667349470505e-17,7.474332662598876e-18,0.5,9.107298248878237e-18,0.5,0.5,-3.606204116793851,16.064015018960315,38,2038
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10799419652755653,0.5,0.5,3.230767458431295e-17,4.5002828393971346e-18,0.5,4.544376205265998e-18,0.5,0.5,-3.607034991397097,16.081639225385427,38,2038
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499149755160487,0.5,0.5,0.0,1.3877787807814457e-17,0.5,0.0,0.5,0.5,-3.6102169344428234,16.157321499187844,38,2038
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11033046611537473,0.5,0.5,0.0,7.180451952210999e-19,0.5,2.253254251773176e-16,0.5,0.5,-3.607197761284811,16.08520968227265,38,2038
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15435657067657513,0.0022597952497159773,0.5,0.0,0.5,0.5,0.03548097743608329,0.2239379791428853,0.5,-4.1021228668769405,22.22333114257303,38,2038
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279518554328712,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.6073714253765776,16.08905927717221,38,2038
