x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000156389056375,0.33197995307352185,0.5,0.01368217698055249,7.670410596660273e-06,0.5,1.043843481578815e-05,9.321434622914267e-06,0.5,-7.114159422375049,25.22403750400715,12,2012
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22001793888481858,0.36391690322856335,0.5,0.00036120703621928473,0.003911416577445041,0.5,2.3934789589453958e-05,0.0007050152125077849,0.5,-7.117897002175805,25.29591328290071,12,2012
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268689105398661,0.3992673742508464,0.5,0.0002034114056634785,0.00019529556620265817,0.5,0.00010223770337838129,0.0003080280193690291,0.5,-7.12861427741893,25.62611173667537,12,2012
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22038838565875388,0.3634093888613658,0.5,0.0020505538487835644,0.0008562727705946734,0.5,0.0024032178644389827,0.0005767044658977257,0.5,-7.119555131081324,25.29978246481933,12,2012
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22514731799456883,0.29200622406636634,0.5,0.0010150838971201418,0.010507234654901403,0.5,0.00044731532867833167,0.0006323852760708922,0.5,-7.108226723197446,25.027324762796134,12,2012
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1988988453390739,0.28865269725902915,0.5,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,-7.656040496304203,34.360167912184906,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.31278403847376596,0.2822776750310758,0.48220016460499904,0.0,0.0,0.0,1.285629670381601e-18,0.0,0.0,-10.952511166481694,41.37022077502997,12,2012
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18907118047642363,0.28279106619039657,0.5,1.2362314782693542e-17,2.533592608781328e-19,0.00020123182036195904,0.0,1.5497196957156346e-19,5.206294947704812e-19,-7.652933268113881,34.31123827974912,12,2012
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36671606798606543,0.8031858047547022,0.5,0.0002331809397304184,0.007469480659976546,0.0018189781877892015,0.00019877160332196876,0.0034634712591732225,0.002905949416569254,-7.8005689342854305,39.0536557727497,12,2012
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16207238458569218,0.27796006184508354,0.5,0.0008929712229057637,0.0006049293115835844,0.002072844351418428,0.004593179799633524,0.0030490707409680435,0.003044859175960548,-7.646114492455135,34.31025190439833,12,2012
