x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155170148779752,0.5,0.5,0.04682026401821775,0.09626569290100355,0.5,0.0612288892259092,0.01779627490409873,0.5,-4.1522857568054174,23.192971274696262,17,2017
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161309294295593,0.5,0.5,0.04780380327581465,0.10338025025940403,0.5,0.06844691136536502,0.027990352520877945,0.5,-4.104802719753437,22.69788255752413,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16228003049800255,0.5,0.5,0.0,0.5,0.5,2.6508743117270583e-17,0.5,0.5,-3.4898081741368836,11.684343658089029,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08509184445563323,0.5,0.5,1.115450267817189e-18,0.5,0.5,0.0,0.5,0.5,-3.4854788528224865,11.550684353950032,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591949208711867e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,17,2017
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16011384150151267,0.09781871221049931,0.5,0.006212761092747748,0.032716195186442046,0.5,0.0004967003686540362,0.18559762206815733,0.5,-7.2159987344441685,26.596574271188253,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527833373017338,0.5,0.5,1.867452159695503e-19,0.5,0.5,0.0,0.5,0.5,-3.4841323378117477,11.51950256487696,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083824879517057,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4829691323994485,11.500822273458622,17,2017
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813420365022606,0.10475038922664566,0.5,0.006543943356941044,0.046488446787777006,0.5,0.00021234784630943924,0.18725039019833017,0.5,-7.205214806127937,26.566094965754427,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,4.5983724640541457e-17,0.5,0.5,-3.482849974437949,11.5,17,2017
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011906631842085095,0.1096297657268025,0.5,0.0016592220029191394,0.05154047833116035,0.5,0.004533950595095355,0.1638572503633401,0.5,-7.202311488814083,26.414668581661047,17,2017
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25426489223736376,0.5,0.5,0.005156896692126957,0.00625423144279339,0.5,0.004869426034194919,0.006209162014743638,0.5,-4.046858342608265,20.5874927450745,17,2017
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3423462660855112,0.02938363973075889,0.5,0.00596065574990027,0.002520276437864508,0.07286024436628226,0.012334484090359603,0.01426470741650175,0.011388393842654665,-7.81740944131093,35.04242312072701,17,2017
