x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.482849974437949,11.5,14,66
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.018324782772351247,1.1344606812431398e-17,0.009317289182600495,8.508455109323548e-18,2.2236929458007657e-19,1.7187505467927802e-19,1.9486672087748363e-19,4.792541532036591e-19,0.11436156949227322,-10.747374065001859,38.1891276837432,14,66
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.012414241513841906,0.0,0.0070797656914788855,2.2097967665501493e-19,4.477685667938836e-18,0.0,1.6617204553902058e-17,4.9760097875298593e-20,0.10913302721041657,-10.74710227887134,38.156227818584775,14,66
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08738841728286148,0.021529022048764643,0.03783756873134991,0.0010186659025318587,0.0011017866186939823,0.0007542112213915499,0.00040269587914633603,0.0009338971746833272,0.030945492654286283,-10.904152509824176,38.77766390781595,14,66
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.003224138603177641,0.0,0.014403476413674537,1.7780915628762273e-17,6.938893903907228e-18,0.0,5.204170427930421e-18,5.204170427930421e-18,0.107799363706324,-10.747026450985862,38.14832116865567,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020754264049168067,5.0306980803327406e-17,0.5,3.0182279015441144e-17,4.7945466458973344e-18,0.5,0.0,0.0,0.5,-7.210192591673097,25.000030151763333,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11119604944260919,0.5,0.5,0.0,0.5,0.5,2.721195193740328e-18,0.0,0.5,-3.754367746822322,15.586551929881502,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566079648638505,0.2555818949499697,0.5,9.140280217495579e-05,0.03167990420723124,0.5,0.4937578614407623,0.621065930758024,0.5,-7.452893382066391,36.3440146179006,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525073250101956,0.38869550398140396,0.5,0.014976097895217862,0.04795735885169743,0.5,0.27401868640889976,0.011465260053446134,0.5,-7.296114771401141,30.28494419229252,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176718773037123,0.5,0.5,0.012451754249852409,0.5,0.5,0.05480512706278858,0.08819332625446354,0.5,-3.810688803471416,18.308590453260678,14,66
