x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018756755477219711,0.5,0.5,0.005656068022917156,0.5,0.5,0.45095508292404585,0.5,0.5,-3.5070976854089175,14.2396915327931,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008019862007805452,0.5,0.5,0.007824008527450318,0.5,0.5,0.5544568446712604,0.5,0.5,-3.5205052709763938,14.873689621465328,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018110755096468268,0.5,0.5,0.006744396457906119,0.5,0.5,0.5286232602479499,0.5,0.5,-3.5171713938483156,14.712228900196648,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004615011410376484,0.5,0.5,0.007733957358438112,0.5,0.5,0.489151320898001,0.5,0.5,-3.510857338747691,14.481313160421758,22,2022
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02426086362939471,0.028132675163949274,0.5,0.048466581454460284,0.05459547126196966,0.030987568645025183,0.46775285996859556,0.5198080908025301,0.5136366475722178,-8.00265668555016,44.32114357664027,22,2022
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.003766845557084645,0.0018423936883455664,0.5,0.017798100182146413,0.007470837324045888,0.005085138749666428,0.46828104199187176,0.5232598335667199,0.5153299157392481,-7.999803038865283,42.72347229010187,22,2022
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.003938997698362052,0.026692169048315503,0.5,0.026118926982497043,0.007699483944854156,0.005000534347729553,0.46113042391198583,0.46472871579938585,0.5883979902917682,-8.001293818245466,42.823552364808926,22,2022
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.022673028912515047,0.028598314861005402,0.5,0.04759426020516005,0.004950918269396644,0.020735943727269154,0.4792382317613858,0.5216180669648748,0.511354460409047,-8.00254889184437,43.0222747969935,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6020852139652106e-16,0.5,0.5,0.0,0.5,0.5,9.540979117872439e-17,2.498001805406602e-16,0.5,-3.7471115573331715,15.500000000000002,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5724657792853979,0.01857784932662649,0.005762638480770615,0.004944120856600342,0.0009385951589987298,0.03341289215519285,0.12921171558769828,0.5293085667090075,0.7038478178714703,-11.352893359162833,50.20665014061871,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5426141190616328,0.01278848298385302,0.003630722235259799,0.00471015816024048,0.03448201245319876,0.006647797747265868,0.25579134796548203,0.535304265040778,0.7878593182756456,-11.392192209420905,52.31101706537773,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4526271928784075,0.01416737075413196,0.0039447598212025686,0.0008352440725718515,0.0041932926191778925,0.14924544747720167,0.22130718778724967,0.5208545060929324,0.4801259253486755,-11.222291436104978,50.194983179186686,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5397676563000483,0.012081873724626166,0.0015912457467413446,0.0006274808956785289,0.0016092921899655737,0.03306861398832548,0.017407653778555805,0.6653613813814387,0.7350827684588355,-11.380271605073071,51.2594265298204,22,2022
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474053257679806,0.3151441353715162,0.5,0.004551417435873786,0.5,0.5,0.06128603188491559,0.19921808222208984,0.5,-4.091303070669856,22.80127482604888,22,2022
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05599980823472592,0.5264500946922457,0.5,0.0,0.5,0.5,0.06849563490846701,0.18953403232807695,0.5,-4.102133557688979,24.010177768485867,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564280823245064,0.5,0.5,0.0040096925217188275,0.5,0.5,0.10102611344126454,0.5,0.5,-3.483292650935138,12.15250373510165,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030013600528744577,0.5,0.5,0.0013765768519068,0.5,0.5,0.048822372479607225,0.5,0.5,-3.482915215534979,11.807499409505978,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024425342727128024,0.5,0.5,0.0006748235392137261,0.5,0.5,0.10970310178080954,0.5,0.5,-3.484452876195714,12.166443733491503,22,2022
