x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,5.294557344168425,1.1988762056455018,3.0,0.1721593365073204,0.9801682196557522,0.5,11747.779571451247,7079.066941514611,10500.0,,0.0,-13.703951988995701,-7.766007976943012,0.0,-0.015865424275398277,16,68
0.0,1.0,1.0,1.0,0.0,1.0,11.216593450400978,1.4879032334312798,3.0,0.7103960523381829,0.0059543177485466,0.5,4686.119214631617,15854.553477838635,10500.0,,0.0,5.2919451053351025,-13.57771308927999,0.0,-0.7952365458011628,16,68
0.0,1.0,1.0,1.0,1.0,0.0,9.217453476041555,1.4008035641163588,3.0,0.46790597308427095,0.30736079439520836,0.5,15305.456480942667,14395.757370628417,10500.0,,0.0,-7.797710941492057,-12.159313705972991,0.0,-0.5541113644838334,16,68
0.0,1.0,1.0,1.0,1.0,1.0,3.274278721306473,1.6467855270951985,3.0,0.9297872744500637,0.7100414857268333,0.5,8262.644975446165,4390.9967401996255,10500.0,,0.0,-11.778376718861244,-4.470108653255993,0.0,-0.23196681141853337,16,68
0.0,1.0,0.0,1.0,0.0,0.0,4.129998938180506,1.3147373165003957,3.0,0.7721404703333974,0.5256318524479866,0.5,18088.683175854385,10534.913728013635,10500.0,13.393664616615101,-1.1102230246251565e-16,-9.467700002460255,-8.596076496724825,0.0,-0.3794945180416107,16,68
0.0,1.0,0.0,1.0,0.0,1.0,7.374474387150258,1.7329849253408611,3.0,0.36091381683945656,0.4917866103351116,0.5,6295.86289357394,2908.056514337659,10500.0,10.741389314748666,-0.4118787792174188,-11.347291350819495,-11.46800799781803,0.0,-0.40657071173191073,16,68
0.0,1.0,0.0,1.0,1.0,0.0,10.379138023592532,1.112682128418237,3.0,0.618910938501358,0.19843582063913345,0.5,14531.004426069558,8564.910584129393,10500.0,9.650741132752145,-0.000190867759990776,-1.4218023379286908,-12.51434255256705,0.0,-0.6412513434886933,16,68
0.0,1.0,0.0,1.0,1.0,1.0,7.113503898959607,1.5739747603423895,3.0,0.030255609191954136,0.787700992077589,0.5,2719.3347262218595,19712.493703700602,10500.0,,,-13.822697708195644,-13.444691417259959,0.0,-0.16983920633792882,16,68
0.0,1.0,0.0,1.0,1.0,0.0,6.695203430019319,1.1269163018092514,3.0,0.9932735618203878,0.3127269521355629,0.5,7658.0804558470845,8810.809598304331,10500.0,11.143081352687073,-0.013410696883202622,-1.820903222289255,-10.986745203137538,0.0,-0.5498184382915496,16,68
0.0,1.0,1.0,1.0,0.0,1.0,9.982607097830623,1.5378679325804114,3.0,0.40443488862365484,0.6695048026740551,0.5,19466.831450350583,18882.233017124236,10500.0,,0.0,-12.240744771283486,-9.127023061228995,0.0,-0.264396157860756,16,68
0.0,1.0,1.0,2.0,2.0,1.0,7.818751237355173,1.2859054278582336,3.0,0.6469288421794772,0.8918094709515572,0.15930179599672556,1725.3309963271022,11439.542369917035,4987.526503391564,,0.0,-11.876025222588785,-11.876025222588787,-11.876025222588787,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,2.0,2.0,4.511450605001301,1.7399448063224554,3.0,0.2356418687850237,0.12170154973864555,0.7768739918246865,13515.233139507473,2588.079461827874,15003.024060279131,,0.0,-13.809136613744538,-13.47058931754677,-10.273168068995826,0.018860433250665665,16,68
0.0,1.0,0.0,2.0,2.0,1.0,2.728713156655431,1.3719713325612248,3.0,0.09374141972512007,0.1735437773168087,0.7100588558241725,4508.51961132139,14706.597791053355,3124.891438521445,,,-13.842141062627153,-13.54364152140781,-12.137939207063507,0.00688210651278498,16,68
0.0,1.0,0.0,2.0,2.0,0.0,8.609102782327682,1.6537451068870723,3.0,0.5554403308779001,0.8399529680609703,0.35912112426012754,11548.412411473691,3477.239959873259,12111.744821071625,,,-12.265473493039831,-12.265473493039831,-12.265473493039831,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,0.0,0.0,11.777200566604733,1.2131107245571913,3.0,0.29744708351790905,0.5944539867341518,0.03168798238039017,10441.27091113478,7918.754177168012,16270.119121298194,,0.0,-12.736723370138234,-10.184308881880192,-13.591767323602097,-0.19908642470836635,16,68
0.0,1.0,1.0,2.0,1.0,0.0,5.876974057871848,1.4517967094667257,3.0,0.8356225257739425,0.38776158541440964,0.8992539793252945,17500.013128854334,15618.07251907885,6095.783221535385,,0.0,-11.739584111824671,-11.739584111824673,-11.739584111824673,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,4.917458396870643,1.3506711700931193,3.0,0.592349736019969,0.7275033639743924,0.8199940975755453,5687.677366659045,13624.911990016699,2160.981796681881,11.957946382566165,-0.01103720034258504,-12.013185003299293,-12.013185003299293,-12.013185003299293,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,2.0,12.16289927251637,1.762669553793967,3.0,0.05630666669458151,0.25524687860161066,0.24905517511069775,12748.748829588294,4847.681421786547,10997.083545662463,,,-13.560576527865855,-13.677652807619205,-13.683655440223482,-0.2965583570301532,16,68
0.0,0.0,1.0,1.0,0.0,0.0,9.568266716320068,1.1479320622980596,1.5091018080711365,0.798800858668983,0.056622897274792194,0.5,9264.277871698141,6904.911394231021,10500.0,,0.0,9.372639419097212,-13.279035686357066,0.0,-0.7547016821801662,16,68
0.0,0.0,1.0,1.0,0.0,1.0,2.3440045434981585,1.604342656582594,4.544003151357174,0.33471780456602573,0.9573461720719934,0.5,16306.500483304262,16902.12059300393,10500.0,,0.0,-13.589772229046357,-5.80000713404427,0.0,-0.034123062342405364,16,68
0.0,0.0,1.0,1.0,1.0,0.0,3.5015741451643407,1.2341318047605456,3.453267354518175,0.4926208509132266,0.7748744348064065,0.5,6481.096334755421,10169.065203517675,10500.0,,0.0,-12.553085317939331,-5.0274136665652716,0.0,-0.1801004521548748,16,68
0.0,0.0,1.0,1.0,1.0,1.0,8.089942148886621,1.5182767949067058,2.4887524358928204,0.9055519122630358,0.23908035922795534,0.5,18273.309603333473,17794.178385287523,10500.0,,0.0,-2.3596137046939667,-12.163498983486164,0.0,-0.6087357126176357,16,68
0.0,0.0,0.0,1.0,0.0,0.0,10.991551043000072,1.436742436233908,4.417597234249115,0.1475589033216238,0.4457600275054574,0.5,2904.497953131795,12735.758180730045,10500.0,10.603192073342834,-0.3838125410223405,-12.162771479777835,-12.59805230312192,0.0,-0.4433919779956341,16,68
0.0,0.0,0.0,1.0,0.0,1.0,6.424301660619676,1.67647517407313,1.3903819546103477,0.7345017185434699,0.5369740324094892,0.5,14715.5606392771,1580.623629502952,10500.0,9.63849821277092,-0.2593070200950768,-10.330957025815419,-9.33255126898506,0.0,-0.3704207740724087,16,68
0.0,0.0,0.0,1.0,1.0,0.0,6.317381940316409,1.3317828508093954,4.307115785777569,0.05007872823625803,0.9064751155674458,0.5,10817.116971127689,2657.345876097679,10500.0,18.20223598258393,-0.11024965364237871,-13.785395212007764,-12.496499406015717,0.0,-0.0748199075460434,16,68
0.0,0.0,0.0,1.0,1.0,1.0,10.926918026991189,1.7923271553590894,1.2794279158115387,0.5825168937444687,0.07575546205043793,0.5,3755.478980951011,11657.803751528263,10500.0,,,-2.764697954818507,-13.385281011848745,0.0,-0.7393956303596496,16,68
0.0,0.0,1.0,2.0,0.0,2.0,8.1895018289797,1.184585724771023,3.314236681908369,0.3400263972580433,0.3605613298714161,0.3598717963322997,16749.87067747861,19091.305530630052,1359.9645756185055,,0.0,-13.095180784323093,-11.937616262450847,-11.942479562452345,-0.12365349903702738,16,68
0.0,0.0,0.0,2.0,1.0,1.0,3.5588270546868443,1.6006750524044038,2.349218714982271,0.8077067257836461,0.6529508978128433,0.6954608401283622,9707.073044963181,8870.850904844701,11525.009010918438,13.078318307737636,-0.00956361275734019,-11.878731945079187,-11.878731945079188,-11.878731945079188,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,1.0,2.4509242051281035,1.2706145792268217,1.6491238996386528,0.896143477410078,0.5797921419143677,0.7546217860653996,19013.53016588837,15826.571568846703,4396.328441798687,,,-11.512783504600158,-11.51278350460016,-11.51278350460016,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,1.0,2.0,9.632899634540081,1.5144383027218282,4.684498697519302,0.48693173099309206,0.43370384350419044,0.1837131278589368,7220.72319034487,7979.3731942772865,13233.571738936007,,0.0,-12.511422640043275,-11.213604907651622,-12.913107385715954,-0.20606642290949817,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.063339533749968,1.4180250049568714,2.7217107228934765,0.7449286738410592,0.1257055699825287,0.4881016220897436,13080.774052999914,3547.0798378810287,19767.254571430385,7.163419249443644,-0.6464105471714722,-12.090402224269484,-12.999643587661058,-9.550464494634035,-0.20895424634218218,16,68
0.0,0.0,1.0,2.0,2.0,0.0,4.860205389559269,1.7063036636449396,3.694667685776949,0.15425891429185867,0.8565106727182865,0.5736854206770658,1269.1272860392928,14924.281462095678,9742.493791505694,,0.0,-13.185959473827086,-13.185959473827086,-13.185959473827086,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,0.0,1.0,5.777814216911793,1.1184501064941288,2.8088475093245506,0.39530776534229517,0.008754157461225986,0.6445873007178307,17836.532030254602,16842.136052437127,5659.278401173651,,0.0,-12.649301712768558,-13.609336700762142,-8.330967812834356,-0.1773268334567547,16,68
0.0,0.0,0.0,2.0,2.0,2.0,11.720348747912794,1.5793148456141353,3.773545503616333,0.9882319942116737,0.9739954145625234,0.2936187982559204,6027.2145085036755,6695.9228264167905,14642.63466000557,,,-11.651280673444422,-11.651280673444424,-11.651280673444424,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,2.0,8.716263376176357,1.3093972507864238,1.8202868811786175,0.24574173614382744,0.7128721410408616,0.097067984752357,14259.935772046447,4629.327034577727,18801.179965958,10.578277525655714,-0.002294476127383982,-13.542856661851648,-9.742322812833518,-13.447477858552734,-0.0520478993654252,16,68
0.0,1.0,0.0,2.0,0.0,0.0,12.107737265623378,1.3308215251414208,3.0,0.9985500005402612,0.18392067814588223,0.49401090231716,1010.6826136026879,1021.0549783066485,19819.25083548629,,,-12.333082133569519,-12.43776637898888,-8.411531936537774,-0.15765473562956622,16,68
0.0,1.0,0.0,2.0,1.0,0.0,10.042523132672395,1.3425776589645284,3.0,0.7424153502317355,0.1722802781601287,0.4916088121977373,14890.255963076463,2674.7734691497863,19971.138380062574,7.991316521295198,-0.038835922781424004,-12.431484278711226,-12.696692298742756,-9.356112893187962,-0.16888872771370722,16,68
0.0,1.0,0.0,2.0,0.0,0.0,12.116772968649991,1.3363454785910944,3.0,0.9983234550047486,0.49396275110436744,0.4914499015497841,1004.9945571370404,1005.2845086588177,19994.97461473643,,,-13.95462284897365,-8.426720824946713,-8.476779388181473,0.08833012212332125,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.039823420947913,1.3425034351339702,3.0,0.9802552681886192,0.16603704634295752,0.4911136485179138,14998.728498706309,2665.8044970873525,19979.073918532125,7.770924547116838,-0.07835014783392413,-12.179706761593273,-12.588736613737542,-8.555392717601999,-0.17427944411130303,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.047531188121345,1.3358085357487282,3.0,0.7464063193608437,0.16654965058807014,0.4920980270180417,15009.350368603331,2628.4237392115174,19954.2807441276,7.998242937836446,-0.005247962170898179,-12.3860897217665,-12.72799784274833,-9.319590142753476,-0.17308185791511055,16,68
0.0,1.0,0.0,2.0,0.0,0.0,9.974598502561363,1.3369043569145003,3.0,0.9989167101738935,0.5190010749905317,0.5344498477921537,15003.524398753685,1016.7175331107138,19994.497003043365,7.772371205332982,-0.01720270616872388,-11.447536633274012,-11.447536633274014,-11.447536633274014,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,0.0,12.08672272347116,1.3272389541938936,3.0,0.9982990265188028,0.5244417100569095,0.5335232385097062,1005.6082229277869,1004.7833131520836,19997.076496035945,,,-11.439654742896789,-11.43965474289679,-11.43965474289679,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.044936757285493,1.3438479547314297,3.0,0.9994353102164968,0.5189520658147208,0.5260199032023634,14975.15740329236,2643.7036311328575,19994.275226785416,7.728567951718214,-0.16942944076121913,-11.453063328486355,-11.453063328486357,-11.453063328486357,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,10.050381834302113,1.3321069325582566,3.0,0.9801784088735502,0.15322576011116462,0.49237121599665146,14902.34004674028,2649.9425035483764,19991.36709792675,7.7806067277154805,-0.008199569171577936,-12.073041448293251,-12.676393819036653,-8.50619593622701,-0.18352241911374712,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.041073577992279,1.3318517304487658,3.0,0.9791637706160581,0.5250050724039216,0.5353537165028355,17613.332455529726,1041.8775745887644,19891.950153839018,7.775875652703811,-0.013404105118752563,-11.466215718867243,-11.466215718867243,-11.466215718867243,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,10.412003705449582,1.3594238365002331,3.0,0.9936510234164261,0.520580700026658,0.5150150443630958,15028.50818297655,2303.26246548172,19917.607695412018,7.375709702151688,-0.26045824096429815,-11.473366123767484,-11.473366123767484,-11.473366123767484,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,10.412060047384635,1.3611059757114845,3.0,0.9932527015162833,0.5202406345828633,0.5150506917531923,17774.141341530045,2295.335665727389,19904.037261775713,7.378915418397937,-0.2595418268700993,-11.475281947193855,-11.475281947193855,-11.475281947193855,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,10.393765395391048,1.3559552504708923,3.0,0.9991453125987692,0.5098849940938218,0.514178940516093,17798.19670055076,1028.6845923971678,19934.31782472527,7.414952784913038,-0.26084406301092555,-11.463987541771953,-11.463987541771953,-11.463987541771953,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,10.394130421612566,1.3512541450890037,3.0,0.9994454577606107,0.520515515752338,0.5142238474764851,17799.26496326695,1847.5189932849369,19932.786002959634,7.432175063453595,-0.21729333424380326,-11.459543665339606,-11.459543665339606,-11.459543665339606,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,10.41151266114128,1.3426451890275937,3.0,0.9999419495481024,0.5204908709536331,0.5146990761523845,14956.80409805209,1831.3005275196228,19920.299948868542,7.403364915933066,-0.15952565869513258,-11.451416079760843,-11.451416079760843,-11.451416079760843,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,10.39402324633574,1.3436336401700246,3.0,0.9994380623380991,0.529560923798446,0.5473170097701364,17799.810198999625,1038.081931237847,19916.509418460486,7.436316619695422,-0.18673847980269742,-11.452871559164882,-11.452871559164883,-11.452871559164883,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,10.403162766347544,1.3438687183534663,3.0,0.9997452052287619,0.5158014315949228,0.514289782812145,17679.6727992758,1320.1491418603414,19918.940161185048,7.428853883505878,-0.1868753601724381,-11.45272175945831,-11.45272175945831,-11.45272175945831,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,10.402007685508755,1.3429659141739667,3.0,0.991017961785357,0.448857229848733,0.5135141966333642,15071.708031938068,2317.114351343678,19917.76925738757,7.423810744906534,-0.1731951115843141,-13.879126688312489,-9.30143698348839,-8.067050124409946,0.0698971411856778,16,68
0.0,0.0,1.0,2.0,2.0,0.0,5.914442137349397,1.227555990871042,1.2841812185943127,0.5563167249783874,0.03292467072606087,0.5525832893326879,16051.831639371812,12134.688289836049,13842.9931467399,,0.0,-11.995730255416007,-13.479374663377223,-8.96086166735044,-0.23159363195300098,16,68
0.0,1.0,0.0,2.0,1.0,2.0,6.231546967290342,1.478726846445352,3.0,0.3183583403006196,0.45488470420241356,0.2313812170177698,19656.22260980308,19492.539039812982,1885.2823982015252,11.96076219812883,-0.012447987374623826,-13.080938830399367,-11.66387671628489,-12.903136198963708,-0.15098726302385335,16,68
0.0,1.0,1.0,2.0,1.0,0.0,10.576873737789922,1.4473183035198398,3.0,0.9998568914777051,0.5375403552929452,0.542736366281999,17804.073049215065,1026.6757617660032,19944.539617614242,,0.0,-11.539208835884551,-11.539208835884553,-11.539208835884553,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,10.541661548251653,1.447226124659338,3.0,0.9999013114785321,0.533400923114556,0.5421896690913728,18229.993155098626,1034.4552268725993,19941.870469111087,7.339740360543698,-0.44135141796583066,-11.539085050103996,-11.539085050103996,-11.539085050103996,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,10.584139261218914,1.447052220957488,3.0,0.9997882523469958,0.5350628672139867,0.5402090473214277,18369.89447415551,1033.7385001019281,19943.16598494714,7.338917837983742,-0.4425610401287907,-11.539074474238069,-11.53907447423807,-11.53907447423807,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,10.575799717058405,1.4472380130155968,3.0,0.9997429581708768,0.5335031247658826,0.5435104233845696,17815.9450915183,1034.1483865277587,19957.7066435591,7.346284330617412,-0.4421355302838168,-11.53927388615197,-11.53927388615197,-11.53927388615197,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,10.586135423870635,1.4470010821041825,3.0,0.9997859139543441,0.538699373251553,0.5433428921071358,18439.093283273844,1034.3422003313235,19907.208997017828,7.33950699458752,-0.44417762245811354,-11.53903635234682,-11.53903635234682,-11.53903635234682,-0.2333333333333334,16,68
