x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.32484821882098913,0.3410881906747818,0.5,17449.43105429411,12389.92789015174,10500.0,26.35095194261716,0.7785251554222299,-8.407101312651996,-11.931006974612679,0.0,-0.5271294474601745,34,2034
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.5760464239865541,0.060684556141495705,0.5,9918.101754970849,19167.234267108142,10500.0,23.7817665595242,0.82446722949991,5.654184607180511,-13.304017561621386,0.0,-0.7514523550868034,34,2034
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.2264061849564314,0.6930125346407294,0.5,14734.727242030203,2141.800347715616,10500.0,28.241510336524602,0.7200017484004979,-12.484141637997627,-9.262266703104572,0.0,-0.24558997228741652,34,2034
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.7635047985240817,0.49166442546993494,0.8460691571235657,15963.787596672773,19753.990037366748,7704.018036834896,,,-11.415124340550841,-11.415124340550841,-11.415124340550841,-0.2333333333333334,34,2034
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.41392581816762686,0.7626643963158131,0.22122246213257313,1647.198773920536,1522.6464243605733,18176.64932459593,,,-13.957378484002598,-5.032429358895534,-12.548186960417564,0.08710948675870889,34,2034
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.6627433989197016,0.6089698653668165,0.44322746619582176,13854.575705714524,8921.681737527251,14570.822182111442,,,-11.576188312249212,-11.576188312249212,-11.576188312249212,-0.2333333333333334,34,2034
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.012383168563246727,0.14461063873022795,0.5674237590283155,9021.569483913481,11770.484049804509,1882.6372772455215,,,-13.850716994876816,-13.860864566369877,-13.602670327818466,-0.13037248179316518,34,2034
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.15060298144817352,0.07954625599086285,0.9058405188843608,12719.209094531834,7030.38314729929,10896.74312248826,,,-13.972751328434187,-13.543108667399347,-8.337842896841199,0.08830941990017893,34,2034
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.547118004411459,0.6669524712488055,0.03053081128746271,7884.065018035471,13683.77350922674,5185.636035166681,23.988903515239944,0.8107017992076968,-12.663684266470291,-5.779141876334382,-13.453070403656906,-0.14201337397098546,34,2034
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.29811734054237604,0.9468678245320916,0.30477225687354803,19502.05871835351,15794.144183397293,8854.07194122672,26.852436505575373,0.757132180455784,-12.347653135956246,-12.347653135956246,-12.347653135956246,-0.2333333333333334,34,2034
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.9016636135056615,0.2989148534834385,0.6804271908476949,5187.607750296593,5523.041798733175,16803.92600502819,,,-13.931787238817664,-11.126744514438409,-1.8982480654340073,0.0834736354649066,34,2034
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.5983827859163284,0.8385856840759516,0.5590795446187258,10784.094233065844,5920.843514613807,12351.518294773996,,,-11.687566157822936,-11.687566157822936,-11.687566157822936,-0.2333333333333334,34,2034
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.20186778530478477,0.4074371000751853,0.43423666059970856,5969.6789383888245,14797.879051417112,3806.2460757791996,,,-13.61627147977133,-12.019139580663257,-11.850678209859696,-0.026660991460084937,34,2034
0.0,1.0,1.0,0.0,0.0,0.0,12.478070366661996,1.7489840724505483,3.0,0.9529283354058862,0.5,0.5,18181.405757553875,10500.0,10500.0,,0.0,17.72041172749146,0.0,0.0,-0.9,34,2034
0.0,1.0,0.0,0.0,0.0,0.0,2.5533285145647824,1.3138490278273822,3.0,0.3493820847943425,0.5,0.5,3846.2260076776147,10500.0,10500.0,17.34802645986697,-1.1102230246251565e-16,1.5000729423494938,0.0,0.0,-0.9,34,2034
0.0,1.0,1.0,0.0,0.0,0.0,3.5740711269900203,1.6427796373143793,3.0,0.4876629961654544,0.5,0.5,17006.682065315545,10500.0,10500.0,,0.0,3.1542002327838468,0.0,0.0,-0.9,34,2034
0.0,1.0,0.0,0.0,0.0,0.0,10.712319862097502,1.3785859229974449,3.0,0.8372419690713286,0.5,0.5,2673.712649382651,10500.0,10500.0,7.358838858647914,-0.38425672912495346,21.569031452669705,0.0,0.0,-0.9,34,2034
0.0,1.0,1.0,0.0,0.0,0.0,7.5699247578158975,1.5968308773823083,3.0,0.08612028695642948,0.5,0.5,14287.358727306128,10500.0,10500.0,,0.0,-11.13454061468784,0.0,0.0,-0.9,34,2034
0.0,1.0,0.0,0.0,0.0,0.0,6.830619795247912,1.162379927188158,3.0,0.7364805098623037,0.5,0.5,9470.733098685741,10500.0,10500.0,11.474100057172578,-0.009942089297640622,23.265201411801208,0.0,0.0,-0.9,34,2034
0.0,1.0,1.0,0.0,0.0,0.0,6.71688788710162,1.652605935651809,3.0,0.8872641446068883,0.5,0.5,13745.074815116823,10500.0,10500.0,,0.0,17.28831324286628,0.0,0.0,-0.9,34,2034
0.0,1.0,0.0,0.0,0.0,0.0,7.292646401096135,1.3884137220680715,3.0,0.28762388322502375,0.5,0.5,8913.370954804122,10500.0,10500.0,11.982678013084431,-0.015552284396438854,-2.006000851762412,0.0,0.0,-0.9,34,2034
0.0,0.0,1.0,0.0,0.0,0.0,10.640975204762071,1.606314934231341,1.435689963400364,0.5390510521829128,0.5,0.5,16369.594978168607,10500.0,10500.0,,0.0,5.450601730409179,0.0,0.0,-0.9,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,3.339160463307053,1.1718648198060693,3.6096023581922054,0.13862954080104828,0.5,0.5,2054.018599912524,10500.0,10500.0,20.61501603900099,-0.0006257084375671518,-7.093559089251399,0.0,0.0,-0.9,34,2034
0.0,0.0,1.0,0.0,0.0,0.0,2.4811926865950227,1.501926932577044,4.139196690171957,0.026784425601363182,0.5,0.5,19981.9410238415,10500.0,10500.0,,0.0,-13.2172217503777,0.0,0.0,-0.9,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,12.24138735793531,1.2356837708503008,2.8130780532956123,0.6732386443763971,0.5,0.5,5668.792417272925,10500.0,10500.0,7.362824137261823,-0.025829444785765432,17.98073270455454,0.0,0.0,-0.9,34,2034
0.0,0.0,1.0,0.0,0.0,0.0,8.97636845242232,1.717452102713287,3.1688689328730106,0.42199479695409536,0.5,0.5,12535.633279941976,10500.0,10500.0,,0.0,0.11279033609780598,0.0,0.0,-0.9,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,5.614116195589304,1.2823188952170312,1.8466410785913467,0.7754802657291293,0.5,0.5,7701.501647941768,10500.0,10500.0,12.044471813175683,-1.1102230246251565e-16,21.477500117885235,0.0,0.0,-0.9,34,2034
0.0,0.0,1.0,0.0,0.0,0.0,5.013218138366938,1.5647911180742087,3.4359834752976894,0.7245054002851248,0.5,0.5,17770.24510409683,10500.0,10500.0,,0.0,12.973936949914322,0.0,0.0,-0.9,34,2034
0.0,0.0,0.0,0.0,0.0,0.0,9.690058226697147,1.1289834946393968,1.6097885444760323,0.07805118896067142,0.5,0.5,3436.077798716724,10500.0,10500.0,14.495726796740817,-0.004824733963608274,-9.953677306324778,0.0,0.0,-0.9,34,2034
0.0,1.0,1.0,1.0,0.0,0.0,11.550768872722983,1.6982433306053282,3.0,0.8267468428239226,0.32610949780792,0.5,10896.651709452271,12023.314635269344,10500.0,,0.0,-6.3363914511202175,-11.615532165927487,0.0,-0.539112401753664,34,2034
0.0,1.0,1.0,1.0,0.0,1.0,3.100035079754889,1.4326929430477322,3.0,0.4732613814994693,0.9281564000993967,0.5,6083.538776263595,9248.606074601412,10500.0,,0.0,-13.394382853376944,-2.4040840216870922,0.0,-0.05747487992048261,34,2034
0.0,1.0,1.0,1.0,1.0,0.0,4.042592576239258,1.759305700752884,3.0,0.3613554062321782,0.8623618623241782,0.5,14474.278779700398,14024.747141636908,10500.0,,0.0,-13.29357725441368,-7.543989276519532,0.0,-0.11011051014065742,34,2034
0.0,1.0,1.0,1.0,1.0,1.0,10.029829499777406,1.325548691675067,3.0,0.960995645262301,0.3833617065101862,0.5,9658.665595576167,7297.009633854032,10500.0,,0.0,-5.6175235556214425,-10.360378614070438,0.0,-0.493310634791851,34,2034
0.0,1.0,0.0,1.0,0.0,0.0,7.9217364420183,1.4559410637244583,3.0,0.21236088499426842,0.2303994596004486,0.5,16521.158835850656,5260.985539294779,10500.0,12.107767903494185,-0.09013781440931601,-10.049183207648198,-13.112115410684288,0.0,-0.6156804323196411,34,2034
0.0,1.0,0.0,1.0,0.0,1.0,6.036527063231915,1.1910747705958784,3.0,0.6127823740243912,0.5160401212051511,0.5,2189.4917814061046,15457.741910591722,10500.0,12.06643580850001,-0.001376617600850838,-9.65334001489852,-9.159658552700057,0.0,-0.3871679030358791,34,2034
0.0,1.0,0.0,1.0,1.0,0.0,6.554387935902923,1.4827429682016373,3.0,0.39989494252949953,0.2839322192594409,0.5,8168.600903823972,4637.192837893963,10500.0,11.108038234773655,-0.031088524629592218,-8.37123398663489,-12.491665107167037,0.0,-0.5728542245924473,34,2034
0.0,1.0,0.0,1.0,1.0,1.0,8.439602556172758,1.21104040639475,3.0,0.8002551728859544,0.9621511232107878,0.5,13000.30462257564,16039.85897358507,10500.0,9.001674130909446,-0.0031660703422117242,-13.383881773119642,9.645111545319423,0.0,-0.030279101431369804,34,2034
0.0,1.0,1.0,1.0,0.0,0.0,10.475830651354045,1.7802966515533627,3.0,0.04887402430176735,0.6819917298853397,0.5,1313.9064377173781,13400.664523243904,10500.0,,0.0,-13.670233708951987,-13.31937306481267,0.0,-0.2544066160917282,34,2034
0.0,1.0,1.0,2.0,2.0,1.0,4.488598499912769,1.3506415413692594,3.0,0.6484530046582222,0.06431982014328241,0.036022210493683815,15629.48267441243,7879.416613839567,15720.961978659034,,0.0,-3.6883866305422703,-13.333908744125976,-13.456305006604127,-0.619726375490427,34,2034
0.0,1.0,1.0,2.0,2.0,2.0,2.971820062957704,1.677257300540805,3.0,0.5142730455845594,0.1296284683048725,0.49852398689836264,4928.606643341482,12647.324739024043,6409.980991855264,,0.0,-12.609702956860914,-13.183853462711744,-10.688798670185747,-0.19747803583741186,34,2034
0.0,1.0,0.0,2.0,2.0,1.0,11.422558471560478,1.407605686876923,3.0,0.160726772621274,0.6242536166682839,0.6236982690170407,19241.755108349025,8666.416567750275,19246.603396721184,10.49584154320836,-0.4967566157426637,-13.041962885617828,-13.041962885617828,-13.041962885617828,-0.2333333333333334,34,2034
0.0,1.0,0.0,2.0,2.0,0.0,9.469635267741978,1.5379949687980117,3.0,0.9120466848835349,0.7777041448280215,0.837888921611011,6956.660250201821,1814.7270884364843,13203.993322327733,,,-11.709007824113321,-11.709007824113323,-11.709007824113323,-0.2333333333333334,34,2034
0.0,1.0,1.0,2.0,0.0,0.0,4.792800577357411,1.1090229516848922,3.0,0.26553166192024946,0.47643849067389965,0.2120680445805192,11790.791740640998,18914.543543942273,2879.7995345667005,,0.0,-13.033231164257419,-11.308648327911177,-12.920919156587576,-0.1491947717964649,34,2034
0.0,1.0,0.0,2.0,1.0,0.0,5.506486596539617,1.7346622593700887,3.0,0.2344523947685957,0.8901365548372269,0.0913959052413702,4180.829906836152,11679.26459852606,7331.304368562996,12.82141338358112,-0.05465165776719272,-13.967708140167849,-9.262726533380178,-13.5487818590265,0.08522596806287763,34,2034
0.0,1.0,1.0,2.0,1.0,0.0,8.868743469007313,1.3063646581955255,3.0,0.5879986453801394,0.36425377894192934,0.9660690315067768,18514.997070655227,9629.765274003148,18252.2186730057,,0.0,-11.98697890307394,-11.98697890307394,-11.98697890307394,-0.2333333333333334,34,2034
0.0,1.0,1.0,2.0,1.0,1.0,12.041394606232643,1.5242637815885247,3.0,0.3392574628815055,0.023059367202222347,0.7442187760025263,6823.669164441526,2927.1115669980645,14787.564118392766,,0.0,-13.369195461343487,-13.635003091937868,-8.786682457254216,-0.08617748543620107,34,2034
0.0,1.0,0.0,2.0,0.0,2.0,2.281205332837999,1.2539193937554955,3.0,0.9857724634930491,0.7305826488882303,0.3698870614171028,11636.781956069171,17797.44819737971,1369.2946154624224,15.438882921371887,-0.0061895855133444755,-11.386530406616856,-11.386530406616858,-11.386530406616858,-0.2333333333333334,34,2034
0.0,0.0,1.0,1.0,0.0,1.0,3.8774465364404023,1.5839831728488207,2.914338693022728,0.8515312867239118,0.5405179103836417,0.5,10398.869595490396,3527.0733712241054,10500.0,,0.0,-9.917838878213598,-8.632940941920271,0.0,-0.36758567169308665,34,2034
0.0,0.0,0.0,1.0,1.0,0.0,11.17926651937887,1.153634957317263,4.099939290434122,0.4511710638180375,0.20604137517511845,0.5,15214.482638053596,17154.544349759817,10500.0,10.09732619696475,-0.002126392813548761,-4.659711989199877,-12.680093340139916,0.0,-0.6351668998599053,34,2034
0.0,0.0,1.0,1.0,1.0,0.0,7.759237977210432,1.635401367302984,1.8849260583519936,0.6997292973101139,0.4234568476676941,0.5,2934.315236285329,14366.35100375861,10500.0,,0.0,-8.792081986300268,-10.832128475290105,0.0,-0.4612345218658447,34,2034
0.0,0.0,0.0,1.0,0.0,1.0,7.18348423531279,1.364372885040939,3.0666049383580685,0.10015032440423965,0.8223863886669278,0.5,17265.98214916885,6918.296609073877,10500.0,15.428850677695898,-0.13232913185555972,-13.514381653359292,-11.547079281748957,0.0,-0.14209088906645773,34,2034
0.0,0.0,0.0,1.0,1.0,1.0,7.114049150142819,1.7195608955807984,1.7950677797198296,0.5843715853989124,0.6338162291795015,0.5,19642.050368711352,7991.126033477485,10500.0,9.753408385160382,-0.37807980288227583,-11.713416828105192,-8.715011467260393,0.0,-0.2929470166563988,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,7.850780700799078,1.2803790293633939,3.218964170664549,0.24651183933019638,0.111839703284204,0.5,5307.884620502591,13290.151011198759,10500.0,,0.0,-7.4054673788678125,-13.393691937255843,0.0,-0.7105282373726368,34,2034
0.0,0.0,1.0,2.0,1.0,2.0,11.064973175991327,1.4982695812359452,2.761979430913925,0.9971600519493222,0.26747211534529924,0.5951349278911948,12838.339674286544,15854.98274397105,7890.997332520783,,0.0,-13.50027634700194,-11.817357837670004,-6.633385046798574,-0.009914365410804704,34,2034
0.0,0.0,0.0,2.0,0.0,1.0,3.929257798474282,1.238830481749028,4.1897975988686085,0.3350815558806062,0.9789016470313072,0.4704470159485936,8025.229997001588,4823.264975100756,17765.891129150987,16.15550953963719,-0.0029287600070589948,-12.4378595579077,-12.4378595579077,-12.4378595579077,-0.2333333333333334,34,2034
0.0,0.0,1.0,2.0,0.0,2.0,2.1673500053584576,1.6097903930582107,3.55947982147336,0.4389881184324622,0.7959191324189305,0.057749971747398376,14013.212005607784,19099.274673499167,9264.357959851623,,0.0,-13.609168121985721,-7.025841525752824,-13.490152566264682,-0.017064716666936874,34,2034
0.0,0.0,0.0,2.0,1.0,1.0,12.094685452990234,1.1685582462698223,1.4872679114341736,0.8550338922068477,0.45753634721040726,0.9335522521287203,9197.601511143148,1628.8000512868166,16615.17217103392,,,-11.468623562629752,-11.468623562629752,-11.468623562629752,-0.2333333333333334,34,2034
0.0,0.0,1.0,2.0,0.0,1.0,8.797188086435199,1.6503158761188388,4.529823999851942,0.10444687120616436,0.17958936281502247,0.6529553048312664,16138.63723538816,8554.562048055232,10783.910734578967,,0.0,-13.78066301521597,-13.565657118860784,-12.487481660942937,-0.03396426588296897,34,2034
0.0,0.0,0.0,2.0,1.0,2.0,5.596950278617442,1.3901930159889162,2.4536903724074364,0.6884613949805498,0.5746126538142562,0.27779961936175823,1806.9723043590784,12757.983351126313,5670.68609688431,10.93669139288068,-0.0008036888678328857,-13.506050912213164,-8.29487319491416,-12.009105922480055,-0.018070181459188484,34,2034
0.0,0.0,0.0,2.0,2.0,2.0,4.905854896642268,1.4540010427124799,4.7617937214672565,0.8115836372599006,0.035918393172323704,0.3992051789537072,14164.757495746017,17685.304326936603,9531.628602184355,10.946960780125796,-0.003599225067204892,-10.102814479458122,-13.427655978821678,-10.632124748780683,-0.35190114229917524,34,2034
0.0,0.0,1.0,2.0,2.0,0.0,9.416504872962832,1.1931824043393136,2.1895055174827576,0.3955378411337733,0.7180435471236706,0.5235554901883006,9333.056891337037,3038.059529848397,16423.277681693435,,0.0,-12.265502127378312,-12.265502127378314,-12.265502127378314,-0.2333333333333334,34,2034
0.0,0.0,0.0,2.0,0.0,0.0,11.4933130024001,1.762452900595963,3.7953560166060925,0.6450109612196684,0.9337344225496054,0.8118119509890676,16867.859567515552,9814.785754308105,12761.768640019,,,-12.190340922058688,-12.190340922058688,-12.190340922058688,-0.2333333333333334,34,2034
0.0,1.0,0.0,2.0,1.0,1.0,8.158921654058478,1.2506304807978024,3.0,0.6782440284944062,0.7042389417669892,0.40142413496842605,3030.099611274023,17912.06178905741,10499.984404818142,9.100920577048079,-1.801179019966792e-05,-11.79823328167262,-11.798233281672621,-11.798233281672621,-0.2333333333333334,34,2034
0.0,1.0,0.0,2.0,1.0,1.0,8.164078599314168,1.274956474972914,3.0,0.674685322338726,0.7049894975595834,0.5094244380015668,2963.8217847024853,17312.03867134065,10486.810426796572,8.902238851187132,-1.200786013322297e-05,-11.824151395081078,-11.82415139508108,-11.82415139508108,-0.2333333333333334,34,2034
0.0,1.0,0.0,2.0,1.0,1.0,7.544066734766804,1.25772302225605,3.0,0.6554254150604601,0.7339840177144754,0.5032504620293454,3229.5596069701455,17358.53911228686,10492.549039816655,10.864561319822677,-3.3306690738754696e-16,-11.83952920717617,-11.83952920717617,-11.83952920717617,-0.2333333333333334,34,2034
0.0,1.0,0.0,2.0,1.0,1.0,7.469932884693468,1.2529527010669534,3.0,0.6779967574774712,0.7310538557036838,0.4013518351517383,3150.956309925987,17906.10038355645,10490.637363969996,10.858744658116288,-3.3306690738754696e-16,-11.800591033431573,-11.800591033431575,-11.800591033431575,-0.2333333333333334,34,2034
0.0,1.0,0.0,2.0,1.0,1.0,8.145813716028602,1.4013905288027448,3.0,0.6266846129799944,0.8676723660176869,0.5026530944824128,3395.147623966014,17335.414570048662,10505.992691148178,8.837829723117414,-0.0743662574376679,-11.99540369646009,-11.99540369646009,-11.99540369646009,-0.2333333333333334,34,2034
0.0,0.0,0.0,1.0,1.0,1.0,7.359878033874797,1.473375260418815,1.578644510906559,0.6831626710995868,0.8257435094873561,0.5,7880.088316264841,11553.294514572735,10500.0,9.50579726503231,-0.07085164963057566,-12.778388751063336,-2.3709414278292797,0.0,-0.13940519241011518,34,2034
0.0,0.0,0.0,1.0,1.0,1.0,8.343661688030728,1.471948722660352,1.6694105978518783,0.7049881428221205,0.9998808141406722,0.5,7838.705074401729,18175.637005595883,10500.0,8.598132533935143,-0.14079683208394222,-13.599396114147298,5.67493599905011,0.0,-9.534868746219338e-05,34,2034
0.0,1.0,0.0,2.0,1.0,0.0,8.318092162901445,1.410373197100438,3.0,0.6265667934395123,0.996570710148083,0.5099747344941833,3466.803823898513,17286.13208027336,10534.060305329569,8.760355834913343,-0.07859495341716638,-12.001978511408739,-12.001978511408739,-12.001978511408739,-0.2333333333333334,34,2034
0.0,0.0,0.0,1.0,1.0,1.0,7.311797978547253,1.471239325158666,1.590896839553328,0.7031282885643563,0.9921947522982459,0.5,7885.050236006771,11554.60368596,10500.0,9.4270938643563,-0.060003120274668365,-13.570424914198197,5.21362896912035,0.0,-0.006244198161403203,34,2034
0.0,1.0,0.0,2.0,1.0,0.0,10.825845783479824,1.4103813131235512,3.0,0.6217914036437677,0.9951236673291266,0.5099588261351455,3353.018457545987,17336.581547696704,9759.343285328125,7.8104970571693295,-0.3468040489823565,-12.009398610610234,-12.009398610610235,-12.009398610610235,-0.2333333333333334,34,2034
0.0,1.0,0.0,2.0,1.0,0.0,10.885791635980295,1.4210540757797325,3.0,0.9971338599014187,0.995231114948397,0.5146089574999977,4591.217603299343,17885.3375044195,10499.74689160172,7.26678085497312,-0.477722435053632,-11.521123605754747,-11.521123605754749,-11.521123605754749,-0.2333333333333334,34,2034
0.0,1.0,0.0,2.0,1.0,0.0,12.469754357817846,1.416342777426916,3.0,0.9995807126965188,0.9993905894311695,0.595372480784308,4343.1013349450295,16977.194489432193,10502.389267282351,,,-11.514476392792822,-11.514476392792824,-11.514476392792824,-0.2333333333333334,34,2034
0.0,1.0,0.0,2.0,1.0,0.0,12.487038714458398,1.5324630122250467,3.0,0.9985735359961864,0.995922690796993,0.5137669581735166,3851.7590288927036,17670.674922075883,10499.900272848527,,,-11.605955294716995,-11.605955294716995,-11.605955294716995,-0.2333333333333334,34,2034
0.0,1.0,0.0,2.0,1.0,0.0,12.487069283811453,1.4232785958998488,3.0,0.9930986974153755,0.9960922792624829,0.6038855973475729,6149.292106486421,18923.48049996619,10499.63278331967,,,-11.527547152794526,-11.527547152794526,-11.527547152794526,-0.2333333333333334,34,2034
0.0,1.0,0.0,2.0,1.0,0.0,12.479163264121832,1.4232944179173894,3.0,0.9930945204224514,0.9959144500264038,0.6038072044490187,4600.445691510427,18115.258859942882,10499.810216336708,,,-11.527564798515886,-11.527564798515888,-11.527564798515888,-0.2333333333333334,34,2034
0.0,1.0,0.0,2.0,1.0,0.0,10.877594448675271,1.4208406118560175,3.0,0.770928982219728,0.9996122540666557,0.5136479791477578,4603.541217193852,17619.779438201924,10494.288787476797,7.483077646801032,-0.39407552086356845,-11.801154830622473,-11.801154830622474,-11.801154830622474,-0.2333333333333334,34,2034
0.0,1.0,0.0,2.0,1.0,0.0,12.477667108951001,1.552947513467646,3.0,0.9975180312048794,0.9996777622710793,0.6005958321322782,4608.337870385732,17649.110624813016,10484.184760091584,,,-11.62211381271216,-11.62211381271216,-11.62211381271216,-0.2333333333333334,34,2034
0.0,1.0,0.0,2.0,1.0,0.0,12.488547591456056,1.4212557633629106,3.0,0.9973049745994472,0.9955602589294338,0.5167482220557209,4600.523974647002,18114.935107639103,10499.734590659038,,,-11.521092853187614,-11.521092853187614,-11.521092853187614,-0.2333333333333334,34,2034
0.0,1.0,0.0,2.0,1.0,0.0,12.278461617757335,1.4201691973800339,3.0,0.7717367785235965,0.9980188053446541,0.5128961218172482,4635.543688458536,17770.147056716036,10499.56553161204,,,-11.799560155530935,-11.799560155530935,-11.799560155530935,-0.2333333333333334,34,2034
0.0,1.0,0.0,2.0,1.0,0.0,12.480320102874021,1.5237035680923792,3.0,0.9932671619334531,0.9992072123465039,0.5980371795139878,4602.260119717541,16914.044000402308,10488.373795467825,,,-11.605386998384354,-11.605386998384354,-11.605386998384354,-0.2333333333333334,34,2034
0.0,1.0,0.0,2.0,0.0,2.0,10.936155690050144,1.4087083770600424,3.0,0.8387043287688053,0.9913806327338021,0.9993288873911611,18942.155374795388,12514.886317033912,7683.524099494093,,,-11.702719780744758,-11.702719780744758,-11.702719780744758,-0.2333333333333334,34,2034
0.0,0.0,0.0,1.0,1.0,1.0,11.313520816015808,1.7760399899558426,2.931669471893657,0.8186627580419393,0.9885089129406119,0.5,19441.156362424696,12516.13539554064,10500.0,,,-13.562437112312512,4.316869755636951,0.0,-0.009192869647510427,34,2034
0.0,1.0,0.0,2.0,2.0,2.0,10.890381115022706,1.4752293876324378,3.0,0.9841673091196269,0.9875023413485898,0.9939077857422655,18980.17579465958,17528.82360146753,7534.013507096604,,,-11.578922599175689,-11.57892259917569,-11.57892259917569,-0.2333333333333334,34,2034
0.0,1.0,0.0,2.0,2.0,2.0,10.933469772429403,1.786362200942474,3.0,0.98552869180145,0.9900142243372185,0.999387229374753,19028.608074696294,17134.22120463919,7192.880353374012,,,-11.78888420617379,-11.78888420617379,-11.78888420617379,-0.2333333333333334,34,2034
0.0,1.0,0.0,2.0,2.0,2.0,11.453978837973262,1.4663249656612203,3.0,0.9806574735329348,0.9880950237436872,0.5110073557306948,18750.745904158688,16870.066017085643,10076.279455365531,,,-11.57601547490831,-11.57601547490831,-11.57601547490831,-0.2333333333333334,34,2034
