x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657707355532509e-16,0.5,0.5,0.0,0.5,0.5,5.811323644522304e-17,2.7755575615628914e-17,0.5,-3.7471115573331715,15.5,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812353039579078e-05,0.5,0.5,0.0003966527637672282,0.5,0.5,9.299790531124463e-05,0.5,0.5,-3.4826198286596144,11.502937936500178,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0038980132422519287,0.0004734433840641897,0.5,0.0015357230423674135,0.36566659383623845,0.5,0.030121081942156402,0.00698169733116321,0.5,-7.1311400940551595,27.425938507502675,13,65
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003282030999822134,0.005468839990990861,0.5,0.03682483444510228,0.02887348146947926,0.2668871581467794,0.009465351630246048,0.0030664931192719964,0.0,-7.572017033533597,36.57098867243359,13,65
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00027086721761140003,0.005455453728525791,0.5,0.00231025383067628,0.0457767032149542,0.3502851118339806,0.0009348705849605054,0.007820143478276673,0.009642721800073374,-7.702693966800056,37.000827675868564,13,65
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011330374354752337,0.0026466242469189785,0.5,0.3103190287603056,0.03909108116515743,0.3033579038451453,0.00886063715661562,0.0026895354173193465,0.014411274940420049,-7.7085213174676115,38.57243478646592,13,65
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.277873993995341e-05,0.0014901032335200648,0.5,0.0004926058688544197,0.0037641170886367034,0.5,0.5210244647933159,0.500335636023548,0.5572279421208076,-7.785415035022231,41.49708417530171,13,65
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.27700733294435e-18,2.1410317418448603e-18,0.5,0.0,9.110901090761282e-19,0.5,0.5132913612647286,0.5253979554348897,0.5564603605120332,-7.78933906335571,41.57089806326991,13,65
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.107298248878237e-18,0.0,0.5,0.0,1.3877787807814457e-17,0.5,0.556176234528059,0.5651787593779886,0.5310335401678554,-7.789341454802633,41.914331204443414,13,65
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002222577470197414,0.018728955839014395,0.5,2.6210107639624225e-05,0.0013416695764543064,0.5,0.001459002140462221,0.5,0.5,-3.823839400691192,21.019417053244617,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1992514448259267,0.9626903427605011,0.8227793812056047,0.0011826302813708856,0.9045711286330707,0.8941472112638553,1.0,0.9918825663404439,0.9920984873934782,-11.62195325726092,80.70737035459972,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.04970351366728132,0.4824397824694164,0.24875050656934852,0.2723810601267864,0.03731211142483614,0.031723360777410614,0.7354525088835538,0.17945771688882042,0.12239333676628437,-10.921588751118689,48.85198835169578,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.048711428983851966,0.47633666676612807,0.2437895990165293,0.2870752135887409,0.0027060571944611048,0.05862445368238447,0.73492413245942,0.17975651877142082,0.11155380283117124,-10.9116407864662,48.768760615222675,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.026030673900369942,0.4740060891802609,0.19380842722879854,0.2862490626815005,0.03454856908841178,0.035601697937304236,0.308400298220323,0.044058982503187356,0.06075930501899678,-10.825071837854715,46.95815501789835,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.04872038667315511,0.4806462694889173,0.2472360600915846,0.2797970972385831,0.003613386792092778,0.05927454422046272,0.735873104136807,0.18209352404659918,0.11253482473287933,-10.91429507074559,48.80076016003017,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.041280564577519725,0.47893230131982606,0.2004695936101678,0.28797604072213173,0.012569999585257906,0.041813880902838385,0.3117973455713076,0.048891911441872035,0.0586540251688997,-10.829790180782988,46.96909726590483,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.031307574017505516,0.4780512612301149,0.17794006085484426,0.2723846287222989,0.03758479649166106,0.03305241545719192,0.33055933296498674,0.036952624751134505,0.06498146920530741,-10.832216412522795,46.98132247023662,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3329098898010985,0.1361637536386842,0.6371079010836267,0.00014376989501532073,0.007171485236435494,0.7956350140409497,0.6290716698046319,0.02314548172296313,0.5148349996625824,-11.260433424803242,57.06694680326425,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2928621778591855,0.1660109810752926,0.4446923794170348,0.0,0.0,0.7551248815264723,0.608844122612724,0.0,0.4955292140858928,-11.237503090005733,54.83454380293767,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3571582970035161,0.1364706519626518,0.4499835491441735,0.0022114803894846095,0.005339018185371067,0.6628540254450149,0.6363129261060341,0.04595553692760988,0.5129674036634143,-11.246364939315795,55.13454272156322,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3220908405069729,0.08869826877413933,0.6374820977826265,0.0,0.0,0.8098891749840862,0.6951053526846561,0.020597144508574125,0.4667168024040497,-11.275456426929713,57.07980406939569,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2905882736807982,0.11962981537654097,0.6984277038087277,0.0,7.806255641895632e-18,0.8349947169961215,0.701984938548305,0.0,0.48636865408208385,-11.285152779765212,57.745968522586466,13,65
