x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,21.0,31.0,1.0,0.01708053667284001,0.33417784503277786,0.063959562450622,0.017747787798852544,0.006656257714645592,1.8400984530897142e-19,0.043659999091966065,0.005297215135290087,0.05910643316976907,-10.901654256467852,51.10720797477175,15,2015
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,0.07636235250333591,0.5,2.3449445428874584e-17,5.333210360598567e-18,0.37396464735569335,0.060927232300430734,0.023939516782552444,0.06533908910304514,-7.418553102094269,37.68584137540924,15,2015
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.3196856962502356e-16,0.04380725081573854,0.5,2.0932557479912376e-17,0.0,0.3179773196819971,0.0,1.0411107443054715e-17,0.0,-7.204609425126443,33.42129744466021,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,9.84455572616838e-17,0.5,0.5,1.5178830414797062e-17,0.5,0.5,-3.367611192384515,13.5,15,2015
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,51.0,39.0,3.0,1.0,1.0,1.0,0.005505668984359541,0.05282690284703443,0.7087981824096454,0.9999999999999999,1.0,0.06357193800651298,-11.507022077706486,88.48421615348532,15,2015
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3999970750887871,0.5,0.5,0.0,1.848616004801939e-18,0.5,1.0870023792550067e-17,0.10870617697721434,0.5,-4.097693139605987,21.77222068242038,15,2015
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36837906761633354,0.5,0.5,1.734723475976807e-18,7.715988103687584e-18,0.5,2.0816681711721685e-17,0.12242022192042618,0.5,-4.085089306263777,21.68444329372771,15,2015
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8513135740561413,0.034831892139845395,0.5,1.608694032046273e-17,0.0,0.5,0.0,0.0,0.5,-6.8190009739649025,29.08163643457598,15,2015
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8359228454538171,0.027302371072997062,0.5,0.0,1.2745018258427326e-17,0.5,3.116939809662073e-17,0.0,0.5,-6.816344657307314,28.896586961124697,15,2015
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2773759654050697,0.5,0.5,0.017790909931120532,1.5951735200480193e-19,0.5,0.022317821931971002,0.04352982589551582,0.5,-4.053503006318468,21.040393329842402,15,2015
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.83848900709865,0.024235671570561425,0.5,0.0,4.5102810375396984e-17,0.5,0.0,0.0,0.5,-6.81673189187844,28.925558279612293,15,2015
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8722384890387701,0.03614716041459226,0.5,0.0,1.3877787807814457e-17,0.5,2.7755575615628914e-17,1.0408340855860843e-16,0.5,-6.8225586591629455,29.334746192766723,15,2015
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8646110529535711,0.03642015327284623,0.5,0.002170408839206201,1.3010426069826053e-18,0.5,0.0,1.3877787807814457e-17,0.5,-6.820675878388165,29.25517335621254,15,2015
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3486516760973324,0.5,0.5,0.005748187920734588,4.881211712070327e-20,0.5,0.023182089852749624,0.032660784755440916,0.5,-4.077661071020591,21.220452313891904,15,2015
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.28766236522136346,0.16124965620066609,0.5,1.9949319973733282e-17,3.599551212651875e-17,0.5,0.1110059969416709,1.2576745200831851e-17,0.5,-6.869756661017052,30.4272935975771,15,2015
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0070443788872327695,0.5,0.5,1.8993973113388355e-06,0.5,0.5,0.12602667678903584,0.002491682034339805,0.5,-3.7471039721157218,17.27146891224147,15,2015
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.49005307194668385,0.11865749343847622,0.5,8.843780307871312e-18,1.7157747869953442e-17,0.5,0.04232721761224624,0.007783187752016078,0.5,-6.887747737438521,31.08028373069996,15,2015
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3118241138873753,0.13789713557702218,0.5,2.7604436576428467e-17,5.008811137813355e-18,0.5,0.19855644669605477,0.0,0.5,-6.874636124321829,31.00508796619029,15,2015
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3277306963586058,0.09535931247885192,0.5,0.0,0.0,0.5,0.14399040834021304,0.0,0.5,-6.872109417281961,30.67944810472623,15,2015
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.49105725363384545,0.11975339939746499,0.5,9.535576068670218e-18,7.724201180308842e-18,0.5,0.04054531841292345,0.008284390257521432,0.5,-6.887886975113812,31.081324973118313,15,2015
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.32745147940481295,0.1651852463131161,0.5,3.1801781534021904e-19,7.82515304493067e-19,0.5,0.1834250182028139,9.483163329277766e-18,0.5,-6.876407382420406,31.04212456796436,15,2015
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0026407650987596756,0.5,0.5,0.0,0.5,0.5,0.020594127586218147,0.5,0.5,-3.4829070898470476,14.623613580999457,15,2015
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.005244899427480811,0.5,0.5,4.2885952215020855e-18,0.5,0.5,7.086655293629379e-18,0.5,0.5,-3.4828768844186646,14.50019256279003,15,2015
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.163336342344337e-17,0.5,0.5,9.432558900623889e-18,0.5,0.5,1.0408340855860843e-17,0.5,0.5,-3.482836775827118,14.5,15,2015
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,9.0,0.09455588217722628,0.02308262960369781,1.3715157481941631e-17,1.7889335846010823e-17,0.0,0.5,0.0,3.122502256758253e-17,0.0,-7.659958189052352,40.066315358506145,15,2015
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,0.0,0.08031314925456176,0.045991597195437495,2.8406096919120216e-17,0.0,0.0,0.5,0.0,3.9898639947466563e-17,1.1568437180420332e-16,-7.659375537358582,39.059958002690415,15,2015
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,0.0,0.07767976476804743,0.015227486970358018,0.0,0.0,5.0306980803327406e-17,0.5,1.5612511283791264e-17,0.0,0.0,-7.659235781777083,39.04386215549696,15,2015
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,0.0,2.42861286636753e-16,0.00849043618950754,0.0,0.0,5.81092520534942e-18,0.5,4.6074698500583315e-18,3.286564311781121e-18,5.586731893816038e-18,-7.656213236969031,38.00050461254682,15,2015
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,9.0,0.09017426382129647,0.023222629120204882,1.0842021724855044e-17,0.0,6.938893903907228e-18,0.5,0.0,0.0,1.9949319973733282e-17,-7.65970751954101,40.06069481851277,15,2015
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018877084745568363,0.0016940585610281838,0.5,7.893853451583734e-06,0.5,0.5,0.00010999765007752768,0.5,0.5,-3.640009945719971,16.503221848161473,15,2015
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583399205319824,0.010800739384246485,0.5,1.726318392572632e-07,0.0001373399732068046,0.5,0.0002945411346651554,0.5,0.5,-3.8234963110346403,20.081814751354408,15,2015
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008028079609097806,0.0030274072562893996,0.5,1.6041567191266733e-05,0.5,0.5,0.00017920955597504446,0.5,0.5,-3.6400030734491073,16.501686813537336,15,2015
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079849952166263,0.012029452698316866,0.5,1.457371340146327e-05,0.0001375135375863743,0.5,0.0002959276939825113,0.5,0.5,-3.823496108687347,20.0748234063361,15,2015
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472448505077844,1.0234868508263162e-16,0.5,3.599551212651875e-17,0.5,0.5,0.0,0.5,0.5,-3.6400166131009324,16.50528314798805,15,2015
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,0.006384755351681571,0.0791020367111646,0.5,0.04474195958766643,1.5178830414797062e-18,0.5,0.10384678560413517,0.037289164393625014,0.0,-7.082939637948315,31.159352738701845,15,2015
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,16.0,12.0,24.0,0.7829956595432415,6.245004513516506e-17,0.19585593664867898,0.0,0.0,0.6777668965627799,1.0071038741881088e-16,0.0,5.579509765565405e-17,-11.104864597265967,57.12669363486529,15,2015
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,16.0,12.0,24.0,0.6491408582227244,0.0,0.12091594971926589,3.7903581853576066e-17,0.0,0.6759089602235018,0.0,0.0,0.0,-11.051821171069957,56.60748540631554,15,2015
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,17.0,12.0,24.0,0.8165976981049162,0.04535296639997688,0.2617439290967465,4.725789148294973e-18,0.0,0.6772638169600873,0.0,0.0,0.0,-11.121357153114287,58.72537293747422,15,2015
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,16.0,12.0,24.0,0.6220995518730313,0.005373074772070863,0.18514535319377373,1.8165491948872167e-17,0.0,0.6753171073189957,6.487483473340309e-17,3.2639653995313296e-17,3.115209214499573e-17,-11.043415694013895,55.501111313190634,15,2015
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,16.0,12.0,24.0,0.7866098856076226,4.5102810375396984e-17,0.20191240273745611,1.4977015410289152e-16,1.0911020615384894e-16,0.6778568231719498,4.1622780515667185e-17,7.870691475544902e-17,0.0,-11.106538928790098,58.18380705263565,15,2015
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,39.0,17.0,14.0,1.0,0.7262094124055469,1.0,2.754353200104895e-16,1.3083220897760774e-16,0.48858050105034684,1.0,0.07919266290462143,0.07018023654414172,-11.470001499796096,77.01938117765953,15,2015
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,39.0,17.0,11.0,0.9947162695254879,0.30452938940291985,0.8324906372425661,6.475422427618708e-05,0.0007260198351651613,0.4875799996328938,0.9779226121987016,0.4914185970743502,0.5530744797158134,-11.468799717938461,76.99139364484466,15,2015
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,39.0,17.0,11.0,1.0,0.5190399796263825,0.820858291131538,1.3493979080460771e-17,2.3653366842766993e-17,0.6777683919498898,0.9988450987332901,0.3100856972589263,0.35098438239216434,-11.476272513845966,77.12857726399523,15,2015
2.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,30.0,14.0,20.0,1.5681731492421852e-17,0.3385583396609111,0.32877219998337953,4.465980045080009e-18,0.9268596364439682,0.0038767235048741363,1.0,4.824638241938001e-17,0.2117046507689323,-11.393715966307749,63.913636426157694,15,2015
2.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,31.0,14.0,20.0,0.0,0.4903073286686088,0.41254216916279357,5.768872657918781e-18,0.6241048482562557,0.006710818912818751,0.9999999999999999,0.02183146524929664,0.23755581764003128,-11.379078600520971,63.71536392553625,15,2015
