x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5735677928060594,0.5742515259965381,0.5394055587615275,0.0012612519211273353,0.015067427007871097,0.3420434685559854,0.012565124873144918,0.29034088728995217,0.5875644370906836,-11.111313408688009,53.64097787456881,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098401948276541,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4844430823398973,11.52603335442592,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.506451934795422,0.5520636467700087,0.5155856856134422,0.0,0.01672988413655817,0.30727177036429804,0.0,0.35274908778546893,0.47907774955117405,-11.024430181428572,51.22464597189257,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2473941026259685,0.5753890269805478,0.5100650969278566,0.00033544752850555036,0.05250219160170775,0.3672349590995225,0.005687646818711647,0.32053814548097925,0.5127052357495931,-10.966831442907925,50.621121200088396,8,60
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006433275740991035,0.007296249444330387,0.5,0.0015704795922896226,0.4619748115980832,0.5,1.768116285962994e-18,7.8586887785113145e-19,0.5,-6.831897432205799,25.781934103191233,8,60
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693509731212875,0.05162690041409109,0.5,0.04323328569628782,0.5335959897315831,0.5,0.24486665488140316,0.002881707163843616,0.5,-6.832776331746187,28.921064172182767,8,60
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010908114487621842,0.020452085292585506,0.5,0.006402110979825453,0.4412693209345622,0.5,4.336808689942018e-19,4.336808689942018e-19,0.5,-6.831002326473962,25.68978951476776,8,60
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0033358032455530155,0.017501037680261528,0.2001186803734947,0.012748039573642362,0.0,0.5,0.0,0.010265226939648996,0.005878616751071845,-7.663905474522203,35.45590560054943,8,60
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,7.806255641895632e-17,0.5,0.0,0.0,0.0,-7.535457319074477,34.0,8,60
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.487523557304792e-17,4.368755914908341e-18,0.12236676725250897,7.130969359608497e-17,9.531638811933267e-19,0.5,3.090238414404404e-18,6.165653694815044e-18,0.0,-7.5354578292594265,34.104815380094806,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.017230344805806288,0.8001763373386627,0.70461042961842,0.02004963116918993,0.0,0.0009567044803759954,0.9611819633151504,0.020534658074254784,0.5650863401552211,-11.358272963372178,57.86624017518645,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.022888763507972393,0.8249008584522673,0.5854683286771035,0.022036713387799705,0.0029484884570112183,0.005291153343904748,0.6846009536908819,0.06883558262686519,0.5799313129895421,-11.204573647163237,55.848174626555235,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064117823788134,0.5,0.5,0.15026346116079414,0.31353776623722673,0.5,0.14998888557086346,0.5,0.5,-3.721622833414214,24.23484041712893,8,60
