x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19767459622622546,0.0023324700602836523,0.5,0.0003192705064232624,0.0013555903375567886,0.5,1.1922514940419507e-05,0.0012333691637607396,0.5,-6.995706605013176,25.29108572000457,12,2012
2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,44.0,46.0,3.0,0.01681427617709713,0.17733438926622364,0.289849838966073,0.0,0.0,1.0408340855860843e-17,0.34549988193402886,0.0,0.15183295294485555,-11.127902908697859,54.294198951812405,12,2012
2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,44.0,46.0,3.0,0.00015642626247908768,0.28741645106223507,0.23369164287356786,0.0005274871006589226,2.869522154988885e-18,3.737908450385357e-19,0.22814947947262482,2.8231128772194757e-18,0.06368184851255784,-11.114979486263323,53.21469306383038,12,2012
2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,46.0,44.0,3.0,0.011504368953004378,0.41464743419854716,0.1534485773448253,0.00033410139788157627,0.00033405801206285287,0.017448082534189793,0.05942130613931325,0.00016939903910362432,0.0,-11.099585322809792,52.33552086030648,12,2012
2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,44.0,46.0,3.0,0.010668094384352414,0.1614546363037564,0.2652450273906924,3.857376955442658e-18,3.229986659458173e-19,5.7489814800051245e-18,0.3650020589460313,8.307408750158542e-19,0.08649366180566719,-11.126435327916557,53.884728651151015,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0766001685454967e-17,0.5,0.5,0.0,0.5,0.5,6.938893903907228e-18,2.905661822261152e-17,0.5,-3.7469903127470467,16.5,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45265980094548414,0.5,0.5,0.0006796595423647059,0.5,0.5,0.0017521178583687759,0.02343317115852946,0.5,-3.8096644493328244,18.089495959099615,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870683043149469,0.5,0.5,1.0517139196435827e-17,0.5,0.5,3.005502425586359e-18,0.5,0.5,-3.277341503395715,11.516606487314776,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29477389499642365,0.5,0.5,2.7755575615628914e-17,0.5,0.5,3.729655473350135e-17,0.5,0.5,-3.2872732043403547,12.108241544199538,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581291565382737,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.29094101042272,12.397795449339707,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32670632650814474,0.5,0.5,5.50147159421455e-19,0.5,0.5,2.277543005140852e-18,0.5,0.5,-3.289073463817038,12.247159166463126,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247308264108826,0.5,0.5,7.50884141961524e-18,0.5,0.5,6.318710509725417e-18,0.5,0.5,-3.279537331613734,11.608904453399992,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281732537765657,0.5,0.5,5.4537438000823744e-05,0.5,0.5,5.382279281253083e-05,0.5,0.5,-3.3908756565559237,13.78397650813216,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612385054986477,0.5,0.5,3.7087977052560866e-05,0.5,0.5,0.00041940350945707684,0.5,0.5,-3.4030367317252423,14.707659569299548,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43598627839875287,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3915599280843343,13.830588244663964,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778465938831212,0.5,0.5,0.004576123012993736,0.5,0.5,0.043500418375065915,0.5,0.5,-3.413271076679306,16.004791282201,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10353155609740072,0.5,0.5,0.00013180172473355552,0.5,0.5,0.0002581534437447475,0.5,0.5,-3.3702478159997344,12.577371212766515,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030090762637546,0.5,0.5,0.005561735218118158,0.5,0.5,0.02962735194487797,0.5,0.5,-3.415500559669149,16.170686852142502,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748211437845799,0.5,0.5,1.5023867237798764e-06,0.5,0.5,0.09547921121952703,0.5,0.5,-3.4160101344431615,16.260569314328606,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5492774272208707,0.5,0.5,2.7544654787987993e-05,0.5,0.5,0.008697492410875484,0.2508691944010521,0.5,-3.834130630259996,20.169505233180946,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5263717896591632,0.5,0.5,3.276004903494419e-05,0.5,0.5,0.0013380837121297101,0.28695142922997935,0.5,-3.8281913552846505,20.169404464589796,12,2012
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.41521102031772383,0.5,0.5,0.0,6.877907531704919e-18,0.5,0.0,0.0,0.5,-4.10407711876007,21.206801339752996,12,2012
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4172673935952086,0.5,0.5,1.5016873140089274e-17,4.3503092186066435e-18,0.5,1.289131148490173e-18,1.748338267683599e-18,0.5,-4.1049566589009725,21.21878454430417,12,2012
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4146334169211127,0.5,0.5,5.2426999901990966e-17,7.701840194217437e-17,0.5,1.1696883075637129e-17,1.827203811268523e-17,0.5,-4.1038307801224,21.20344609299374,12,2012
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42093544893513096,0.5,0.5,1.681496849786498e-05,2.086113423352744e-06,0.5,0.0005464320031115888,0.0009759782567909881,0.5,-4.106535375492643,21.249554433242487,12,2012
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4018941838719743,0.5,0.5,4.974000255823312e-05,7.065987092749892e-06,0.5,7.5619572020742375e-06,3.5855733832237884e-05,0.5,-4.098476173807482,21.131233887294954,12,2012
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35392657870157157,0.5,0.5,1.8144679555434935e-05,4.264602525567281e-06,0.5,0.0004909913697158873,0.0005670291566914491,0.5,-4.079615959437849,20.88333074063073,12,2012
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3920537498121022,0.5,0.5,3.46252258006464e-05,1.4685805651338786e-05,0.5,8.294945584851054e-05,0.0005829831876432571,0.5,-4.094441439873198,21.080234461241776,12,2012
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4132745447754948,0.5,0.5,4.178752338152821e-06,1.0562456890667276e-05,0.5,6.690398913609675e-06,3.4539140422229795e-05,0.5,-4.103252462415472,21.195906770007134,12,2012
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3675987633651757,0.5,0.5,1.7656942562773212e-05,5.2578645069585866e-05,0.5,0.00042853819015858783,0.0005710927768382394,0.5,-4.084787323896953,20.95232115512102,12,2012
1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.660761948115051,0.018830405637526637,0.5,0.02167159010744509,0.000476891903197263,0.5,0.18137743858104075,0.16717321541628866,0.5,-7.282456132178779,33.28292136982073,12,2012
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,0.0,0.3692275173389809,0.21920415972652202,0.5,0.0,0.0,0.5,1.0234868508263162e-16,3.2526065174565133e-19,0.0,-7.4189204136704925,35.290655962412025,12,2012
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,0.0,0.37332424637808126,0.2182220730407894,0.5,0.000949427598931505,0.0003871894354897679,0.5,0.013608919938600791,0.002538472389103828,0.0035411126880994705,-7.418168611509712,34.43509379497323,12,2012
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,0.0,0.4006284136411605,0.22896050504286683,0.5,5.483764870590038e-17,1.858623049868526e-17,0.5,0.0,0.0,8.001159759621897e-17,-7.423018871955456,35.49048227080282,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,46.0,10.0,0.7093613530593761,0.27205570257399914,0.10781586207755978,0.00014891445867918333,0.00019428173242493465,8.874992056547277e-05,0.02631270306275598,0.25630290813073797,0.8393892305063198,-11.45770272940379,58.356445389298415,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,46.0,10.0,0.6658839036206186,0.25688213697993884,0.17961491062855514,1.9736827517635072e-19,5.116530423607698e-19,6.703985137630804e-17,0.06500872941050788,0.3592702582282385,0.7337477735307236,-11.414542956845173,58.23971981766044,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,46.0,12.0,0.7994436943306756,0.20583152346716657,0.2280571790141805,1.5519078019103186e-17,7.476066953240682e-18,1.3831408697749858e-17,1.1520794089513767e-17,1.3902375038600208e-17,0.9813203848336054,-11.556842990057385,58.52233070250623,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,46.0,12.0,0.7810333194109476,0.214776085556818,0.14526772335760396,2.7412285664264196e-19,2.207422939052334e-18,3.58755005037857e-18,1.6520353790321225e-18,0.09480544739801895,0.947292727618195,-11.526548695159995,58.49330072094415,12,2012
2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,46.0,10.0,0.7806096819584198,0.22243035175158235,0.25248298072290676,1.2417975463629637e-16,1.1106454884228533e-16,0.0,5.4489957362714475e-17,8.269200277068474e-17,1.0,-11.56479295265161,59.558020747515975,12,2012
2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,46.0,10.0,0.7183099967941999,0.21908813288191886,0.1275878699810185,5.705268090311881e-19,1.2060929945884233e-18,0.0,0.01738283610296231,0.24248036734208062,0.8810272874486402,-11.47407861402007,58.40707562757533,12,2012
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.879695383499052e-18,0.5,0.010221427096785508,0.04232756545641627,0.5,0.0,0.0,0.5,-6.535173647299396,23.315293955319213,12,2012
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4734803444365864,0.5,0.5,0.011754580168266783,0.005508712451040055,0.5,0.09767767256787127,0.10057990736125778,0.5,-4.1305847310682084,22.862410691265136,12,2012
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.45321077022589557,0.5928769174675514,0.5,1.2256047725618663e-17,1.3036829993590145e-17,3.822384773398939e-17,0.0,0.0,0.0,-7.790555113124073,36.39832129060203,12,2012
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28404592254205413,0.5,0.5,0.0069134802482558495,0.5,0.5,0.012999446761812314,0.5,0.5,-3.376915739535513,13.184252164849775,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24779048686568028,0.5,0.5,2.0816681711721685e-17,0.5,0.5,0.0,0.5,0.5,-3.2848109100236003,11.929800877667915,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22518465393003848,0.5,0.5,1.473328645719834e-16,0.5,0.5,0.0006777100357034177,0.5,0.5,-3.283709098485353,11.85902315877336,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25227378108045295,0.5,0.5,0.0,0.5,0.5,2.2551405187698492e-17,0.5,0.5,-3.2850359690151576,11.945494424344398,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514146107729254,0.5,0.5,3.2742905609062234e-17,0.5,0.5,0.0,0.5,0.5,-3.2849926739162716,11.942465145570711,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24345522606274528,0.5,0.5,2.369178124027493e-16,0.5,0.5,0.0,0.5,0.5,-3.284595319060247,11.914893129680838,12,2012
