x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2965126745402813,0.010996272787451744,0.5,0.5040795663371682,0.5,0.5,0.6592468218877912,0.5,0.5,-3.5146874361392597,28.096243118597485,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6778511935845017,0.5,0.5,0.1268615499138832,0.654569192789495,0.5,0.3243868928402662,0.47823296301066875,0.5,-4.25608173086795,33.72067927583342,12,2012
1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9432679582387209,0.5,0.5,0.9172756476327777,0.8399686543270946,0.5,0.7954733204096556,0.015266300179064274,0.6027457322925329,-4.57265516769379,51.252659016325666,12,2012
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0901778107509017,0.5,0.5,0.2954134810715914,0.47870419453829527,0.40744402445852757,0.18913656938821077,0.6835290994495153,0.5,-4.009398973416607,40.88228847629962,12,2012
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,43.0,0.0,0.006790009327232838,0.2190314270555973,0.5,0.21061284746974707,0.5,0.5,0.7283862344920635,0.7666822848841548,0.1181345097720623,-3.812634677557451,42.77904135156089,12,2012
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9055650010704994,0.5324319256469607,0.5,0.5804460849612951,0.2882773671299219,0.5,0.2567276721820235,0.5,0.5,-3.8432774773773466,38.47742883192305,12,2012
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.73118198197335,0.5,0.5,0.3679724531248212,0.22396067343652248,0.9455964164808393,0.848018697462976,0.0657339496538043,0.5241024699062109,-4.30118811073113,54.09469759572838,12,2012
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.36427836678922176,0.8142058299854398,0.7218837207183242,0.9970982782542706,0.5,0.5,0.1361180804669857,0.7412155829370022,0.5,-3.920520808765938,50.96381342826678,12,2012
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.48737447895109653,0.2760459389537573,0.5,0.7856196267530322,0.5,0.5,0.9526256639510393,0.200969603843987,0.5,-3.7500193339226273,41.33143606930835,12,2012
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6041786810383201,0.9646906042471528,0.5,0.4079128671437502,0.5,0.5,0.031496294774115086,0.5,0.5,-3.4661861051046507,30.206073855314777,12,2012
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.17202898993383295,5.574590089457014e-19,0.0,2.464509407572488e-19,0.0,0.4535360459968953,0.0,0.30093860703168346,0.45516682290550187,-9.769316094431618,41.96500666924806,12,2012
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.20411390716033534,0.005193973351055352,0.2704822430437336,0.0016971529188817103,0.045194756300796175,0.38692637859890533,0.32843414524973286,0.32028098061077476,0.8033902289501255,-9.904833775500638,47.61949261357709,12,2012
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.17857920946500747,0.0,0.0,6.2726637669305606e-18,0.0,0.5044344319584821,3.642919299551295e-17,0.23782306523999194,0.7191983849413764,-9.786724620704296,43.49196903121113,12,2012
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.19270220540482383,0.0037355123192406824,0.04538148344571536,0.001099674438057541,0.04858866342158426,0.38538780184094434,0.2290779552943883,0.21633231308534398,0.714540024214448,-9.874601545429156,45.34461160518793,12,2012
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.17966027514994054,1.735276814727019e-18,0.0,0.0,0.0,0.47197993665315796,3.122502256758253e-17,0.3205666441446521,0.709665859606617,-9.797512671079652,43.739219343695225,12,2012
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.19356780708758095,0.00037635541766306633,0.04369080240768565,0.0010357987993051387,0.0029289876753803372,0.38541707513697593,0.23998180372160036,0.34363978409048823,0.725057977086561,-9.810868569269859,44.964011225655725,12,2012
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.20487992048104145,0.004828224320258698,0.1472337049175332,0.0006073968078436598,0.07247493172225264,0.3976505630531241,0.2547118240991686,0.3029441952010859,0.7405756905077957,-9.879484928848965,46.559525610358655,12,2012
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.1777875956735347,0.0007111991017797488,0.004801924810490016,0.0012133307363518676,0.03819180164680609,0.3641775102947999,0.024902092831223615,0.2272010296451403,0.7149885685045384,-9.78193249394635,42.94546995618313,12,2012
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.20337685043058662,0.004959174549284753,0.11744418799085027,0.00012349425907485272,0.07032102860183764,0.3414567215915586,0.2478028388248498,0.2596691419518545,0.761288898328644,-9.79535962745752,44.970231859319654,12,2012
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.18784973685518466,0.00045725525533624883,0.04923700533612988,0.0008260064914725274,0.002434579413588671,0.3912781072500879,0.051403231590399084,0.34870222549885804,0.7578166394878484,-9.810598468858473,44.07874884628733,12,2012
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5649922543966429,0.5,0.5,0.06964146436918912,0.4615452999320315,0.5,0.0009674146434636506,0.08178791803628799,0.5,-4.179668847537809,26.91816631458324,12,2012
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.19456617998637543,1.2792466822316617e-18,0.5,0.01006447730540325,7.140145105912168e-18,0.5,5.4952923383702154e-05,0.0,0.5,-7.200733797615847,26.325708570134157,12,2012
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.2324088726303282,6.002046269704235e-20,0.5,0.0,9.08132530152559e-20,0.5,0.0,7.966057843006517e-17,0.5,-7.207206806530682,26.3780971885411,12,2012
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.01131123686701865,3.0357660829594124e-18,0.5,6.938893903907228e-18,3.2526065174565133e-18,0.5,1.0787811616230769e-17,0.0,0.5,-6.826131459927796,25.000895608556235,12,2012
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6561141290642304,0.5,0.5,0.0,0.01834494805603306,0.5,1.082871057114963e-19,6.933658031470988e-19,0.5,-4.239874658109278,24.123469940840195,12,2012
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.19090515898966348,0.0,0.5,8.734346778123587e-18,0.0,0.5,0.0,0.0,0.5,-7.202757635468845,26.25511345810208,12,2012
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19767459622622546,0.0023324700602836523,0.5,0.0003192705064232624,0.0013555903375567886,0.5,1.1922514940419507e-05,0.0012333691637607396,0.5,-6.995706605013176,25.29108572000457,12,2012
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.1945094797380783,1.235990476633475e-17,0.5,0.0,1.734723475976807e-18,0.5,3.200564813177209e-16,7.773729576721067e-17,0.5,-6.922784644081335,26.264837563955847,12,2012
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.3059093782391396,0.0,0.5,0.0,2.318776231805274e-18,0.5,4.802821283949254e-19,0.0,0.5,-6.929604922280267,26.6550638338626,12,2012
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.19553219335599079,1.073071640980587e-18,0.5,0.0024593163094887554,8.523184041325888e-05,0.5,2.953221822359508e-17,6.476284500815238e-18,0.5,-7.202567540314962,26.282897159369647,12,2012
2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,49.0,5.0,0.04021724668079549,0.14129061432456924,0.26477616429067663,0.003670487750146556,0.018927993198461363,0.08096377475032371,0.9437691786305658,0.06639733734359848,0.23894262933037977,-11.101164057231554,57.25783657864383,12,2012
2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,44.0,27.0,3.0,0.010172995092926245,0.03390264605121628,0.3577687991370622,0.006699036417236765,0.012287913403175883,0.0564767288038591,0.3912978034449018,0.040685884843872866,0.2449908503810801,-11.096431193818027,54.91938905388563,12,2012
2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,49.0,14.0,0.02218873988877059,0.26301080781990893,0.6272533948417125,0.007711723242883016,0.012638136125177217,0.24977426832513727,0.5295699229787556,0.021698436951588185,0.20302470312145723,-10.86398230812338,58.88830007030869,12,2012
2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,44.0,46.0,3.0,0.01681427617709713,0.17733438926622364,0.289849838966073,0.0,0.0,1.0408340855860843e-17,0.34549988193402886,0.0,0.15183295294485555,-11.127902908697859,54.294198951812405,12,2012
2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,49.0,14.0,0.04309145075579253,0.26369125956921213,0.6282054003331745,0.022823146189845742,0.001143046977389883,0.250211265633013,0.5120318568549839,0.024181731237269643,0.20454174065367514,-10.871155339285147,58.85182057484147,12,2012
2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,46.0,26.0,3.0,0.0529838216063772,0.052278719313507305,0.328113701522559,0.02203069017705085,0.02103303894099662,0.061049533880579245,0.3570175218268566,0.01718817700078327,0.24495916438395884,-11.083289173592853,54.63206141406474,12,2012
2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,44.0,46.0,3.0,0.010267248702432268,0.05526116417352336,0.32680216684924984,8.673617379884035e-19,0.0011645533554316637,0.05277316620897784,0.38057319114339294,0.05265179900795983,0.19566102535064203,-11.096305179478433,55.3666544928321,12,2012
2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,44.0,46.0,3.0,0.00015642626247908768,0.28741645106223507,0.23369164287356786,0.0005274871006589226,2.869522154988885e-18,3.737908450385357e-19,0.22814947947262482,2.8231128772194757e-18,0.06368184851255784,-11.114979486263323,53.21469306383038,12,2012
2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,46.0,44.0,3.0,0.011504368953004378,0.41464743419854716,0.1534485773448253,0.00033410139788157627,0.00033405801206285287,0.017448082534189793,0.05942130613931325,0.00016939903910362432,0.0,-11.099585322809792,52.33552086030648,12,2012
2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,44.0,46.0,3.0,0.010668094384352414,0.1614546363037564,0.2652450273906924,3.857376955442658e-18,3.229986659458173e-19,5.7489814800051245e-18,0.3650020589460313,8.307408750158542e-19,0.08649366180566719,-11.126435327916557,53.884728651151015,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0766001685454967e-17,0.5,0.5,0.0,0.5,0.5,6.938893903907228e-18,2.905661822261152e-17,0.5,-3.7469903127470467,16.5,12,2012
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,27.0,16.0,37.0,0.3037405041977763,0.18794087693095207,0.8695423053577542,0.630573726259172,0.9352477667853236,0.3928556898608804,0.7040340546518564,0.25128741655498743,0.6894894447177649,-10.898198841414017,78.30671580841131,12,2012
2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.442319193854928,0.6747405072674155,0.666047296486795,0.1875850409269333,0.44644466042518616,0.3764621950685978,0.865268362686038,0.5,0.5,-4.124180369652184,57.41634171254185,12,2012
2.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,28.0,13.0,0.0,0.6360108414664865,0.6319962162524462,0.5,0.4379380354657769,0.11663868278265,0.2367322463542223,0.1956472173333168,0.8178429799154401,0.5932786623016,-8.44775124558149,63.51596999966026,12,2012
2.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6537519181147218,0.016467666253447533,0.5732732564210892,0.2248553317040205,0.6985873728990555,0.11092621926218271,0.7125475779175758,0.9660393800586462,0.5,-7.944507251949368,65.07187015803595,12,2012
2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,40.0,0.0,0.02755330689251423,0.45296928472816944,0.5,0.558567357249558,0.21454721875488758,0.7366884462535381,0.24515201803296804,0.9428224852308631,0.8394525814801455,-8.121906870946912,65.1649631454068,12,2012
2.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,35.0,0.0,0.01621117163449526,0.6892276937142015,0.5,0.32650397066026926,0.35290541406720877,0.9506762279197574,0.09512996859848499,0.9080263460054994,0.7016859296709299,-8.041314965505773,65.83665045261142,12,2012
1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,9.0,44.0,0.10211796499788761,0.0612852880731225,0.5386555660516024,0.36447365768253803,0.4306838745251298,0.5,0.6863815682008862,0.3568229442462325,0.6355974962934852,-7.441318318888944,61.974093734724846,12,2012
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,39.0,47.0,4.0,0.2687172805890441,0.7188237300142646,0.9158216323703527,0.6036198437213898,0.6497542280703783,0.5129105783998966,0.3872265499085188,0.6479046698659658,0.3543018763884902,-10.715421396461224,80.42782703638186,12,2012
2.0,2.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,36.0,46.0,7.0,0.8316643321886659,0.49420939292758703,0.6051767449826002,0.80821817740798,0.3495280686765909,0.8762542400509119,0.8177126506343484,0.9897713270038366,0.0882989689707756,-11.09460328566601,85.19373224358952,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.34971613673125257,0.5,0.5,3.188077027336673e-18,0.5,0.5,0.575088779911568,0.001011237106632849,0.5,-3.7891125684967673,20.81270973614083,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35265566144929616,0.5,0.5,3.887287333656197e-17,0.5,0.5,0.5578595313378423,0.001595148557216688,0.5,-3.789670207563797,20.72729018823604,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35616956821110907,0.5,0.5,0.0,0.5,0.5,0.5621088805174791,0.0011557426456561912,0.5,-3.7903427004553802,20.767585068216626,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.37063472070976317,0.5,0.5,1.1180605085565587e-15,0.5,0.5,0.6205552855969171,0.0020630153357865783,0.5,-3.793160487206525,21.19730047896546,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33474263719350666,0.5,0.5,1.267403796400161e-16,0.5,0.5,0.5012360208718579,0.00018561990516386588,0.5,-3.786307561596928,20.29289827674898,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.41028556109113873,0.5,0.5,7.533309398868422e-20,0.5,0.5,0.5231371052164642,0.0010259510533981327,0.5,-3.8012461443699115,20.823318029098267,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.351245075553155,0.5,0.5,7.381863098622682e-18,0.5,0.5,0.573479047681016,0.0015555170385041426,0.5,-3.7894027877505327,20.813819110019512,12,2012
2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,27.0,14.0,1.0,0.1465208437293768,0.16231366898864508,0.03638386260718107,0.2854794869199395,0.9757590461522341,0.9539175368845463,0.4759606793522835,0.2864487189799547,0.8056876268237829,-10.740950977338079,67.54348366239805,12,2012
2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,32.0,15.0,0.37433685828000307,0.41332382801920176,0.38215530198067427,0.5260555874556303,0.9503433099016547,0.8642943166196346,0.3713115565478802,0.654980793595314,0.55049704387784,-10.725029845193262,77.20394706373904,12,2012
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,2.0,46.0,0.22038318309932947,0.10835281666368246,0.9074383564293385,0.42504228465259075,0.5157181788235903,0.9166901102289557,0.02617871854454279,0.16306671127676964,0.3761697681620717,-10.503137003212064,71.22346878706901,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45265980094548414,0.5,0.5,0.0006796595423647059,0.5,0.5,0.0017521178583687759,0.02343317115852946,0.5,-3.8096644493328244,18.089495959099615,12,2012
1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.6844181498746651,0.49682482011535206,0.5,0.0915224761143378,0.6399038061084414,0.5,0.053812151956573746,0.5551524687146525,0.5,-7.144280200765417,40.04918715768761,12,2012
2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,22.0,0.0,0.5784157086163759,0.42885073740035295,0.5,0.8620034335181117,0.41247758734971285,0.015260891057550907,0.3967341063544154,0.6453454112634063,0.002633226104080677,-7.975195815167032,59.136071742484745,12,2012
1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,38.0,17.0,15.0,0.5442580245435238,0.2640975983813405,0.31167660001665354,0.965549717657268,0.008273009210824966,0.5,0.06641664076596498,0.855432371608913,0.9020916866138577,-7.4928813821054225,63.028327047382234,12,2012
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,34.0,17.0,16.0,0.03925079666078091,0.0342722125351429,0.6775036547333002,0.41253273002803326,0.10388748068362474,0.3738333024084568,0.6491385633125901,0.10618434101343155,0.687992419116199,-10.844405845971492,66.73349790174679,12,2012
2.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16775534953922033,0.40806091018021107,0.5,0.2184838531538844,0.9746472164988518,0.24822856672108173,0.9112350242212415,0.5,0.5,-4.174041821890939,49.978156909583255,12,2012
2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,17.0,2.0,0.0,0.9456059988588095,0.470999569632113,0.5928199263289571,0.19929929822683334,0.1147014619782567,0.8017050502821803,0.17544191889464855,0.050737625919282436,0.5,-7.318346530000783,60.82343948487572,12,2012
2.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,17.0,2.0,0.0,0.38710553478449583,0.17837958969175816,0.8619539393112063,0.9916112497448921,0.6050792159512639,0.03346727881580591,0.700217392295599,0.03163876198232174,0.5,-7.63267402393663,63.14452535875378,12,2012
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,48.0,0.17704886849969625,0.16790249943733215,0.5198604902252555,0.7736051883548498,0.20737837720662355,0.41571264807134867,0.284060962498188,0.9573401063680649,0.886241540312767,-7.188565061211415,71.95458030003203,12,2012
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,42.0,44.0,4.0,0.08690352272242308,0.9457166977226734,0.8032585792243481,0.9204193754121661,0.03565794322639704,0.1496986262500286,0.8830986572429538,0.4599414011463523,0.21090635191649199,-11.121361446743068,76.28843060914028,12,2012
