x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.21984152890865916,1.0,1.0,0.0,1.0,1.0,1.0,-11.519455193166367,82.83831208483028,22,2022
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9056643955799498,0.7090047026923906,1.0,-11.307587362965453,80.18801458963404,22,2022
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5982184467311586,1.0,1.0,1.0812825251795105e-16,1.0,1.0,1.0,-11.794020082080259,86.00505717006608,22,2022
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.752370472997427,0.7869177544489503,0.9854856561869383,0.05364072509109974,0.6196929030120373,0.24569456186145544,0.7666054088622332,0.1830361895263195,0.7406663578003645,-11.255617212063653,71.25139689310991,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5813532872125506,0.2768169576302171,0.6211379999294877,0.6087984032928944,0.530276539735496,0.011429226957261562,0.42098435014486313,0.6350008174777031,0.1090018805116415,-11.060622922018739,58.9958291215054,22,2022
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00928238437309713,0.5,0.5,1.5612511283791264e-17,0.0,0.5,-4.0803348487182465,19.555694306238582,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403361711032425,0.5,0.5,0.0,0.5,0.5,3.4733054487598406e-18,2.168404344971009e-18,0.5,-3.831968082358834,17.54374224461759,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207917424934905,0.5,0.5,0.014163400594750524,0.5,0.5,4.1996972579031046e-19,0.03735626893795052,0.5,-3.8657784951285263,19.445903169523824,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356696666414411,0.5,0.5,0.006463502197224146,0.5,0.5,4.482017859577732e-18,0.00012969289858408024,0.5,-3.849858237652442,18.368090646191135,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802818703374321,0.5,0.5,0.0026100915778380475,0.5,0.5,7.899880779360869e-19,4.336808689942018e-19,0.5,-3.8392311941306723,17.87274989276319,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871589471480183,0.5,0.5,0.015178219133879279,0.5,0.5,0.0,0.007331643818769859,0.5,-3.8537651351481936,18.940371108234906,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14948980197061687,0.5,0.5,9.728613767819058e-18,0.5,0.5,0.0,2.3067887407960205e-16,0.5,-3.758475750083195,15.656430406252502,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613363762091909,0.5,0.5,4.8124460457588185e-05,0.5,0.5,0.0003844713851668012,6.905828709069657e-05,0.5,-3.7737900357647347,15.981086835507352,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19025830283979245,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.763523003244662,15.753387552596347,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049985411175855,0.5,0.5,2.8516387379668443e-18,0.5,0.5,1.1135268525546046e-19,0.0,0.5,-3.8002527656403013,16.648166728151608,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496587474511597,0.5,0.5,2.6214282722899805e-17,0.5,0.5,0.0,0.0,0.5,-3.7892131862678355,16.355828677683796,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254402053763583,0.5,0.5,1.3850533314100372e-17,0.5,0.5,1.389276869899414e-17,0.0,0.5,-3.7526097541023358,15.559950770160892,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31691767521438924,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.783193273682749,16.203057690043053,22,2022
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3138721485093683e-16,0.5916997921124726,1.1220841089823725e-17,0.0,1.0,0.0,8.300314132862174e-17,0.11002102771533392,-10.821929054541362,46.61088667419361,22,2022
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.3236591238102857e-17,0.0,0.5351280246554799,0.0,1.774388621246162e-17,0.8506141840220471,0.0,6.114764953697797e-19,0.059857630124862095,-10.750691346892804,44.96736490428319,22,2022
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.6479873021779667e-17,0.0,0.6112197305309514,0.0,0.0,0.8760379903830007,4.618701254788249e-17,4.87890977618477e-18,0.11948623993981525,-10.767393323843875,46.0882722948692,22,2022
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8431863988195165,-10.979426047102509,55.5591183929171,22,2022
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1630982052759207e-17,3.95516952522712e-16,0.9999999999999998,0.0,0.0,0.905616519433598,-10.998087928637377,55.93369911660159,22,2022
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7421117653165066,3.141249511140084e-17,0.0,1.0,0.0,2.582577407939866e-17,0.03476259819070529,-10.838107032879673,47.563684694692505,22,2022
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.122502256758253e-17,2.42861286636753e-17,0.4668549193225382,0.0,1.734723475976807e-17,0.8913130257490683,2.6454533008646308e-17,0.0,0.18163623189284672,-10.761953033550967,45.463370155721066,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015017699469379718,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7474688592018386,15.501578719081468,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614466773206471,0.5,0.5,7.795762461897498e-18,0.5,0.5,7.142627612809208e-18,9.974659986866641e-18,0.5,-3.7538751307082965,15.578866833415653,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819684490115,0.5,0.5,1.6444551486480456e-17,0.5,0.5,0.0,0.0,0.5,-3.751689905059841,15.547031786433456,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369332881451684,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7484912048316423,15.509548474412497,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463908889283279,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7503126181251374,15.52924748269027,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191316432065103,0.5,0.5,0.0,0.5,0.5,0.0,5.205956248246063e-18,0.5,-3.749413094795499,15.518864836408481,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12917783548072534,0.5,0.5,6.288372600415926e-18,0.5,0.5,1.734723475976807e-18,3.469446951953614e-18,0.5,-3.7562165178480185,15.616808392256397,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012542246248035181,0.5,0.5,7.37257477290143e-18,0.5,0.5,0.0,0.0,0.5,-3.747384235805488,15.501101155586625,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338840606813085,0.5,0.5,9.703609443745265e-18,0.5,0.5,0.0,0.0,0.5,-3.7509870688602374,15.537701007016546,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033390386879390103,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7482972617267665,15.507804425551686,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965162666326149,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7492639798361345,15.517256988212155,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022275544693504047,0.5,0.5,0.0,0.5,0.5,1.734723475976807e-18,1.0408340855860843e-17,0.5,-3.7477572365886487,15.503473399239747,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372856781313499,0.5,0.5,0.0,0.5,0.5,0.0,1.8214596497756474e-17,0.5,-3.7502449768264725,15.528429312488594,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19022755857106333,0.5,0.5,4.670263564682105e-19,0.5,0.5,1.379116411342831e-19,1.734723475976807e-18,0.5,-3.763518949366943,15.753305668279351,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008175964668995412,0.5,0.5,0.0,0.5,0.5,0.0,8.456776945386935e-18,0.5,-3.7472550506878877,15.50046792478788,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442294606250794,0.5,0.5,8.673617379884035e-18,0.5,0.5,8.673617379884035e-19,5.637851296924623e-18,0.5,-3.748932401060592,15.513813786958107,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676089656058214,0.5,0.5,2.168404344971009e-17,0.5,0.5,2.6020852139652106e-18,0.0,0.5,-3.7504721353434958,15.53119912116701,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593111767181131,0.5,0.5,1.977932292722729e-18,0.5,0.5,0.0,0.0067944702346159624,0.5,-3.759630434116898,15.718427178598864,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05544294235293308,0.5,0.5,2.168404344971009e-18,0.5,0.5,0.0,0.0,0.5,-3.7496524760976953,15.521517438997254,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020490922519925188,0.5,0.5,2.168404344971009e-18,0.5,0.5,0.0,2.862293735361732e-17,0.5,-3.747681168607222,15.502939145340022,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265499260586404,0.5,0.5,0.0,0.5,0.5,0.0,2.7755575615628914e-17,0.5,-3.748258255564983,15.507464439794623,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013172437655107339,0.5,0.5,3.469446951953614e-17,0.5,0.5,5.204170427930421e-18,0.0,0.5,-3.747405050166589,15.501214591796444,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929179032623067,0.5,0.5,0.0,0.5,0.5,1.0408340855860843e-17,0.0,0.5,-3.7476318772724753,15.502605212217938,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712607284404729,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7491014882342086,15.515546067191917,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367535534737611,0.5,0.5,8.133837989711524e-18,0.5,0.5,2.0137979346997466e-16,1.068647580360348e-18,0.5,-3.749531602034984,15.520167306401671,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518433134675373,0.5,0.5,0.0,0.5,0.5,4.336808689942018e-19,0.0,0.5,-3.74839423244458,15.508665560206227,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.200066218746113e-17,1.0,1.0,0.0,1.0,1.0,0.18548055497520272,0.0,1.0,-11.216538065782492,69.61288332985121,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7497715463133727,0.9993121549280809,0.0,1.0,1.0,4.163336342344337e-17,5.2649924234783676e-17,0.9999999999999999,-11.178384482709466,65.42547508253705,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8321339933647952,0.9911226242902882,0.0,1.0,1.0,0.0,0.0,1.0,-11.183590420290109,66.22339727505316,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.429361118480905e-17,1.0,0.9999999999999999,0.060368911755608795,7.090460881968446e-17,1.0,-11.21270609125794,68.86221347053365,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5105581873119456,1.0,1.0071854328374536e-17,1.0,1.0,0.1497860551264923,1.6971355365400603e-17,1.0,-11.155899486700859,64.22340396917777,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4989257849340188e-19,0.9291085826817078,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-11.202025555149813,67.54269930888968,22,2022
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6513646989952271,0.9859517949740485,2.439251785304715e-17,0.9999999999999999,1.0,1.457167719820518e-16,6.975758552474933e-17,1.0,-11.159000464098689,64.27463839176784,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782456035673598,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7485415280949947,15.510014881563261,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788489409764383,0.5,0.5,6.776263578034403e-18,0.5,0.5,0.0,1.0408340855860843e-17,0.5,-3.7475759798686643,15.502239086058188,22,2022
