x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679262377147496,0.07362639253757679,0.5,0.00020691203070782733,0.5,0.5,0.00019490727396706255,0.5,0.5,-3.6399960378134875,16.572654651965298,5,57
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13298106656203287,0.1359862312665537,0.5,7.806255641895632e-18,0.5,0.5,5.204170427930421e-18,0.5,0.5,-3.640169497229455,16.753233534106396,5,57
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12442245379131857,0.11806490237168375,0.5,1.0842021724855044e-17,0.5,0.5,1.214306433183765e-17,0.5,0.5,-3.640169289977769,16.705941877256414,5,57
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0030225397626815116,0.010332677768116031,0.30375795058300503,0.008161152425651736,0.08698646646026825,0.3949878142231307,0.1369286807669975,0.16219680914672183,0.5,-7.436043490319367,43.882259085768666,5,57
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010559790437827921,0.012397808365130372,0.302119170857318,0.0022151015120964596,0.07889485510189513,0.31740504417212495,0.12921416158623142,0.08856213906366744,0.5,-7.432343046615278,42.838536266197124,5,57
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018422836925924262,0.014824270173914321,0.3557982089602376,0.008754147607371485,0.04109732472597248,0.420350205883269,0.1518809163586145,0.09080200240111518,0.5,-7.43448088097532,43.667368259699366,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054365685171955044,0.5,0.5,0.24418460452892174,0.5,0.5,0.017159340810340498,0.5,0.5,-3.3856386872273516,13.088753066105086,5,57
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03448637992873222,0.44945300276389516,0.37182626969937876,0.06210352783167402,0.07813106979714553,0.4112349567227757,0.029869554556710212,0.023520603212067198,0.2542719796176466,-10.585716027834165,44.04495475895649,5,57
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747762055417091,0.08949522138742973,0.5,0.18827783886088173,0.18841385920114181,0.5,0.0,0.5,0.5,-3.8238178709200614,24.369782289615173,5,57
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9825894571840763,0.7550671985372901,0.19524039514362812,0.5414942018687725,0.39676132798194885,0.46235199831426144,0.03899456560611725,0.07248469069600105,0.4738675085827708,-10.794132864802453,61.43181705130385,5,57
