INFO 2026-07-22 23:55:07,395 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-23 00:07:08,817 sb_arch_opt.sbo : Infill: 10 new (eval 170 real unique, 170 eval)
INFO 2026-07-23 00:08:20,884 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-23 00:08:26,283 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-23 00:08:31,842 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-23 00:08:37,234 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-23 00:09:23,677 sb_arch_opt.sbo : Infill: 10 new (eval 180 real unique, 180 eval)
INFO 2026-07-23 00:10:40,594 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-23 00:10:47,119 sb_arch_opt.sbo : Infill: 10 new (eval 190 real unique, 190 eval)
INFO 2026-07-23 00:12:04,717 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-23 00:12:08,793 sb_arch_opt.sbo : Infill: 10 new (eval 200 real unique, 200 eval)
INFO 2026-07-23 00:13:30,695 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-23 00:13:39,403 sb_arch_opt.sbo : Infill: 10 new (eval 210 real unique, 210 eval)
INFO 2026-07-23 00:15:05,026 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-23 00:15:12,454 sb_arch_opt.sbo : Infill: 10 new (eval 220 real unique, 220 eval)
INFO 2026-07-23 00:16:41,674 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-23 00:16:45,528 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 230 eval)
INFO 2026-07-23 00:18:13,305 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-23 00:18:17,536 sb_arch_opt.sbo : Infill: 10 new (eval 240 real unique, 240 eval)
INFO 2026-07-23 00:19:53,626 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-23 00:19:57,805 sb_arch_opt.sbo : Infill: 10 new (eval 250 real unique, 250 eval)
INFO 2026-07-23 00:21:37,864 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-23 00:21:43,095 sb_arch_opt.sbo : Infill: 10 new (eval 260 real unique, 260 eval)
INFO 2026-07-23 00:23:27,833 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 270 eval)
INFO 2026-07-23 00:23:34,796 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 270 eval)
INFO 2026-07-23 00:25:21,242 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (275 real unique, 280 eval)
INFO 2026-07-23 00:25:27,921 sb_arch_opt.sbo : Infill: 10 new (eval 275 real unique, 280 eval)
INFO 2026-07-23 00:27:14,852 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (276 real unique, 290 eval)
INFO 2026-07-23 00:27:19,991 sb_arch_opt.sbo : Infill: 10 new (eval 276 real unique, 290 eval)
INFO 2026-07-23 00:28:56,414 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (277 real unique, 300 eval)
INFO 2026-07-23 00:29:02,718 sb_arch_opt.sbo : Infill: 10 new (eval 277 real unique, 300 eval)
INFO 2026-07-23 00:30:50,726 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (278 real unique, 310 eval)
INFO 2026-07-23 00:30:57,165 sb_arch_opt.sbo : Infill: 10 new (eval 278 real unique, 310 eval)
INFO 2026-07-23 00:32:42,531 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (279 real unique, 320 eval)
INFO 2026-07-23 00:32:47,678 sb_arch_opt.sbo : Infill: 10 new (eval 279 real unique, 320 eval)
INFO 2026-07-23 00:34:34,297 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (280 real unique, 330 eval)
INFO 2026-07-23 00:34:40,758 sb_arch_opt.sbo : Infill: 10 new (eval 280 real unique, 330 eval)
INFO 2026-07-23 00:36:34,211 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (281 real unique, 340 eval)
INFO 2026-07-23 00:36:37,733 sb_arch_opt.sbo : Infill: 10 new (eval 281 real unique, 340 eval)
INFO 2026-07-23 00:38:30,043 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (282 real unique, 350 eval)
INFO 2026-07-23 00:38:35,211 sb_arch_opt.sbo : Infill: 10 new (eval 282 real unique, 350 eval)
INFO 2026-07-23 00:40:26,280 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (283 real unique, 360 eval)
INFO 2026-07-23 00:40:31,884 sb_arch_opt.sbo : Infill: 10 new (eval 283 real unique, 360 eval)
INFO 2026-07-23 00:42:23,957 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (284 real unique, 370 eval)
INFO 2026-07-23 00:42:27,158 sb_arch_opt.sbo : Infill: 10 new (eval 284 real unique, 370 eval)
INFO 2026-07-23 00:44:17,375 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (285 real unique, 380 eval)
INFO 2026-07-23 00:44:23,115 sb_arch_opt.sbo : Infill: 10 new (eval 285 real unique, 380 eval)
INFO 2026-07-23 00:46:15,412 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (286 real unique, 390 eval)
INFO 2026-07-23 00:46:21,028 sb_arch_opt.sbo : Infill: 10 new (eval 286 real unique, 390 eval)
INFO 2026-07-23 00:48:17,223 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (287 real unique, 400 eval)
INFO 2026-07-23 00:48:24,515 sb_arch_opt.sbo : Infill: 10 new (eval 287 real unique, 400 eval)
INFO 2026-07-23 00:50:16,763 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (288 real unique, 410 eval)
INFO 2026-07-23 00:50:21,610 sb_arch_opt.sbo : Infill: 10 new (eval 288 real unique, 410 eval)
INFO 2026-07-23 00:52:12,116 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (289 real unique, 420 eval)
INFO 2026-07-23 00:52:17,184 sb_arch_opt.sbo : Infill: 10 new (eval 289 real unique, 420 eval)
INFO 2026-07-23 00:54:10,506 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (290 real unique, 430 eval)
INFO 2026-07-23 00:54:13,980 sb_arch_opt.sbo : Infill: 10 new (eval 290 real unique, 430 eval)
INFO 2026-07-23 00:56:09,590 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (291 real unique, 440 eval)
INFO 2026-07-23 00:56:14,181 sb_arch_opt.sbo : Infill: 10 new (eval 291 real unique, 440 eval)
INFO 2026-07-23 00:58:10,946 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (292 real unique, 450 eval)
INFO 2026-07-23 00:58:13,975 sb_arch_opt.sbo : Infill: 10 new (eval 292 real unique, 450 eval)
INFO 2026-07-23 01:00:09,356 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (293 real unique, 460 eval)
INFO 2026-07-23 01:00:15,583 sb_arch_opt.sbo : Infill: 10 new (eval 293 real unique, 460 eval)
INFO 2026-07-23 01:02:11,506 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (294 real unique, 470 eval)
INFO 2026-07-23 01:02:15,938 sb_arch_opt.sbo : Infill: 10 new (eval 294 real unique, 470 eval)
INFO 2026-07-23 01:04:12,628 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (295 real unique, 480 eval)
INFO 2026-07-23 01:04:16,940 sb_arch_opt.sbo : Infill: 10 new (eval 295 real unique, 480 eval)
INFO 2026-07-23 01:06:09,256 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (296 real unique, 490 eval)
INFO 2026-07-23 01:06:14,301 sb_arch_opt.sbo : Infill: 10 new (eval 296 real unique, 490 eval)
INFO 2026-07-23 01:08:11,709 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (297 real unique, 500 eval)
INFO 2026-07-23 01:08:16,566 sb_arch_opt.sbo : Infill: 10 new (eval 297 real unique, 500 eval)
INFO 2026-07-23 01:10:12,222 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (298 real unique, 510 eval)
INFO 2026-07-23 01:10:15,566 sb_arch_opt.sbo : Infill: 10 new (eval 298 real unique, 510 eval)
INFO 2026-07-23 01:12:10,774 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (299 real unique, 520 eval)
INFO 2026-07-23 01:12:13,429 sb_arch_opt.sbo : Infill: 10 new (eval 299 real unique, 520 eval)
INFO 2026-07-23 01:14:11,368 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (300 real unique, 530 eval)
INFO 2026-07-23 01:14:14,485 sb_arch_opt.sbo : Infill: 10 new (eval 300 real unique, 530 eval)
INFO 2026-07-23 01:16:16,393 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (301 real unique, 540 eval)
INFO 2026-07-23 01:16:20,363 sb_arch_opt.sbo : Infill: 10 new (eval 301 real unique, 540 eval)
INFO 2026-07-23 01:18:23,596 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (302 real unique, 550 eval)
INFO 2026-07-23 01:18:28,511 sb_arch_opt.sbo : Infill: 10 new (eval 302 real unique, 550 eval)
INFO 2026-07-23 01:20:30,007 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (303 real unique, 560 eval)
INFO 2026-07-23 01:20:35,391 sb_arch_opt.sbo : Infill: 10 new (eval 303 real unique, 560 eval)
INFO 2026-07-23 01:22:33,225 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (304 real unique, 570 eval)
INFO 2026-07-23 01:22:36,815 sb_arch_opt.sbo : Infill: 10 new (eval 304 real unique, 570 eval)
INFO 2026-07-23 01:24:35,049 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (305 real unique, 580 eval)
INFO 2026-07-23 01:24:38,290 sb_arch_opt.sbo : Infill: 10 new (eval 305 real unique, 580 eval)
INFO 2026-07-23 01:26:31,417 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (306 real unique, 590 eval)
INFO 2026-07-23 01:26:36,600 sb_arch_opt.sbo : Infill: 10 new (eval 306 real unique, 590 eval)
INFO 2026-07-23 01:28:36,166 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (307 real unique, 600 eval)
INFO 2026-07-23 01:28:40,949 sb_arch_opt.sbo : Infill: 10 new (eval 307 real unique, 600 eval)
INFO 2026-07-23 01:30:40,466 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (308 real unique, 610 eval)
INFO 2026-07-23 01:30:45,382 sb_arch_opt.sbo : Infill: 10 new (eval 308 real unique, 610 eval)
INFO 2026-07-23 01:32:35,367 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (309 real unique, 620 eval)
INFO 2026-07-23 01:32:41,636 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (309 real unique, 620 eval)
INFO 2026-07-23 01:32:48,196 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (309 real unique, 620 eval)
INFO 2026-07-23 01:32:54,549 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (309 real unique, 620 eval)
INFO 2026-07-23 01:33:00,917 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (309 real unique, 620 eval)
INFO 2026-07-23 01:34:05,201 sb_arch_opt.sbo : Infill: 10 new (eval 309 real unique, 620 eval)
INFO 2026-07-23 01:35:59,611 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (319 real unique, 630 eval)
INFO 2026-07-23 01:36:04,497 sb_arch_opt.sbo : Infill: 10 new (eval 319 real unique, 630 eval)
INFO 2026-07-23 01:38:05,191 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (320 real unique, 640 eval)
INFO 2026-07-23 01:38:09,093 sb_arch_opt.sbo : Infill: 10 new (eval 320 real unique, 640 eval)
INFO 2026-07-23 01:40:14,804 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (321 real unique, 650 eval)
INFO 2026-07-23 01:40:22,611 sb_arch_opt.sbo : Infill: 10 new (eval 321 real unique, 650 eval)
INFO 2026-07-23 01:42:27,097 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (322 real unique, 660 eval)
INFO 2026-07-23 01:42:31,631 sb_arch_opt.sbo : Infill: 10 new (eval 322 real unique, 660 eval)
INFO 2026-07-23 01:44:37,502 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (323 real unique, 670 eval)
INFO 2026-07-23 01:44:41,805 sb_arch_opt.sbo : Infill: 10 new (eval 323 real unique, 670 eval)
INFO 2026-07-23 01:46:50,632 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (324 real unique, 680 eval)
INFO 2026-07-23 01:46:54,366 sb_arch_opt.sbo : Infill: 10 new (eval 324 real unique, 680 eval)
INFO 2026-07-23 01:49:04,968 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (325 real unique, 690 eval)
INFO 2026-07-23 01:49:08,598 sb_arch_opt.sbo : Infill: 10 new (eval 325 real unique, 690 eval)
INFO 2026-07-23 01:51:15,031 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (326 real unique, 700 eval)
INFO 2026-07-23 01:51:20,358 sb_arch_opt.sbo : Infill: 10 new (eval 326 real unique, 700 eval)
INFO 2026-07-23 01:53:26,896 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (327 real unique, 710 eval)
INFO 2026-07-23 01:53:31,809 sb_arch_opt.sbo : Infill: 10 new (eval 327 real unique, 710 eval)
INFO 2026-07-23 01:55:39,131 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (328 real unique, 720 eval)
INFO 2026-07-23 01:55:45,089 sb_arch_opt.sbo : Infill: 10 new (eval 328 real unique, 720 eval)
INFO 2026-07-23 01:57:42,455 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (329 real unique, 730 eval)
INFO 2026-07-23 01:57:48,085 sb_arch_opt.sbo : Infill: 10 new (eval 329 real unique, 730 eval)
INFO 2026-07-23 01:59:31,064 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (330 real unique, 740 eval)
INFO 2026-07-23 01:59:33,544 sb_arch_opt.sbo : Infill: 10 new (eval 330 real unique, 740 eval)
