x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38335824288574716,0.5,0.5,3.596009597494261e-19,0.006446493985581643,0.5,0.25750003887429124,0.283763661629348,0.5,-4.091311142411459,24.315005963654457,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6855843491257684,0.46896093708305464,0.4398237662116123,0.011838478575038707,0.03583123938633655,0.008252546514656412,0.9848236948897886,0.9324658281995633,0.9587072833438527,-11.650999201114168,64.27528086465952,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7154243203429974,0.4828343880417718,0.4547309192037413,0.005773140683450549,0.02586065810585339,0.009222033158235617,0.9872580529211932,0.9488983034990155,0.9614869036153088,-11.776953917321384,65.79318304495489,4,56
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6839494563541848,0.4754882624926907,0.46435230914637227,0.013608440508771955,0.026645412191036565,0.010400778133675896,0.9707002084868562,0.9439812921306965,0.9492619745903823,-11.742310593177756,64.354081731624,4,56
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3535016891920532,0.23291442281594127,0.3368575050374589,0.16016248620026505,0.11110283570887973,0.20556799452328597,0.6702358923053455,0.13346129930229395,0.6717455984634731,-10.397607445839325,48.262455498242915,4,56
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.33851926563286344,0.306777365402233,0.30340251426126597,0.10377271783758571,0.11058057115699181,0.034554620914032566,0.1835332103568847,0.007461048128072609,0.06554268274592645,-10.380780348432289,39.6379942223516,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950720285620664,0.008966960527503372,0.5,0.2560932066765151,0.04847770289712365,0.5,0.1987157013736679,0.22695937160990892,0.5,-6.949190240260437,28.406826490353396,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10737693238397039,0.12148512681332921,0.5,0.18952515347233836,0.06028088956555193,0.5,0.21687661794318253,0.2774786571538769,0.5,-6.976776180481246,28.648987000324997,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855292487737548,0.5,0.5,0.011873553614028634,0.5,0.5,0.008301660153524505,0.5,0.5,-3.5253617005098503,14.020962790792222,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557722701708329,0.5,0.5,0.021987777924104532,0.5,0.5,0.6919620756558592,0.5,0.5,-3.552492136823698,16.241635300798173,4,56
