x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128298062831163,0.5,0.5,0.5880454136058688,0.30043309833854437,0.7355251181870699,0.8308631610125303,0.5,0.5,-3.845934949347158,37.85812334714709,0,52
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528623763471842,0.5,0.5,0.3686639769002795,0.509943918325007,0.03732053562998772,0.11975807324051857,0.47041235864162445,0.5,-4.121256045278284,34.97218349980024,0,52
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907987870275974,0.5,0.5,0.3846953399479389,0.741764610633254,0.49191933684051037,0.9893536483868957,0.8652970651164651,0.21757618431001902,-4.058216495815585,51.23558465316755,0,52
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464449129998684,0.8553436165675521,0.9292165888473392,0.6662828363478184,0.5,0.5,0.21626677829772234,0.5,0.5,-3.468666838323927,40.8859280664207,0,52
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463961692526937,0.04338284395635128,0.2944950545206666,0.17217262089252472,0.5,0.5,0.6380411256104708,0.5,0.5,-3.5983008575404924,33.25120830125928,0,52
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11443561781197786,0.7260729521512985,0.6374688502401114,0.894430547952652,0.5,0.5,0.41134145110845566,0.5484211230650544,0.457280857488513,-3.8165962022235758,49.995351720161175,0,52
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07468819338828325,0.024440382607281208,0.14646799210458994,0.2785130077973008,0.5,0.5,0.1764243207871914,0.07429156731814146,0.28741277754306793,-3.7682299463317834,36.59324975938743,0,52
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846553849056363,0.7051610974594951,0.5,0.5611309492960572,0.6105698887258768,0.5,0.9030934181064367,0.5,0.5,-4.164389097754425,43.71635433952785,0,52
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6685798801481724,0.3961429465562105,0.5,0.035709706135094166,0.8876972636207938,0.5,0.4501158529892564,0.8184897722676396,0.5,-7.133246533555531,41.37957360179297,0,52
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2661847434937954,0.8424886651337147,0.5,0.7570592584088445,0.1763096461072564,0.5,0.7231721458956599,0.26131521444767714,0.04371138568967581,-7.257074786870725,45.23389618312821,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4911449570208788,0.35606406163424253,0.5,0.9915316868573427,0.0714916791766882,0.5,0.3547362983226776,0.9025483001023531,0.9303347235545516,-7.551530941912779,52.07989102164328,0,52
2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731057468801737,0.9136320473626256,0.5,0.20800605602562428,0.8601040169596672,0.35623087733983994,0.5657497737556696,0.5,0.5,-3.9281375222451302,45.58276035001054,0,52
1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716886950656772,0.21898114308714867,0.6809515971690416,0.7021160628646612,0.6372323455289006,0.5,0.019028757698833942,0.5,0.5,-3.8238744340435193,41.90032182220331,0,52
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660423306748271,0.5421741250902414,0.5,0.4817966874688864,0.426806035451591,0.70039186719805,0.8076794287189841,0.7145414147526026,0.5,-7.283779225943125,50.53795246399377,0,52
2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22464865166693926,0.46059884037822485,0.5,0.13850886467844248,0.5476548224687576,0.5221026353538036,0.2813907144591212,0.9895061887800694,0.9481986416503787,-7.66025961436401,55.90249936351822,0,52
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8381071733310819,0.7780308509245515,0.36649773083627224,0.9204057985916734,0.25905769877135754,0.5,0.5080908173695207,0.43062218464910984,0.5,-7.328092748357375,53.80359257610271,0,52
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5066583193838596,0.08889629691839218,0.9818105585873127,0.42623452562838793,0.2397454185411334,0.5,0.08633177541196346,0.24945122189819813,0.3943621013313532,-7.326791979944328,50.976650496987695,0,52
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4325103722512722,0.6407033186405897,0.07426073681563139,0.6483051450923085,0.9501565145328641,0.5,0.8594181202352047,0.6745767258107662,0.6879642270505428,-7.274372097269805,60.144088747910914,0,52
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34045386500656605,0.15843892190605402,0.43938988354057074,0.6012718994170427,0.7981349993497133,0.6735937753692269,0.24970839824527502,0.03652795869857073,0.5,-7.486991257056619,51.99394855799218,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7194118443876505,0.6027182107791305,0.5944665223360062,0.3164989519864321,0.008546050637960434,0.10043604578822851,0.9608138846233487,0.6023694900795817,0.5075404588133097,-8.442124917287066,62.11672091897128,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07504835205928989,0.09166141214270336,0.5,0.003953599686370178,0.16509834003190124,0.5,0.013283515617051106,0.23041727046568425,0.5,-7.039711959293695,26.57475484216571,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.015699930054337362,0.5,0.0,0.013497370737126011,0.5,-6.956828350355724,23.17518380474878,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009115369601035511,0.0059691460903074966,0.5,0.008125536501446474,0.022477178956768432,0.5,0.006591907201766518,0.11488801862493715,0.5,-6.950310374436169,23.913326892385587,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799254196314336e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.089492166993447,24.0,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1334192134054684e-18,0.0064446967803202405,0.5,3.727822578642419e-18,0.030709182197254693,0.5,-6.962119556066453,23.22292327386545,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4069288229178198e-17,2.949029909160572e-17,0.5,8.627538787553402e-17,0.020316258328009117,0.5,4.640385298237959e-17,0.07157544457353889,0.5,-6.954947931672784,23.55135021740929,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005094116810731582,0.00191949045627454,0.5,0.004516483777150879,0.003268522028484868,0.5,0.0031087006980959966,0.04432099305317317,0.5,-7.084875092049418,24.33149563862928,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039716939045239975,0.05419676638635259,0.5,0.0011838731480162637,0.1578659779125748,0.5,0.011110073744586588,0.1916680923258043,0.5,-7.0386625649300765,26.191639549660348,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020161151879337683,0.025073604261791116,0.5,0.0008913818010234971,0.1378431003982048,0.5,0.0013411552218211566,0.15010347782905317,0.5,-7.042746713687142,25.745475775445787,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043138669397477465,0.08377610357826559,0.5,0.003687044809150835,0.15576863633560728,0.5,0.0026893566846302275,0.2169148042363703,0.5,-7.040003631684045,26.33651471469154,0,52
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24615859570417759,0.7503375866275003,0.0,6.107590061576342e-18,0.0,0.5,0.4207804109491291,0.1304752852239026,0.6826651867375746,-8.204041290036443,45.768729134478875,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.3843387510114846e-18,2.4964950171777446e-18,0.5,0.3756440917761227,0.5,0.5,-3.627305562674456,18.253864550656736,0,52
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2721873251414237,0.755331563542655,9.71445146547012e-17,0.0,0.0,0.5,0.4457263727714943,0.13686775017074126,0.6379330920250006,-8.204151190956036,45.83544526576346,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1644331332494318e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012633926491086842,0.5,0.5,0.00027578843974034045,0.5,0.5,0.5523911674053795,0.5,0.5,-3.5249468342745893,14.81601290819762,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006706277385000492,0.5,0.5,0.004381966250800211,0.5,0.5,0.18171929066181491,0.5,0.5,-3.484679739314996,12.616610689666636,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002778692329294368,0.5,0.5,0.004042635204219244,0.5,0.5,0.4127265786255763,0.5,0.5,-3.503493689101313,14.000669330896201,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.1709383462843448e-17,0.5,0.5,0.3141813022891386,0.5,0.5,-3.4960786004406597,13.385087813734831,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.42861286636753e-17,0.5,0.5,0.04145422723517714,0.5,0.5,-3.4830768604015723,11.748725363411063,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6423375820741057,0.6249190494418144,0.4875876419246197,0.5519683873280883,0.7435317188501358,0.7858631368726492,0.5235406924039125,0.37950797472149134,0.7683947738260031,-10.784255841451639,68.30288177781745,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.017549052170174863,0.038109103124244766,0.23725069580310937,0.0,0.0,0.3454686738332261,4.785938000438398e-18,4.616925439931691e-18,0.4206839023506976,-10.833450539862909,43.503252616528,0,52
2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8787668310105801,0.7485144194215536,0.5,0.2874043695628643,0.3909317757934332,0.30128437653183937,0.13578849378973246,0.3822683021426201,0.9320755610242486,-7.391968330248288,56.406052128632965,0,52
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4381185891106725,0.9683420360088348,0.07088587060570717,0.8619925947859883,0.448282103985548,0.5,0.77601039968431,0.6743547609075904,0.5,-7.158474740636913,53.50645218052376,0,52
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19593035895377398,0.2756202071905136,0.5,0.7863140143454075,0.8348794700577855,0.7315099099650979,0.9988109013065696,0.9397561512887478,0.39012575801461935,-7.896713525776704,61.38886365906984,0,52
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.004609960131347179,0.4775821641087532,0.7490781173110008,0.17606512177735567,0.24567093886435032,0.5,0.36097398307174444,0.8296166630461812,0.8975372780114412,-7.629128173422578,52.58375191591628,0,52
2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431907651945949,0.42397121991962194,0.2545968731865287,0.10864867456257343,0.4199607940390706,0.5208257902413607,0.43378787115216255,0.5,0.5,-3.8821230390929804,43.17673037381526,0,52
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9766860427334905,0.8796224659308791,0.9249766049906611,0.9156717751175165,0.15485162567347288,0.9122091503813863,0.9601581515744328,0.5670720860362053,0.5,-8.166200472856369,73.6424079316435,0,52
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9972115410491824,0.3871080931276083,0.5048182355239987,0.6616388140246272,0.7926013609394431,0.786411008797586,0.21648631989955902,0.7229382814839482,0.34628078527748585,-10.885760812563104,71.45201431252488,0,52
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.36159444227814674,0.09252520650625229,0.966552740894258,0.843758407048881,0.2165455836802721,0.3277076901867986,0.44084045197814703,0.3149218065664172,0.5347643550485373,-10.837098200986336,63.08597935524402,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5559056447818875,0.9325879048556089,0.1752587789669633,0.34704924654215574,0.526386016048491,0.6464903578162193,0.6784049058333039,0.7570987483486533,0.02205801010131836,-10.848312460153831,66.83119218865917,0,52
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03598237042044215,0.07814914555106788,0.06660925130296311,0.0,4.653660261351531e-19,0.32282870647375367,0.016412151091287738,9.454679986063184e-19,0.5,-7.647735561058975,36.61831683142429,0,52
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0964001083032585,0.06606913113816519,0.0,5.2028232934718045e-18,5.3510315625546e-19,0.5701691162176646,5.603690486883475e-18,0.0,0.5,-7.64768860566996,40.01662147409761,0,52
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09658577254462519,0.0,0.0,0.0,1.7569999586624663e-17,0.28278761547577064,0.0,0.0,0.5,-7.647737992830278,39.26202737306092,0,52
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11103334255329059,3.469446951953614e-18,0.07564153351937059,1.214306433183765e-17,0.0,0.20447370728447406,0.0,0.0,0.5,-7.647666234178915,35.85319255696888,0,52
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08792292457103941,0.010078222114880742,2.42861286636753e-17,4.3667756595712756e-18,0.0,0.1920836832417518,0.0,2.2444169711396755e-18,0.5,-7.647693598300933,37.70732617803336,0,52
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10867137768323921,0.0,0.0,6.563095450254455e-18,0.0,0.211287736580436,4.8477900567007904e-18,2.215519713648439e-17,0.5,-7.647740359844197,38.85039269777563,0,52
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11165873970494761,0.08352222951225521,0.06819625286612961,7.806255641895632e-18,1.3444106938820255e-17,0.34739065240082334,0.0043784184331950166,5.204170427930421e-18,0.5,-7.647601378374804,36.77927498616534,0,52
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08832766062116215,1.4452131097478786e-17,2.212634513857227e-17,3.416219150672909e-18,0.0,0.3797891668579488,1.2474754021057984e-17,7.317666681699105e-18,0.5,-7.647735767241365,39.83334743056334,0,52
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10596235092890996,0.0977481587939532,0.06638638642353356,0.0,0.0,0.3511312833601447,3.336451475874568e-18,0.0,0.5,-7.64759603772303,36.783116822811415,0,52
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09189333528165444,0.06745670182582197,0.010963687726733423,1.4870495678500955e-18,0.0,0.38798878683086346,7.362141519463047e-20,2.2891204536238546e-18,0.5,-7.647689827248851,38.919737679958,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005348501670400244,0.49935499304632436,0.5,0.001204137902086901,0.18840801896777543,0.5,0.5904402061456867,0.0005052412734701029,0.5,-7.079640897135574,30.429033734587,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008227320682092115,0.49983671387743706,0.5,0.010750717753359793,0.18516653314492057,0.5,0.5850113066287039,0.0005864125526885688,0.5,-7.074406984457086,30.438420825895843,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392272761378966,0.21557060352508975,0.5,0.103282881041186,0.3517605228991998,0.5,0.5904890861523246,0.00043896754544857407,0.5,-6.957827397857767,30.60512961983354,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031704025117785264,0.26010358436693976,0.5,0.01401650018685163,0.39458702475595997,0.5,0.5918786444330716,0.0033486267803422764,0.5,-6.995108185556391,30.503597915601745,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391192636341398,0.2155348196294984,0.5,0.1032268168023749,0.3517161178277787,0.5,0.5904584515343387,0.0004386796174648248,0.5,-6.957850224993961,30.604229665557654,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061478017169409776,0.5,0.5,0.01350015969686314,0.17417883200192463,0.5,0.6072526314382688,0.5,0.5,-3.67144359659837,20.769854307083996,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10973462993811343,0.5,0.5,0.0011058758927533904,0.1756039541509821,0.5,0.5916589099628295,0.5,0.5,-3.6734876466512114,20.694504263092973,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398313513468051,0.16418679066820377,0.5,0.0005996314972248095,0.4084873772095059,0.5,0.6362175311088054,0.0012473031806805083,0.5,-7.006921580311487,30.543699620333832,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02671665238912025,0.15981029470455468,0.5,0.0,0.413325835663134,0.5,0.6901259685646861,0.0,0.5,-7.017473200003706,30.804482594025984,0,52
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6878895396366715,0.7830446595326066,0.7676194282248616,0.6183439381420612,0.9072843044996262,0.26167777366936207,0.8967941179871559,0.12049558945000172,0.4664469212293625,-10.921483155652384,69.85538967893189,0,52
