x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0853147987057155,0.2691732146617812,0.07103865461198743,0.0,0.0,0.0025373750841530957,0.0,0.0,0.040771246370078895,-10.899841287889245,38.353307002455836,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08260272631144365,0.28109113258856394,0.06848627062685894,0.0,1.526485910324266e-17,0.0,0.0,0.0,0.0,-10.94778984108075,39.13368063134866,0,52
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06316666817082875,0.20844322590657594,0.02310376859119046,4.138501702493697e-17,3.122502256758253e-17,4.0744417171564113e-17,3.553867631420551e-18,5.382235013814595e-18,1.1449174941446927e-16,-10.889103343578006,37.835806733620814,0,52
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003377490539858306,1.214306433183765e-16,0.0,1.0118418496501603e-17,0.008843151281345945,4.609890401913518e-18,0.0,1.68610678638264e-17,0.0,-10.86457418570215,37.55305970620904,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06837956106896292,0.045860256945810134,0.06892386975331768,0.0,0.0,0.0,0.0,0.0,0.0,-10.919758824934855,38.580705991526244,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.004506681644481491,0.7390074366842591,0.07718696241951471,1.5245081820920996e-16,0.0,2.499450183992805e-17,0.9999999999999999,1.0,0.6391558132393753,-11.601261458604066,59.1997057811877,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.861343784851579e-17,0.6388266543138295,0.1456287461754933,1.5613937969192812e-16,1.3846697376797423e-17,3.5142576029193124e-16,1.0,0.9999999999999999,0.6918619237578307,-11.57852328591742,58.65632212436812,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.2737016779144644e-16,0.9969635067890514,0.29767146985043325,1.227150588314996e-15,6.91910703464295e-17,1.6312015618096293e-16,1.0,1.0,0.6309478272752608,-11.734044380427324,62.863498728475854,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8933945070992112,0.1592508018022144,2.4094170802761693e-17,0.0,2.6045794794473007e-17,1.0,1.0,0.6356562464144174,-11.669659282303176,61.07853942081434,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261967667127894,0.0,0.5,0.0,0.0,0.5,1.3742865952784737e-17,0.05920649161657523,0.5,-7.292400625056948,26.83562836004247,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33627063091651527,0.025082262394104247,0.5,0.0009001969665696628,0.0008241779752724212,0.5,0.00010805903132646135,0.006982598767736941,0.5,-7.3021577394805135,26.84883959617202,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.308353191154134,0.40629902126259965,0.11197482497202442,5.421010862427522e-18,0.0,0.0,0.8767916380995182,0.41767277958267746,0.046101408973695746,-11.071284860606232,47.45228758614515,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2912020250235858,0.45141750902086425,0.04650836698431627,3.378868395476795e-17,0.0,0.0,0.8530747861619798,0.21261369127820848,0.04221684601017652,-11.038970835593027,46.1826078458981,0,52
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.10193553750784637,0.5384930601555212,0.0026032561136813594,0.00252009494675552,0.0,9.948207467964532e-19,0.061282883767810464,0.37397817356462565,0.6352488740950746,-11.23824924764689,48.04078700434105,0,52
