x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6588293239028218e-17,0.5,0.5,4.163336342344337e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0408340855860843e-16,0.5,0.5,7.643625316022806e-17,0.5,0.5,-3.482849974437949,11.5,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.6653345369377348e-16,0.5,0.5,9.459663954936026e-18,0.5,0.5,-3.482849974437949,11.5,13,65
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480375297508901,0.5,0.5,0.0014869570452221647,0.5,0.5,0.03616845378130922,0.004310760235209911,0.03424810635206202,-3.7495584725232347,19.99645487469693,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19269814523264742,0.0517818604424208,0.5,0.5227844603602939,0.19139988227259652,0.5,0.025446964630526706,0.026667279986952893,0.5,-7.02700876435428,29.876489077231085,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20541175792830696,0.021443807337589414,0.5,0.622570083882503,0.17165530934482523,0.5,0.0016431590700672091,0.02667672143924485,0.5,-7.03547353204729,30.233848432598144,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670133679841587,0.022183851740071425,0.5,0.6488451843745568,0.1877277360982361,0.5,0.0030977193868678824,0.024041320059665527,0.5,-7.040639941804493,30.68478959323784,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020418870002243517,0.050342787578174814,0.5,0.0012917035083944359,0.5,0.5,2.3539333217638724e-18,1.5136233308818758e-17,0.5,-4.099004957960686,20.528409506643534,13,65
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01644110361309056,0.2193740053762337,0.5633692472305026,0.00690952124966682,0.13560810434067164,0.13841356231511587,0.025351581166950493,0.010819613542211642,0.4611412485199342,-10.394314827451899,41.729922996742545,13,65
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.00745214157433173,0.5570148283547597,0.49696112440135093,0.0003619754217075397,0.16616199646572086,0.14508142567365181,0.035164706003762834,0.019909818771674553,0.4879400432843922,-10.413980522971453,43.52875968183713,13,65
2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587253186982177,0.739616723658131,0.5,0.0,0.19433734957314044,0.42054763399503464,1.455750676212665e-17,1.052084102824377e-18,0.5,-7.259694085963474,37.91932716673853,13,65
