x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3982336005715482,0.025604961474734508,0.0071227960212096805,0.050275103730993455,0.03485131186509951,0.028671728799141847,0.1976435651072662,0.15101160805389374,0.7750243095807697,-11.076919034234953,47.03994020511922,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4316676581936635,0.006867352623657173,0.5784702227225297,0.05079217719403532,0.02657124784920502,0.0500585429978321,0.9850042750581736,0.1514659601762983,0.8759313070311822,-11.274255489545666,54.98602454551414,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1335810872046072,0.009711253886546355,0.35772494784876196,0.07065751801171202,0.012422318228508922,0.0468845140208159,0.11916971691952052,0.11235453381236914,0.8090923142361284,-11.045301016289276,46.54482296674382,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3831727571103154,0.006011279280099711,0.371578795218971,0.048617891038405685,0.027385206366890926,0.007550493975801433,0.22032662958962393,0.15411806211082962,0.8673058969645894,-11.141363060076026,48.44632316856225,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4015166117067673,0.0017818995857453639,0.4864105271082786,0.038615811032319425,0.03128700993420734,0.06659189435850996,0.5669875347600467,0.15340722845934668,0.8635004143328133,-11.173631211411521,51.60703711593405,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29759143262883325,0.0014573964134810746,0.36417212996579434,0.04980614007327871,0.03588146481192772,0.058897669200985596,0.1697834832183725,0.15418159423738245,0.8337561918557546,-11.084764204976564,47.86212813554168,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006669507994295244,0.23549697775954545,0.5,2.1541948424659088e-19,7.83683154848011e-18,0.5,0.0,0.08752576074411146,0.5,-7.3410057385199385,26.91367772656003,1,53
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7692235006166064e-18,0.19918525096605316,0.4444062149318743,2.156767695989768e-17,2.69595961998721e-18,0.13814848644734753,2.486588872708516e-17,0.5138459037775185,0.5,-7.474412333210846,40.072167877856586,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,0.5,0.5,2.1358782797964437e-16,0.5,0.5,1.6653345369377348e-16,0.5,0.5,-3.482849974437949,11.500000000000002,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723399746693068,0.5,0.5,0.0006295124923322784,0.5,0.5,0.002817159504583808,0.5,0.5,-3.4832444673699423,11.530384625953069,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5532479242259749,0.48317944987979955,0.5,0.0005099205153958569,0.0032101436527198143,0.5,0.04495436293948319,0.1626707843164901,0.5,-7.412708472081452,31.044890793670007,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5510833582806276,0.5361624016386222,0.5,0.0005583494354401495,0.001214506111966012,0.5,0.006073185236097395,0.1700105076072741,0.5,-7.416651484036805,31.205280211277916,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23472270604705725,0.5,0.5,0.050043554028319746,0.0010167970040617182,0.5,0.001117009553148158,0.03598879609305956,0.5,-4.041278902133518,20.914660181209907,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6033535677112528,0.5462019469404159,0.5,0.0009785261488078057,0.0014531253858414376,0.5,0.008265835609207371,0.1616560256431631,0.5,-7.424476713009671,31.670725738301908,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8298289310760996,0.5000142461108346,0.5,0.0009995502405086456,0.0014553754556602598,0.5,0.008187720000683909,0.16142766169887107,0.5,-7.46333310649618,33.60283395252716,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8741488715060404,0.4873838206054261,0.5,0.000970917007101801,0.0014020233218778968,0.5,0.007980512090912098,0.1389409840483301,0.5,-7.471063075189291,33.90752128581191,1,53
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002231663127050649,0.00011159008861748303,0.5,0.04010603125318598,0.03845828249178063,0.04765661686414315,0.0013704079047920689,0.49670690921827515,0.5748517633968545,-7.99966220914601,40.69493501618281,1,53
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00372180711891178,0.0037666825485459152,0.5,0.0432577118708996,0.04202919348755664,0.052428324720455395,0.0031476437270732747,0.5498336222240936,0.5206383964172369,-7.999778975491977,40.76820563290346,1,53
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001895772698173674,0.0014674204182551637,0.5,0.051003359992047505,0.03356485537875928,0.05746251392951325,0.009717431788520256,0.5386758086314126,0.5037944397707225,-7.999661674864875,40.6653506878835,1,53
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00045159002100312397,0.0012197258823852869,0.5,0.0377995294010239,0.023855724338668952,0.04537524309240743,0.0007863253965144762,0.49395159881934014,0.5856877434562819,-7.999651722948618,40.62474882867885,1,53
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003549671395356132,6.111506112295258e-05,0.5,0.04143447236053922,0.04595039518107659,0.051964672728881355,0.004774736705548341,0.5506336144893079,0.5163982212769482,-7.999692461675678,40.767024903768274,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336849738268882,0.5,0.5,0.002664729446127972,0.5,0.5,0.22906346401446376,0.5,0.5,-3.597344667121977,18.992742573214368,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518109622778964,0.5,0.5,0.007979628162618173,0.5,0.5,0.26467402893705255,0.5,0.5,-3.600023261865118,19.47753069798465,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363728052976753,0.5,0.5,7.029473615584407e-20,0.5,0.5,0.33113254710549883,0.5,0.5,-3.6098943173442595,19.62435349614026,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427675756911568,0.5,0.5,0.009104565947695542,0.5,0.5,0.26534647305898873,0.5,0.5,-3.5974244331803993,19.368381146462173,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054392686395370185,0.5,0.5,0.00018068962869992807,0.5,0.5,0.3507967062816514,0.3830647549860659,0.5,-3.7470059724724534,19.904460004881834,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045989157923309154,0.5,0.5,6.0984110166353265e-05,0.5,0.5,0.3530681910404985,0.3786383222786393,0.5,-3.748973742934872,19.90541000310129,1,53
