x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777157306433873,0.5,0.5,0.0007904889083829428,0.5,0.5,0.0007946443864450715,0.5,0.5,-3.5075946950968713,12.508195011997245,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2708403858541424,0.0007869116409125194,0.5,0.0030740096137240117,0.003418603751023923,0.5,0.0005783191553543104,0.00010826429886462491,0.5,-7.068972420786225,24.55656111779066,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3627727578093994,7.167721402569981e-19,0.5,1.236837996796803e-18,7.7476774601704e-18,0.5,0.09751692565321743,0.0,0.5,-7.08400074370329,25.506330070579764,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009882865003353418,0.5,0.5,0.19362130988073833,0.15954381137784093,0.5,0.03461324379000112,0.02924972639071674,0.5,-4.000153734940374,22.502852245780506,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18311471136006335,0.012096209411123167,0.3045159289700833,0.004523199630421693,0.016347003845115775,0.028590169797200072,0.019481318178321685,0.1208339769353087,0.44801445780781207,-11.109098368047594,44.21159162473084,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08759813457594832,0.07200948516451582,0.2827956131779998,0.0019599548175721535,0.0164189466355102,0.027933485038719112,0.014037852036719053,0.10276592706329539,0.4304513486116518,-11.09702386703442,43.71123019099376,8,60
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.029484706457726963,0.019953280821642643,0.5,0.00049433001924458,0.01604852775359454,0.024282214051158886,0.022185807438978616,0.2023641163613166,0.48490163779380824,-8.00243711513236,39.01053216982173,8,60
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14525337659803988,0.014801018658062796,0.5,0.00028540623399436114,0.012650089183270787,0.022013588851935707,0.028866774507262875,0.31531218062926747,0.43747102212986044,-8.019992507060488,39.548817664178685,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4065764853730798,0.9908595001325011,0.35494913812726736,0.931551244109869,0.9573579700663686,0.04264796059578657,0.10997714661061764,0.09576595854014158,0.18424798361957073,-11.245473449599753,63.340960728083246,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816195223073609,0.5,0.5,1.3231332262469975e-16,0.5,0.5,1.0,0.5,0.5,-3.6941167496554543,19.123701549872994,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48265218737875926,0.5,0.5,3.5753894697060574e-05,0.5,0.5,0.9999825747519119,0.5,0.5,-3.694260258929784,19.13078190975016,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46819631357647806,0.5,0.5,3.424394804999527e-05,0.5,0.5,0.9999500534763514,0.5,0.5,-3.6916864386090724,19.034360300872635,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753921910935119,0.5,0.5,1.6515406016677487e-05,0.5,0.5,0.9999965471444308,0.5,0.5,-3.69299125711105,19.082062522771515,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233409558902127,0.5,0.5,0.0018643095054858105,0.5,0.5,0.7007162323349695,0.5,0.5,-3.587269363028606,16.970006205581008,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421005328884698,0.5,0.5,0.0040817675816355046,0.5,0.5,0.6569509582294701,0.5,0.5,-3.575520116822308,16.706914763511822,8,60
