x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13062120415270329,0.19120900332927704,0.5,0.06552601233124733,0.04993981495499611,0.5,0.8268210319802165,0.5,0.5,-4.08790660174223,26.029080629098104,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196662882419168,0.5,0.5,6.63253511996099e-05,0.5,0.5,0.1469686460545551,0.5,0.5,-3.505317872041973,13.097515579303078,2,54
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011724862726539213,0.1501671854574855,0.08766690872803579,0.0001466616667548973,0.5,0.5,0.004174579358937768,0.13419825709037694,0.5,-4.101896256009977,27.54372898885718,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15699195602612417,0.5,0.5,2.1438034204343446e-17,0.5,0.5,0.14214483292591598,0.5,0.5,-3.4921846837373867,12.525394317353856,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437381289556324,0.5,0.5,7.78652705016579e-05,0.5,0.5,0.023782284480410733,0.5,0.5,-3.484607567188955,11.672168813012465,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245004513516506e-17,0.5,0.5,0.0,0.5,0.5,0.015039820934026265,0.5,0.5,-3.4828798321691097,11.590238925604158,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035287001526720665,0.5,0.5,6.003970549089288e-05,0.5,0.5,0.02322743004612303,0.5,0.5,-3.4835868645610626,11.64844102584691,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26790075511112865,0.003992694449850999,0.9245234851366949,0.007931383466946704,0.2778332703462246,0.009826281906051022,2.9604812711178218e-05,0.003062000843389572,0.5274311901478836,-10.943621893047094,49.94239540451092,2,54
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712933935433837,0.0015355753406612932,0.5,0.030108208552633332,0.11644507334848361,0.024499690945058633,0.03077638352588212,0.006509186288925434,0.5,-7.250655657949679,29.765595984303122,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28175479198694336,0.2118902272101941,0.9366669022269232,0.05245026711312523,0.267688996175028,0.0008204066149757513,0.4111741219718972,0.5359782994784063,0.6318493068497542,-10.955570006206731,55.91116520767434,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35635864684285773,0.5,0.5,0.0,0.5,0.5,0.0,0.36680868874157985,0.5,-3.7904972202777083,18.58979252870719,2,54
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.721259536721541e-05,0.5028994963485682,0.5,9.824229029507509e-18,0.1294881316932716,0.7083691638180439,0.03310114486746,0.011428217915711223,0.0480202305375702,-7.385624664484241,38.85279672313787,2,54
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1301638746087385e-18,0.4007893038688472,0.5,0.02697052837581443,0.08460734669522878,0.6857900114373263,8.110639657889872e-19,0.003500623379719155,0.17124044789554355,-7.56470655010656,39.45707820937152,2,54
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002568573257468199,0.36113500953336164,0.5,0.01752651350330693,0.11130488305050801,0.6626908608442238,0.0017525760287637703,0.014443309759923128,0.20838575401808948,-8.082235361573488,40.50959903198357,2,54
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.018405612980577028,0.46058344619453206,0.5,6.940108460946122e-18,0.05670171931576613,0.7261075908099314,5.039473743832992e-18,1.4847512687942098e-18,1.041098413032986e-06,-7.385274964308998,37.68419324982801,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05214707072887022,0.44856897348624253,0.5,0.019314850792553632,0.31548831783434655,0.47167845673080194,0.01296925375963123,0.49470549490685484,0.037892452689803985,-8.122895915445138,44.03982704700468,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05469785161481268,0.5083488074960085,0.5,0.0468418462716228,0.4069210481647397,0.026364406604752793,0.4656397129708586,0.5074992731208058,0.09677292835130631,-8.152678472350171,45.630107848281746,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14614440814272694,0.42368560741160477,0.5,0.11045005723137752,0.4100349929309322,0.005962618897830524,0.01742561496708363,0.507718431826256,0.5013249608617857,-8.127619542804416,45.22357383400549,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.054699065926605034,0.4659819634075005,0.5,0.05170231031991529,0.4067714181610049,0.026138412527458594,0.46561307683789666,0.5074844844048344,0.09759924671265294,-8.13151810186136,45.37277194002304,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.041964300204058225,0.4450131329132669,0.5,0.005023607668141058,0.3142180308922458,0.46373754657746197,0.017662461360913196,0.49669502647816444,0.03608428678879904,-8.120132091350102,43.899109595292636,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.054666192373435014,0.503711336058959,0.5,0.043317294852895684,0.41276160867443534,0.013469693234412395,0.4656623069450072,0.5007195337149872,0.09810690953801524,-8.150272427889519,45.50121860039889,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35306230627751245,0.5,0.5,7.066184815321712e-19,1.4160297890957981e-18,0.5,5.1904635653292196e-18,0.78764668125709,0.5,-4.079686016673308,25.598451032340513,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24738156604528164,0.5,0.5,4.685679476048589e-05,0.5,0.5,2.9244820435723753e-05,0.002912641740322336,0.5,-3.771618425491511,15.946315934666222,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34980137447675275,0.5,0.5,0.00023007094433154373,0.0012031384203483684,0.5,0.0007966770772402662,0.0009716149871311947,0.5,-4.078428671934022,20.875736019675088,2,54
