x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8773160433040861,0.5,0.5,0.01790529637575186,0.5148714481913901,0.5,0.07759611489580695,0.25213411916047335,0.5,-4.464040463217445,33.562825950611696,27,2027
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.4205349037775659,0.5001552738333007,0.5,0.027404693689058988,0.4788558594924266,0.5,0.3203880529109221,0.03664046391021128,0.5,-6.907054616631159,37.168768742685,27,2027
1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,0.0,0.9469225313098585,0.5000108214560943,0.5,0.0018324627468501251,0.22773543170154048,0.5,0.18316379191888305,0.25213411916047335,0.0199294272180629,-7.429695946521987,46.135483109603136,27,2027
2.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,14.0,0.0,0.9474931857482709,0.49855503022067377,0.5,0.02727946090118027,0.24640448991947292,0.4100735771414009,0.17840101510447415,0.2565472296585331,0.54001391265588,-8.160933623702919,58.476421298669855,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1921292546964068,0.5,0.5,0.50525298425532,0.5,0.5,0.42403537034988403,0.5,0.5,-3.280352521260849,20.3341256812026,27,2027
2.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,10.0,45.0,7.0,0.2607245679916166,0.5092191266205233,0.5,0.8488111446512516,0.4976647574402879,0.5005984543360027,0.3887617618740307,0.5055643466144654,0.5001236370798854,-10.745917797604687,70.99011454686962,27,2027
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,5.0,0.0,0.11148115728351987,0.9517504219406171,0.5,0.9494701873550644,0.19875966963632175,0.7996184857726029,0.27156088658943467,0.3140432366039837,0.011578287929296494,-8.220070917900193,62.19798292197413,27,2027
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.8773160433040861,0.49847624694013837,0.5,0.017804710041831207,0.49950161545521954,0.5,0.07759611489580695,0.25213411916047335,0.5,-7.198862047328341,41.20935341753582,27,2027
2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9710249955154943,0.5,0.5,0.012012277729809284,0.22694886475801468,0.15641271370552934,0.10997404688246384,0.6540872981435187,0.5,-4.628872248298934,40.05683800072707,27,2027
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.0,0.0,0.934687291448939,0.49530879479540046,0.5,0.02738972264555184,0.4793849119095871,0.4958863768256058,0.3203880529109221,0.03664046391021128,0.54001391265588,-8.067324954238357,58.73101859013133,27,2027
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,0.0,0.9469225313098585,0.5003444424913818,0.5,0.0017696159598939998,0.22939999928939897,0.5,0.18404947372990732,0.25213411916047335,0.5411043984859467,-7.428719182554855,48.27979352979369,27,2027
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2650609000384665,0.3947907073999181,0.5,0.004741601428391862,0.5,0.5,0.3789284113969491,0.035901031731281674,0.5,-4.090793511795219,29.600245150989444,27,2027
