x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.03654570132493973,0.9771514525637031,0.5,15999.919280409813,9531.61871060729,10500.0,,,-13.850298420725748,-12.170968652498406,0.0,-0.018278837949037507,27,2027
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.7104792706668377,0.4030447620898485,0.5,3309.7430365160108,17089.57919664681,10500.0,22.904601836627247,0.8197137707184319,-6.2274699040773385,-10.104350903026488,0.0,-0.47756419032812114,27,2027
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.6039128722622991,0.3363249460235238,0.5,19275.708999484777,6902.009074576199,10500.0,23.56877172559283,0.8219072588912848,-5.295126218431953,-11.221437908250214,0.0,-0.5309400431811809,27,2027
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.14894101861864328,0.7932442240417004,0.5,3614.463278092444,18051.585762761533,10500.0,,,-13.16377020674403,-9.623425655711578,0.0,-0.16540462076663975,27,2027
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8303714012727141,0.5267126681283116,0.5,11584.106901660562,14375.54250843823,10500.0,22.22556507180135,0.8066198403966547,-8.495488589579393,-7.311663032084821,0.0,-0.37862986549735067,27,2027
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.4068879662081599,0.10885320603847504,0.5,7800.035486929119,3230.396043509245,10500.0,25.332948384447253,0.8121552189920185,-1.2805591968496106,-13.172979382373601,0.0,-0.71291743516922,27,2027
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.6424087956547737,0.8988540088757873,0.795298914425075,4836.275743320584,14922.268535010517,16627.627241425216,,,-11.610590100361982,-11.610590100361984,-11.610590100361984,-0.2333333333333334,27,2027
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.0968942753970623,0.4807149264961481,0.04974587447941303,18122.51682858914,2312.5770101323724,6796.928798779845,,,-12.944648776046103,-12.467034722962438,-13.692489713256137,-0.27563135921955106,27,2027
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.9159827101975679,0.2141806883737445,0.26217006240040064,6572.992164641619,5761.524625122547,2703.255604952574,21.818009212593594,0.762663554755997,-9.6390522006373,-12.03279213598696,-11.539182698780564,-0.3189193993806839,27,2027
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.33897595666348934,0.6713849510997534,0.5164949372410774,12732.058943249285,18375.664634630084,11271.782373078167,26.253732877389485,0.7744019557507684,-12.23820236098856,-12.23820236098856,-12.23820236098856,-0.2333333333333334,27,2027
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.4755373215302825,0.6051554130390286,0.9025182602927089,9846.426166594028,10301.000491715968,4153.431300073862,,,-11.92383354053782,-11.92383354053782,-11.92383354053782,-0.2333333333333334,27,2027
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.7696251450106502,0.03076355904340744,0.12573237158358097,13039.062422700226,16988.165776245296,14575.631824322045,22.543780512735925,0.8032311383053394,-1.6719383940242665,-13.386747786451815,-12.84057543440916,-0.5748032554984093,27,2027
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.21761898417025805,0.28962274733930826,0.43576488737016916,2157.134061679244,11011.350331827998,18664.12268113345,28.438160213055216,0.7001911571853157,-13.216674526469216,-12.604920843249014,-11.741491925579059,-0.1196898922324181,27,2027
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.5431990409269929,0.8405741788446903,0.6588569432497025,17222.305952571332,4328.597150743008,9504.093972966075,,,-11.789409324103806,-11.789409324103806,-11.789409324103806,-0.2333333333333334,27,2027
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.8737890478223562,0.4263591170310974,0.6035174988210201,9204.560173675418,8353.582861833274,5165.831823833287,,,-11.253991211367731,-11.253991211367731,-11.253991211367731,-0.2333333333333334,27,2027
0.0,1.0,1.0,0.0,0.0,0.0,3.3356333849951625,1.4499561247415842,3.0,0.38687637634575367,0.5,0.5,14920.6338590011,10500.0,10500.0,,0.0,1.4743044007777222,0.0,0.0,-0.9,27,2027
0.0,1.0,0.0,0.0,0.0,0.0,4.838652302045375,1.4936032821424305,3.0,0.5692379139363766,0.5,0.5,2645.944267511368,10500.0,10500.0,11.70420635741359,-3.78501886183491e-05,8.1842776089658,0.0,0.0,-0.9,27,2027
0.0,1.0,1.0,0.0,0.0,0.0,7.764787182677537,1.1283406840637327,3.0,0.17583300918340683,0.5,0.5,15484.553729183972,10500.0,10500.0,,0.0,-4.84653801576869,0.0,0.0,-0.9,27,2027
0.0,1.0,0.0,0.0,0.0,0.0,8.886303514242172,1.614956611674279,3.0,0.009652429260313511,0.5,0.5,4120.188664644957,10500.0,10500.0,,,-13.966827918861146,0.0,0.0,-0.9,27,2027
0.0,1.0,1.0,0.0,0.0,0.0,6.52670743688941,1.2585578627884388,3.0,0.7451536627486348,0.5,0.5,19929.86732069403,10500.0,10500.0,,0.0,20.746906889299886,0.0,0.0,-0.9,27,2027
0.0,1.0,0.0,0.0,0.0,0.0,2.4909722874872386,1.6522264242172242,3.0,0.2986090211197734,0.5,0.5,7136.018926277757,10500.0,10500.0,17.82563404833275,-0.0036924844540382473,-3.689158416765725,0.0,0.0,-0.9,27,2027
0.0,1.0,1.0,0.0,0.0,0.0,9.967425453942269,1.30877457363531,3.0,0.9406024878844619,0.5,0.5,11068.523134104908,10500.0,10500.0,,0.0,28.17128990323657,0.0,0.0,-0.9,27,2027
0.0,1.0,0.0,0.0,0.0,0.0,10.183894290588796,1.5884720047004521,3.0,0.5613701613619924,0.5,0.5,6886.265559121966,10500.0,10500.0,,,6.507903446283272,0.0,0.0,-0.9,27,2027
0.0,0.0,1.0,0.0,0.0,0.0,2.584384392015636,1.2505102651193738,1.7068901173770428,0.1994478339329362,0.5,0.5,12451.437450014055,10500.0,10500.0,,0.0,-4.7262119496288015,0.0,0.0,-0.9,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,6.413439106661826,1.6441681871190668,4.760643355548382,0.7567866211757064,0.5,0.5,5149.766504764557,10500.0,10500.0,9.552702183770426,-0.14302014477409686,12.779841712714909,0.0,0.0,-0.9,27,2027
0.0,0.0,1.0,0.0,0.0,0.0,8.649998479057103,1.2823220518417657,2.080285970121622,0.48837587516754866,0.5,0.5,17842.402760870755,10500.0,10500.0,,0.0,8.290045589151187,0.0,0.0,-0.9,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,7.631010942161083,1.7689326375722887,1.122529923915863,0.32223147340118885,0.5,0.5,1876.3313703238964,10500.0,10500.0,,,-3.6488420435911237,0.0,0.0,-0.9,27,2027
0.0,0.0,1.0,0.0,0.0,0.0,4.663870606571436,1.4091174284927548,3.7867740355432034,0.9327271040529013,0.5,0.5,17535.398148931563,10500.0,10500.0,,0.0,24.76788967024263,0.0,0.0,-0.9,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,3.5315943504683673,1.4527965876273812,2.7466621473431587,0.1111595556139946,0.5,0.5,9565.406108275056,10500.0,10500.0,19.03263029403859,-0.0040986340116467845,-9.73615378037652,0.0,0.0,-0.9,27,2027
0.0,0.0,1.0,0.0,0.0,0.0,11.718130837660283,1.1127615310251713,4.410421062260866,0.6281436048448086,0.5,0.5,13351.647193543613,10500.0,10500.0,,0.0,19.23703755310484,0.0,0.0,-0.9,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,12.344263224862516,1.669136311672628,2.844258025288582,0.9548597810789943,0.5,0.5,2369.780318811536,10500.0,10500.0,,,19.353839590303778,0.0,0.0,-0.9,27,2027
0.0,1.0,1.0,1.0,0.0,0.0,4.1961768520995975,1.3339090839959682,3.0,0.28435181733220816,0.504678450524807,0.5,15802.284526638687,15018.286657519639,10500.0,,0.0,-11.377407614210735,-11.30638442099643,0.0,-0.39625723958015446,27,2027
0.0,1.0,1.0,1.0,0.0,1.0,5.288716581184417,1.5525669121183456,3.0,0.7284011924639344,0.8006316954270005,0.5,8928.17871645093,18620.12018635869,10500.0,,0.0,-12.618240648088461,-3.1003988372144367,0.0,-0.1594946436583996,27,2027
0.0,1.0,1.0,1.0,1.0,0.0,8.299433358479291,1.1879865361377597,3.0,0.02640481013804674,0.32027215138077736,0.5,15237.857372500002,6293.4714499861,10500.0,,0.0,-13.321704158347341,-13.668245149389588,0.0,-0.5437822788953781,27,2027
0.0,1.0,1.0,1.0,1.0,1.0,9.341492243111134,1.5105346544645728,3.0,0.16298721358180046,0.37807931657880545,0.5,7453.930921852589,16446.26006204635,10500.0,,0.0,-11.778515815218757,-12.801153438403706,0.0,-0.4975365467369557,27,2027
0.0,1.0,0.0,1.0,0.0,0.0,7.056229162961245,1.1534536208957435,3.0,0.5820837393403053,0.9912514481693506,0.5,10792.540383525193,10065.353504382074,10500.0,,,-13.557593849385341,6.268076382503182,0.0,-0.006998841464519456,27,2027
0.0,1.0,0.0,1.0,0.0,1.0,3.2669107015244663,1.7221329364925624,3.0,0.40504022501409054,0.6875923974439502,0.5,4438.318168744445,4241.38773418963,10500.0,14.855587912082973,-0.02617878358763137,-12.451366584228168,-9.313879513527924,0.0,-0.2499260820448399,27,2027
0.0,1.0,0.0,1.0,1.0,0.0,10.833098377566785,1.3793633080087604,3.0,0.855625169351697,0.1759858038276434,0.5,19654.391854070127,10617.882046848536,10500.0,7.325882983508181,-0.37631963359452225,0.615443074719467,-12.609200067121924,0.0,-0.6592113569378852,27,2027
0.0,1.0,0.0,1.0,1.0,1.0,11.062809783034027,1.7384146614931524,3.0,0.09117747191339731,0.8156109908595681,0.5,11945.136157795787,3675.991895608604,10500.0,,,-13.61556327395481,-12.311552911020893,0.0,-0.14751120731234546,27,2027
0.0,1.0,1.0,2.0,1.0,1.0,2.8736976152285933,1.3975890066474677,3.0,0.6715945722535253,0.30371905490756035,0.6366554722189903,6231.522343121469,11554.37181238085,14054.004285484552,,0.0,-13.825584789594691,-11.82289382201786,-7.203465478868462,0.05229962170124047,27,2027
0.0,1.0,0.0,2.0,0.0,2.0,6.631052747834474,1.5289179418236019,3.0,0.34909586887806654,6.304401904344559e-05,0.9271610332652926,18505.844548344612,17605.396911501884,19335.34055761993,,,-13.83310957277456,-13.696265986570353,-5.686986716402355,0.04177926182746894,27,2027
0.0,1.0,1.0,2.0,1.0,0.0,9.600763757247478,1.1695938623510302,3.0,0.8980207359418273,0.6135144382715225,0.16600012965500355,5664.766510017216,9722.623011097312,8987.653265707195,,0.0,-13.034087695244587,-5.3774301777727,-12.559658782454004,-0.07638834565877917,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,7.99730372056365,1.5798556050285697,3.0,0.7914943303912878,0.6727884439751506,0.2863245541229844,17029.313798993826,17832.067602314055,16104.84237037599,8.753211524433247,-0.27738281779530194,-13.882075089552309,-6.1970385314519465,-11.930747272706121,0.06729039847850804,27,2027
0.0,1.0,1.0,2.0,2.0,1.0,5.753066122531891,1.2170910314656795,3.0,0.4615121055394411,0.1921494584530592,0.5562744140625,1221.8049550428987,6413.554328493774,7461.8115006014705,,0.0,-13.116509975713749,-12.778570527960367,-9.44597890164215,-0.10126090198755267,27,2027
0.0,1.0,1.0,2.0,2.0,2.0,4.548935073893517,1.6984410368837417,3.0,0.5179204754531384,0.4880999019369483,0.7569841472432017,14016.02972485125,2890.3788682073355,2185.657565481961,,0.0,-12.350051277657018,-12.350051277657018,-12.350051277657018,-0.2333333333333334,27,2027
0.0,1.0,1.0,2.0,0.0,0.0,12.15612820489332,1.3610134853050113,3.0,0.21943048387765884,0.882804187014699,0.027056122198700905,10081.346432678401,14304.461777210236,11941.842775791883,,0.0,-13.81681976589868,-8.442421099241095,-13.671904974938117,0.027888247370719932,27,2027
0.0,1.0,0.0,2.0,2.0,1.0,11.485134723596275,1.4827508956193924,3.0,0.424120700918138,0.35921413265168667,0.20617487095296383,16308.590384200215,19744.82252728194,17168.268497101963,,,-12.29005864259031,-11.96349091376478,-12.86244781965728,-0.24768879711627956,27,2027
0.0,1.0,0.0,2.0,2.0,0.0,3.9266503071412444,1.1391910652630033,3.0,0.8131386963650584,0.7773149562999606,0.9526892146095634,3024.5189694687724,7435.340047813952,6143.257005140185,,,-11.49639565592205,-11.49639565592205,-11.49639565592205,-0.2333333333333334,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,5.091050148475915,1.7955196770839392,2.2136511020362377,0.13516404945403337,0.5438645724207163,0.5,14574.420008808374,1537.3638346791267,10500.0,,0.0,-12.877597937040129,-12.622250540821346,0.0,-0.3649083420634269,27,2027
0.0,0.0,1.0,1.0,0.0,1.0,7.368614975828677,1.4389301694929602,4.877041593194008,0.6176898116245866,0.0866983300074935,0.5,8413.17428741604,13842.017455026507,10500.0,,0.0,-0.002901651959287932,-13.263099315648102,0.0,-0.7306413359940052,27,2027
0.0,0.0,1.0,1.0,1.0,0.0,8.954131048172712,1.6632543821819126,3.9192855544388294,0.6927964612841606,0.15242444351315498,0.5,11298.62915724516,5326.679483987391,10500.0,,0.0,-2.688600696866004,-12.95352178518359,0.0,-0.6780604451894761,27,2027
0.0,0.0,1.0,1.0,1.0,1.0,5.94596491754055,1.297755296714604,1.2397817745804787,0.05422860011458397,0.726778038777411,0.5,8108.452913351357,11720.303813926876,10500.0,,0.0,-13.535946188049437,-12.739946507271629,0.0,-0.21857756897807123,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,2.2283413442783058,1.604105562902987,4.293656554073095,0.9973475355654955,0.9679342284798622,0.5,18990.01388810575,15396.564541384578,10500.0,14.571021267444939,-0.017434486344784728,-13.424207516803122,8.674835746335194,0.0,-0.02565261721611023,27,2027
0.0,0.0,0.0,1.0,0.0,1.0,10.373872063588351,1.2694122520275415,2.613663285970688,0.26527190767228603,0.41702081728726625,0.5,3922.3732789978385,8998.074971139431,10500.0,10.081778395413647,-0.0002995944937511652,-10.69266909901293,-11.941259599827713,0.0,-0.46638334617018695,27,2027
0.0,0.0,0.0,1.0,1.0,0.0,10.49836355401203,1.4583019758574665,4.466190971434116,0.8243243340402842,0.03661424480378628,0.5,1962.8611169755459,9757.834318093956,10500.0,,,6.577875184666059,-13.422073545967583,0.0,-0.770708604156971,27,2027
0.0,0.0,0.0,1.0,1.0,1.0,2.26823842106387,1.1181829616427423,2.6305589862167835,0.43646409921348095,0.5794203830882907,0.5,17178.939261473715,17345.210053958,10500.0,,,-10.998621957685039,-9.008470886441552,0.0,-0.33646369352936745,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,6.068207420408726,1.7745354913175106,3.84037908911705,0.6135232150554657,0.8498581293970346,0.5,9637.149522081017,11516.524001955986,10500.0,,,-13.04581988505526,-4.262089588429653,0.0,-0.12011349648237224,27,2027
0.0,0.0,0.0,2.0,2.0,0.0,8.996905464679003,1.4144627558998764,1.0042581222951412,0.1316707469522953,0.2679922943934798,0.30689498595893383,12975.763301365077,3934.1765847057104,6461.806467734277,11.408155729444138,-0.17368486913450387,-13.13395712188117,-13.219870992718283,-13.115292695445788,-0.24009017571806912,27,2027
0.0,0.0,0.0,2.0,2.0,1.0,7.331923183519393,1.6388216914609075,2.0420617684721947,0.05784392822533846,0.4597121365368366,0.17826506961137056,6378.789929673076,14119.354360736907,18333.59573967755,,,-13.659565266248707,-13.394842351240003,-13.721816522337923,-0.18961823508143416,27,2027
0.0,0.0,1.0,2.0,0.0,0.0,4.964636363554746,1.2767203663475812,4.863046023994684,0.6970850834622979,0.9087653243914247,0.9161123894155025,12688.473186455667,3003.5869060084224,9690.78344013542,,0.0,-11.7917923227984,-11.7917923227984,-11.7917923227984,-0.2333333333333334,27,2027
0.0,0.0,1.0,2.0,2.0,2.0,3.8819510927423835,1.5830520761199296,1.666989341378212,0.2530506243929267,0.6460028663277626,0.6451398124918342,4626.925840973854,6600.700294598937,4409.737014211714,,0.0,-12.837693366755198,-12.8376933667552,-12.8376933667552,-0.2333333333333334,27,2027
0.0,0.0,1.0,2.0,2.0,1.0,11.366095001809299,1.2450033748522402,3.4865080527961254,0.9862840129062533,0.22038414049893618,0.38286501727998257,18059.434791095555,17721.459686756134,14166.28348827362,,0.0,-11.593482817639105,-12.093347071318911,-10.198359225904289,-0.217400673776865,27,2027
0.0,0.0,0.0,2.0,1.0,0.0,12.029393359553069,1.7167009811848404,1.803647704422474,0.6592206843197346,0.509294138289988,0.31313652731478214,7068.204574286938,13951.737429015338,19689.26045950502,,,-13.436381771077908,-10.063115558761847,-11.98699200419988,-0.04205546751618383,27,2027
0.0,0.0,1.0,2.0,1.0,0.0,4.51192222116515,1.3738470821641386,3.107662308961153,0.07996134459972382,0.12271786853671074,0.59004448633641,10854.450401850045,1351.1058101430535,8664.467537775636,,0.0,-13.607168796951234,-13.669238826414992,-12.71851069952015,-0.12979011610150326,27,2027
0.0,0.0,0.0,2.0,0.0,2.0,5.634348712861538,1.5052001646719875,2.4287188053131104,0.9015445243567228,0.3229805054143071,0.8463831692934036,4072.016825899482,7323.563404381275,5725.968457758427,,,-11.697793150548584,-11.697793150548584,-11.697793150548584,-0.2333333333333334,27,2027
0.0,0.0,0.0,2.0,1.0,0.0,8.064462125442375,1.4511002447812595,3.00608012714902,0.8409735924971526,0.23900151734663108,0.06981428767163501,19473.348881544258,4146.44472747643,10490.896343807477,8.5456328613811,-0.16323201034631662,-7.870590478027393,-12.186496058835813,-13.260445215498336,-0.4529473559853871,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,7.223141609072471,1.4508502830500816,3.0,0.842273182712224,0.18184119387581144,0.2868867005555706,19082.23600276889,3505.4184266174757,10486.118152523291,8.960005986392641,-0.0478687725939575,-10.471002544108574,-12.60734456786533,-11.774568397381161,-0.32501768445489443,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,2.334035579222408,1.4514956300618125,3.0,0.8446874169561267,0.1835999439204938,0.002929235982784626,19348.29948834302,3262.59994868189,10501.705865745513,15.271687694060688,-0.002435720913697148,-4.8814092312018325,-12.59395149398829,-13.560973955470843,-0.5507766560773772,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,2.334780694299644,1.1039062307626155,3.0,0.8481600712228762,0.18291026419171003,0.002637830487670517,19315.50003933021,3143.9218622562316,10100.952423216188,16.252687205241447,-0.0005491001400314,-2.840153576128527,-12.428621443160425,-13.52080361118393,-0.5515615242564955,27,2027
0.0,0.0,0.0,2.0,1.0,0.0,8.357722960448582,1.4500185973650808,3.0081846613483383,0.8443672967744842,0.19308482147885483,0.011006938306560769,19180.759286373534,3151.065694452763,8919.805918518761,8.533060604371125,-0.17445923919869144,-5.370609689372474,-12.527733000187217,-13.527416249845881,-0.5367265921716675,27,2027
0.0,1.0,0.0,2.0,2.0,0.0,8.171061222151408,1.4502633609963667,3.0,0.8423594051488564,0.23999987560369673,0.00608066252437189,19464.657319362577,3420.167125805189,7920.329971448219,8.486782757142212,-0.1593182882431865,-6.4679396570350765,-12.176699411198967,-13.548295404035224,-0.503135569497545,27,2027
0.0,1.0,0.0,2.0,1.0,0.0,8.37527757974005,1.4521228539074946,3.0,0.8409184409315958,0.24296333513893684,0.2848382405167514,19085.131280265992,4271.933434946982,10441.286207964647,8.551976539704686,-0.18520103131500354,-11.174773845337608,-12.155284063946569,-11.795875597448983,-0.2777587394754494,27,2027
0.0,0.0,0.0,2.0,1.0,0.0,10.053286014082131,1.1006823194624562,2.6057105757137515,0.8417120375960584,0.22818789429043224,0.007685423278046428,19478.365395956003,3238.7211470319007,10485.844731796426,9.528906298165206,-0.0019435968157788253,-4.608354518988804,-12.049314935014172,-13.49844810322143,-0.5113013459452171,27,2027
0.0,0.0,0.0,2.0,0.0,0.0,8.407519934216374,1.4523932177832084,3.018586674861036,0.8428679976661678,0.21887116851316787,0.24011906205565983,19082.00939738156,4099.590398738503,10960.632138224262,8.52023874061884,-0.19387267797645302,-10.344611400330184,-12.341972858900753,-12.17646579450795,-0.33280781554493777,27,2027
0.0,0.0,0.0,2.0,1.0,0.0,8.286685971279137,1.4517311788968503,3.001931257927817,0.8446415291963655,0.2656292814795771,0.13524142750722587,19150.052758241873,3596.519464875314,9725.822092027958,8.547548236938676,-0.1712264830532394,-9.501604359605015,-11.961703617237058,-12.903314043095078,-0.3793034328105577,27,2027
0.0,0.0,0.0,2.0,2.0,1.0,10.256181267491028,1.103352381751909,4.999614535331544,0.9998536244264564,0.11712446868214003,0.08381896323086266,19152.220844458385,4221.734834959558,16516.736847581153,9.774782145709702,-0.008432950813800688,-2.1373639735465577,-12.831590390407634,-13.050589501717685,-0.5392452544695978,27,2027
0.0,0.0,0.0,2.0,2.0,1.0,8.520520946734187,1.4329455619663543,4.979504057651042,0.9997056856077435,0.12380617524146198,0.12314668288074208,19057.47224121967,3911.2815469951547,9958.362374084481,8.368506125373429,-0.2253247900500407,-5.51513589213798,-12.897140287354528,-12.901279275983912,-0.5024377135022368,27,2027
0.0,0.0,0.0,2.0,2.0,1.0,10.664379410193831,1.443051047154492,1.026014565722831,0.9981417557675197,0.15579255985506468,0.08624325549793539,19185.294705884087,4246.893433413381,9611.169236746617,7.293956761652052,-0.4306795351498087,-5.424636042545295,-12.690727961012806,-13.12307804087813,-0.5063713477176,27,2027
0.0,0.0,0.0,2.0,2.0,1.0,10.240213907945755,1.4475972797326955,1.9251901547379124,0.8565926383650128,0.1792957564614673,0.13254049586089245,18961.97651001861,4255.285722200361,6099.696887468532,7.712692804433082,-0.4056234367276209,-7.851602033265115,-12.613736653057586,-12.912234711030672,-0.45053099814211217,27,2027
0.0,0.0,0.0,2.0,2.0,1.0,9.167919932273335,1.4521925838397425,2.912397063611678,0.9927150658376567,0.179697852681921,0.08720407949046878,18936.510980231036,4276.677724439987,9988.112378596032,7.886547982019047,-0.3457837050575996,-6.16928935129828,-12.52722520886616,-13.121419308209218,-0.48647845426208813,27,2027
0.0,0.0,0.0,2.0,2.0,1.0,8.183145400368286,1.4503720163613765,4.993694695723201,0.9967040882942929,0.10966598261665492,0.11829793755692694,19135.175647853488,3386.780760418207,15484.815920223667,8.506363075706293,-0.2435507708247563,-5.054332861203372,-12.989805468067708,-12.937507400310077,-0.5176288638611345,27,2027
0.0,0.0,0.0,2.0,2.0,1.0,10.218856864581502,1.4276955770431803,4.994419999133973,0.9967024593390217,0.13456037848388813,0.13422435322248671,19307.315020533028,3281.0029297093315,15633.174722921809,7.720723524756765,-0.3915938928128112,-6.110285345961861,-12.828159783201011,-12.830339334519262,-0.48497221463490015,27,2027
0.0,0.0,0.0,2.0,2.0,1.0,10.239250611267602,1.4446148323467316,1.3180317645406547,0.8580313259883677,0.137461891800569,0.27743017769652917,18995.225635656654,4250.894779288155,6841.4973578298495,7.697723335982053,-0.40590406746817664,-9.666159729511673,-12.881012623200494,-11.83736300070959,-0.36808634440232146,27,2027
0.0,0.0,0.0,2.0,2.0,1.0,10.240881687923556,1.448842746216524,1.004401888010469,0.8574395982598587,0.17893762203907174,0.1371146191865921,18941.261295887096,4255.594469371088,6127.133295740999,7.7094906284922375,-0.4065979429511073,-7.936809137289709,-12.616115871502192,-12.884713321505869,-0.44715820701946896,27,2027
0.0,0.0,0.0,2.0,2.0,1.0,10.240752153267557,1.4451085336970397,1.4726404501215355,0.791721738422189,0.17927332450362862,0.13059894672497163,18995.688334970775,4252.865468559476,6818.627944846024,7.802843177309026,-0.3779060224053219,-8.104033738096277,-12.657218735625879,-12.955505107333746,-0.4521021830171198,27,2027
0.0,0.0,0.0,2.0,2.0,0.0,10.299681306439128,1.4309743581872405,2.6887920299590324,0.9707724046926223,0.07711063863105495,0.14967406692950036,18817.78303365133,4165.0148268689445,9863.090761566633,7.684130013267544,-0.408374338957986,-5.0956748546375294,-13.179047866942389,-12.741848608714555,-0.5185722355515557,27,2027
0.0,1.0,0.0,2.0,2.0,2.0,12.314500039172554,1.1049318129746615,3.0,0.9894624249525686,0.20259607379310643,0.07392370838904881,18886.964431510856,3490.7788554965377,16635.202204789097,6.7670266317730245,-0.09955494785313046,-4.96609052357306,-12.158997906033285,-13.114796954740362,-0.4787841742542758,27,2027
0.0,0.0,0.0,2.0,2.0,0.0,10.36947773132918,1.430789525283491,2.685550962423089,0.9717645114676862,0.07386981629206787,0.1410115830117066,18817.330226931146,4118.494117852343,9793.013391762486,7.667690447084375,-0.418786091588888,-4.732521992202926,-13.19613994553024,-12.798588688598885,-0.5280948805569804,27,2027
0.0,1.0,0.0,2.0,2.0,2.0,10.36907977208801,1.4367416015453731,3.0,0.8105064178129975,0.19738145025147566,0.13488629584293874,18840.571751208437,3133.6301274176367,16534.59319256054,7.805152507761437,-0.3989634334961506,-8.422740712330016,-12.517138479938335,-12.918439175304803,-0.4341858031244685,27,2027
