x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,11.780036639422178,1.3617772757075728,1.8605049401521683,0.9541139965876937,0.5,0.5,7172.446932643652,10500.0,10500.0,,0.0,27.07539325345531,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,8.995907988864928,1.5370272886008025,3.1728879883885384,0.28574029728770256,0.5,0.5,15569.736911915243,10500.0,10500.0,10.097544042900994,-0.3899152431338042,-3.334557464774786,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,3.8131487113423645,1.2643539564684034,2.1007900163531303,0.7112340144813061,0.5,0.5,4123.201437294483,10500.0,10500.0,,0.0,19.002886005935714,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,2.3331591123715043,1.596461642254144,1.4919226691126823,0.6085403561592102,0.5,0.5,17853.41012198478,10500.0,10500.0,15.625383103525513,-0.002064760667923715,8.140566613060184,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,7.854102031327784,1.1611055119894447,4.282739169895649,0.3944762349128723,0.5,0.5,1986.2223323434591,10500.0,10500.0,,0.0,5.958173038618217,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,10.299566329922527,1.6857460107654334,2.7203668504953384,0.8500205976888537,0.5,0.5,12442.736082710326,10500.0,10500.0,,,15.35226711326509,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,5.157581725623459,1.4226535888388754,3.554302841424942,0.15112085174769163,0.5,0.5,9643.992016091943,10500.0,10500.0,,0.0,-7.970166281939688,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,5.857528193388134,1.4585644750855864,2.8187674656510353,0.48831022903323174,0.5,0.5,19984.894924797118,10500.0,10500.0,10.985448394345692,-0.037149109754491594,5.473193335046172,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,10.8864851356484,1.189990191627294,3.890953205525875,0.5086182467639446,0.5,0.5,2303.9053175598383,10500.0,10500.0,,0.0,11.099051028248823,0.0,0.0,-0.9,13,65
0.0,1.0,1.0,1.0,0.0,0.0,8.410334767773747,1.7139397846534847,3.0,0.24735022243112326,0.02377901878207922,0.5,11016.41094405204,9185.091550461948,10500.0,,0.0,-7.974823925900808,-13.698672779394926,0.0,-0.7809767849743366,13,65
0.0,1.0,1.0,1.0,0.0,1.0,3.1048071179538965,1.284038792178035,3.0,0.7515783375129104,0.750050637871027,0.5,8769.58686672151,11714.60693795234,10500.0,,0.0,-12.086677070994245,-2.8721862415762978,0.0,-0.19995948970317845,13,65
0.0,1.0,1.0,1.0,1.0,0.0,4.574377703946084,1.6544518544338644,3.0,0.9286701483651996,0.9557236460968852,0.5,12997.996523045003,8022.855399176478,10500.0,,0.0,-13.38965356760527,5.9435555004153215,0.0,-0.035421083122491814,13,65
0.0,1.0,1.0,1.0,1.0,1.0,9.562559972982854,1.387255356181413,3.0,0.07239506673067808,0.1982344463467598,0.5,6933.543510735035,12915.11096432805,10500.0,,0.0,-12.274415274274507,-13.581340098687264,0.0,-0.6414124429225921,13,65
0.0,1.0,0.0,1.0,0.0,0.0,12.356856710277498,1.563158911652863,3.0,0.6872394979000092,0.4982536304742098,0.5,17074.99789725989,15468.527622520924,10500.0,,,-9.818887447188889,-9.866167648947382,0.0,-0.4013970956206322,13,65
0.0,1.0,0.0,1.0,0.0,1.0,7.010233952663839,1.1291671212762595,3.0,0.31585344672203064,0.7249868446961045,0.5,5067.1014450490475,5519.286343827844,10500.0,,,-12.503185897709905,-8.011163943577712,0.0,-0.2200105242431164,13,65
0.0,1.0,0.0,1.0,1.0,0.0,6.674328068271279,1.5536084946244957,3.0,0.8276399075984955,0.11868046224117279,0.5,7773.624816909432,16121.468129567802,10500.0,8.99129007622704,-0.137213880752438,1.3177464829641963,-13.033717620839628,0.0,-0.7050556302070617,13,65
0.0,1.0,0.0,1.0,1.0,1.0,12.144158544018865,1.1168859304860235,3.0,0.17512688040733337,0.845533843152225,0.5,14442.407392896712,4982.330505736172,10500.0,,,-13.318529376524683,-8.921774699977453,0.0,-0.12357292547821996,13,65
0.0,1.0,0.0,2.0,1.0,0.0,9.370068585965782,1.642121920455247,3.0,0.569145898334682,0.5831006178632379,0.7368750059977174,3559.0531583875418,7518.352144397795,3364.049351774156,,,-12.237396969692819,-12.23739696969282,-12.23739696969282,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,1.0,0.0,4.177289469633251,1.3776668979786337,3.0,0.4317419333383441,0.32548744417726994,0.20543146133422852,16150.115516968071,13600.504054687917,11364.57113455981,,0.0,-11.96568835194937,-12.096297871924948,-12.814382148102396,-0.27526487559080126,13,65
0.0,1.0,0.0,2.0,0.0,2.0,2.7072382709011436,1.745318792387843,3.0,0.2631301945075393,0.40616194624453783,0.3539376752451062,1382.6483860611916,8645.87976038456,3741.6364531964064,18.002051372385107,-0.00800251382194328,-13.459241248916532,-12.395873280373863,-12.629751505739502,-0.09192030280828478,13,65
0.0,1.0,1.0,2.0,1.0,1.0,8.218324071727693,1.3181559430435301,3.0,0.7359871929511428,0.6325537320226431,0.8229880295693874,18477.86311712116,12360.489742830396,14103.297287598252,,0.0,-11.769271195703775,-11.769271195703777,-11.769271195703777,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,2.0,10.673626791220158,1.4928051163442433,3.0,0.00413883849978447,0.9252620004117489,0.6130231628194451,10210.373278707266,19659.865682944655,18503.630409948528,,0.0,-14.034450019307286,-14.034450019307286,-14.034450019307286,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,1.0,5.521782565396279,1.2215033917687834,3.0,0.993073832243681,0.1671262001618743,0.08148057013750076,11855.47676216811,1407.9843424260616,10475.276595912874,,0.0,-4.651964066518854,-12.519405111626607,-13.099447518949985,-0.5011145837605,13,65
0.0,1.0,0.0,2.0,2.0,0.0,4.919409011024982,1.6979887457564473,3.0,0.6467921240255237,0.7855352154001594,0.16911560483276844,2929.656144231558,9358.000865206122,5044.344872236252,,,-13.879376040122791,-5.1582656886660505,-12.906967255006364,0.06372065618634226,13,65
0.0,1.0,0.0,2.0,2.0,1.0,9.937865462619811,1.4321583475917579,3.0,0.35401935409754515,0.058805812150239944,0.6386693818494678,19380.014087073505,11578.788559883833,13024.047698825598,9.065185735734337,-0.24741532735765248,-13.063982940020395,-13.506111499806398,-9.700309025679822,-0.14201984480023389,13,65
0.0,1.0,1.0,2.0,0.0,0.0,7.4722344391047955,1.6060992582701146,3.0,0.905389130115509,0.2587751876562834,0.9267516043037176,8181.025184690952,18585.964411497116,19505.98376337439,,0.0,-11.763950757631815,-11.763950757631815,-11.763950757631815,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,0.0,2.0,2.1562088020145893,1.1734704022295774,3.0,0.09745389223098755,0.5162681983783841,0.39470535423606634,11584.103628061712,2403.028191998601,9100.310613401234,,0.0,-13.86622746795094,-12.529659412167174,-12.91885005737613,0.02877884209156034,13,65
0.0,0.0,0.0,1.0,0.0,0.0,3.636358657386154,1.5028705136850478,4.405653618276119,0.2076510600745678,0.6895022708922625,0.5,6314.8274179548025,17339.064040221274,10500.0,16.910424653834568,-0.0020429346315673502,-12.86077247457621,-10.853585630435955,0.0,-0.24839818328619,13,65
0.0,0.0,1.0,1.0,1.0,1.0,8.613880218472332,1.2329277884215117,1.3216528072953224,0.7895158939063549,0.46322683338075876,0.5,13600.472238846123,3537.4396732077003,10500.0,,0.0,-8.08130559603339,-9.419567673016413,0.0,-0.42941853329539303,13,65
0.0,0.0,0.0,1.0,1.0,1.0,11.41881646309048,1.7588453589938582,3.6342730969190598,0.4667225247249007,0.23298611026257277,0.5,5648.791471496224,5771.983879618347,10500.0,,,-7.685696920416168,-12.777647794111244,0.0,-0.6136111117899418,13,65
0.0,0.0,1.0,1.0,0.0,0.0,6.061535500921309,1.3275730927474798,2.5930254459381104,0.5324406987056136,0.9909941181540489,0.5,16509.547256864607,15128.854741342366,10500.0,,0.0,-13.591255237257492,2.356729277218051,0.0,-0.0072047054767608865,13,65
0.0,0.0,0.0,1.0,0.0,1.0,5.94710144912824,1.6803525855764747,3.5883930139243603,0.3477322440594435,0.6174852512776852,0.5,18083.613574504852,13677.332712337375,10500.0,11.71794269005514,-0.07306426453059034,-12.180727383385971,-10.444430153486852,0.0,-0.3060117989778519,13,65
0.0,0.0,1.0,1.0,1.0,0.0,11.458909792359918,1.4280256673693659,2.637448336929083,0.649197755381465,0.343852243386209,0.5,1628.399840556085,7297.726038843393,10500.0,,0.0,-7.058031990197451,-11.531470882415443,0.0,-0.5249182052910328,13,65
0.0,0.0,0.0,1.0,1.0,0.0,8.664632280357182,1.6020286465995013,4.324825171381235,0.10680036712437868,0.08282862324267626,0.5,12806.357268244028,5054.520420730114,10500.0,,,-11.42227933780383,-13.71056468486012,0.0,-0.733737101405859,13,65
0.0,0.0,0.0,2.0,2.0,0.0,3.5112656773999333,1.1555598543025554,1.4010087735950947,0.8921268479898572,0.82472906075418,0.36649834644049406,9407.98972826451,15896.203422918916,13724.001916125417,14.524620608895498,-0.0015813726678758355,-11.405964475403026,-11.405964475403028,-11.405964475403028,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,1.0,2.0389715735800564,1.5316339259967209,2.009940732270479,0.7879685992375016,0.9044255027547479,0.20261128060519695,14678.927334025502,1479.5933971181512,1308.1594845280051,,,-11.8579424697464,-11.8579424697464,-11.8579424697464,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,0.0,7.510003991890699,1.2697259306907656,3.21490890160203,0.21309515181928873,0.13130749203264713,0.7340494459494948,7388.716639019549,19435.179642401636,11713.868874125183,,0.0,-13.708472688077144,-13.372587699447307,-9.884795814431708,-0.007714449614286356,13,65
0.0,0.0,1.0,2.0,2.0,1.0,9.98613478243351,1.795875174831599,1.7775294445455074,0.5465689469128847,0.42455558478832245,0.9596393052488565,15356.946421787143,12436.73739861697,16066.674472764134,,0.0,-12.353378268798263,-12.353378268798263,-12.353378268798263,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,2.0,2.0,4.791671819984913,1.356231722328812,4.947312813252211,0.4565254021435976,0.6669099880382419,0.4906933782622218,4500.611622817814,8425.832462497056,8087.007885798812,,0.0,-12.257039090248284,-12.257039090248284,-12.257039090248284,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,1.0,1.0,5.563320646993816,1.5687230840325357,1.683584425598383,0.18531634379178286,0.28678138833492994,0.25803881231695414,13215.370370075107,2330.838347785175,2681.608003564179,,0.0,-12.901207366717301,-13.044436844084032,-13.133874252096778,-0.26414383947849274,13,65
0.0,0.0,0.0,2.0,0.0,2.0,10.542367088608444,1.1236243268474937,4.607183415442705,0.8135650353506207,0.5605421885848045,0.7899501174688339,6551.443655975163,18811.229613609612,10709.998057223856,9.079543499157042,-0.003612495454385689,-11.479688881289194,-11.479688881289196,-11.479688881289196,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,0.0,8.096923306118697,1.649055899772793,2.419802736490965,0.4263206999748945,0.75899145193398,0.5174929024651647,17451.299341395497,11501.960114575922,17146.725792437792,9.614783502999515,-0.4050803751000165,-12.485728658038795,-12.485728658038795,-12.485728658038795,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.476279231207922,1.4589090991773448,4.996754215725739,0.9930558737602152,0.7021678757481045,0.5150456485952845,19165.853711180156,19991.197151057873,13778.832191487116,9.174625622263068,-0.13513106502562122,-11.556097945339836,-11.556097945339838,-11.556097945339838,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.474661042916621,1.1017918091306054,4.979021030926523,0.9964024781545554,0.965400131640041,0.5171731832568001,19380.666938981733,19986.687090889456,19988.867910680063,11.213535341929264,-0.06994015706220136,-11.214077216034115,-11.214077216034116,-11.214077216034116,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.456135636723461,1.1018506878207919,4.978332925707716,0.9974052014435337,0.9687538106280317,0.4280822971539009,19727.334604564796,19986.249629868853,19986.51619313988,11.271022345473071,-0.0731776244600364,-11.212898470487733,-11.212898470487733,-11.212898470487733,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.475777977589174,1.4617155793255208,4.972622190795649,0.42633500600677876,0.7021555323710482,0.5011368370247922,19197.99625776245,19668.991437659766,19969.094889304826,11.008812921736173,-0.09665027002546112,-12.382574677132222,-12.382574677132222,-12.382574677132222,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.465179827146614,1.100071742237401,4.980761137493671,0.9967301500884901,0.9685740862501591,0.5739051714982685,19364.388018077505,19986.974917380154,19987.978862446085,,,-11.211697487199134,-11.211697487199135,-11.211697487199135,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.296200861167564,1.1000055545656606,4.909178472709291,0.996731307878149,0.9697132497747497,0.6739062317501846,19399.50574283852,19960.953071108117,19955.803504744705,,,-11.211620067749283,-11.211620067749283,-11.211620067749283,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.440498563678337,1.4649959509507173,4.977017899472395,0.9979333230812428,0.9687357580481174,0.5640216209105415,19376.021507183217,19986.39966721405,19944.105432289514,9.270163118457765,-0.13959613972930063,-11.555356514251375,-11.555356514251375,-11.555356514251375,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,0.0,6.433940071268914,1.471920733637311,4.989492423739747,0.28083662733513304,0.7007319569698933,0.5027262730835625,19390.517682737503,19994.92481489495,13930.592861253055,12.25804419999311,-0.10302825026002194,-12.711512550610298,-12.711512550610298,-12.711512550610298,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.476258217119986,1.1002178781386627,4.978859683241923,0.9974048780778109,0.9665628908052033,0.665524538984397,19374.37580453194,19718.265258809326,19996.081429247784,,,-11.21102634648489,-11.21102634648489,-11.21102634648489,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.46941295691949,1.4619944003084164,4.990348181992909,0.8738272118485347,0.6997094219230805,0.5083638786403006,19141.458377407278,19993.188867741086,13239.191281883117,9.175707596646115,-0.11685949002602891,-11.699398602179745,-11.699398602179746,-11.699398602179746,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.430779398267178,1.4947051794567425,4.954979299325645,0.9840949045321845,0.8344549924840482,0.5419432572380969,19439.00412506448,19994.428820995647,19777.142180966726,9.279226481772167,-0.14211606297032553,-11.593928296244592,-11.593928296244592,-11.593928296244592,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,0.0,7.208859272595379,1.5575002869816101,4.964608399365149,0.9984699881579018,0.9602352305271395,0.5267621220572344,19586.416715398467,19997.157153810145,19860.069967305317,,0.0,-11.624354927923072,-11.624354927923074,-11.624354927923074,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,9.043602483837255,1.488208909243009,4.956326163724597,0.9845877825411694,0.832920548589796,0.5413670964477333,19445.220809793456,19999.806001326167,19782.69308805764,7.966486885091916,-0.3887937068896511,-11.58842070818151,-11.58842070818151,-11.58842070818151,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,0.0,2.0,7.7835848527087155,1.5473681416935485,3.0,0.9998926739103994,0.9532931915806795,0.5418189152461027,19932.49298992551,19974.494147821533,15981.259583592517,,0.0,-11.615426523188358,-11.615426523188358,-11.615426523188358,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,0.0,6.441601658724784,1.514121706406001,4.965825418997973,0.9990822178920767,0.9531974435252594,0.5419919052385852,19948.030248221956,19978.64569375265,18980.614983055853,,0.0,-11.591737762479632,-11.591737762479632,-11.591737762479632,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,0.0,6.448032545083992,1.5176632077887369,4.968922005326435,0.9993246995950493,0.9636303932757548,0.5247106233421096,19881.687557149806,19984.287586855553,19752.893393886126,,0.0,-11.594120471303796,-11.594120471303796,-11.594120471303796,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.062486419074946,1.5147031472462271,4.949699422860294,0.9839861016162493,0.9507330969498394,0.5416984196296553,19724.534157238624,19977.03515556849,19835.80450705505,9.012739648589195,-0.19288571369709606,-11.60910702880828,-11.60910702880828,-11.60910702880828,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,2.0,8.893788868322007,1.503910291491388,4.97763535444655,0.9992699206564478,0.923249924676189,0.5433155781329111,19985.813763362105,19978.672151326635,19792.726574872144,,0.0,-11.583831238821196,-11.583831238821197,-11.583831238821197,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.437715886958476,1.5158692993436378,4.965358374266263,0.9737380684016372,0.9503067753906731,0.5423704064687924,19942.686256989415,19975.48541992081,19570.852501214642,9.251525255454117,-0.16100005326449862,-11.62156597291785,-11.62156597291785,-11.62156597291785,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,9.133097610621768,1.5163447605287665,4.973120689369432,0.9954387554345695,0.950768504229934,0.5361627477184956,19442.324215878125,19985.927021445757,19549.115592375063,7.97067683554526,-0.5166408229409959,-11.59747409178306,-11.59747409178306,-11.59747409178306,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,1.0,12.465144291939737,1.67356532222698,3.0,0.9893476153891146,0.9338230173745586,0.520898095907434,19617.401077487655,16605.50036838912,12113.00633279817,,,-11.714149971015736,-11.714149971015738,-11.714149971015738,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,12.468059394168812,1.6708742519508033,4.999820964792276,0.989357613534996,0.942191183224022,0.5046415320462136,19581.487396967994,16444.366909218905,12194.053535673807,,,-11.712376010508248,-11.712376010508248,-11.712376010508248,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,1.0,12.464966055630999,1.6730047418947935,4.998969440107894,0.9905223171415949,0.9423150865234144,0.5190929426246043,19621.481189004666,16475.828507833663,12039.60792432678,,,-11.712506973717243,-11.712506973717243,-11.712506973717243,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,1.0,9.558984074272296,1.6687691697646407,4.9408119812204525,0.9846332858692367,0.9393092474844339,0.5207444390891102,19469.567993250337,16463.84144672776,12190.510978992252,,,-11.716140409890789,-11.716140409890789,-11.716140409890789,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,9.117908028833224,1.5129922282396797,4.873576341040716,0.9809878172628885,0.698138335417062,0.516189955861392,19079.586522478454,16298.870197341803,12391.739939719628,7.90593856181252,-0.5339751613855754,-11.61121395566572,-11.611213955665722,-11.611213955665722,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.839949470875277,1.503998078998004,4.93795321503085,0.9155945924315838,0.6981902855064542,0.5035426708436656,18473.3620270123,16307.860337214708,12937.831654976928,9.005166197614205,-0.14171425058193698,-11.680187766815976,-11.680187766815978,-11.680187766815978,-0.2333333333333334,13,65
